종목명,신문사,시간,제목,본문
다믈멀티미디어,서울경제,2018.03.29. 오전 9:31,"(코)다믈멀티미디어, 전일 대비 9.95% 상승.. 일일회전율은 4.97% 기록","[서울경제] 다믈멀티미디어(093640)는 29일 오전 9시 30분 현재 9.95% 오른 6,080원에 거래되고 있으며, 52(매도):48(매수)의 매도우위를 기록하고 있다. 거래대금은 19억6,778만, 거래량은 32만4,936주로 거래량회전율은 4.97%로 나타났다.



지난 1개월간 다믈멀티미디어는 상승 11회, 하락 17회를 기록했고, 주가수익률은 -14.12% 표준편차는 7.26%를 기록했다. 이 기간 '반도체업' 업종 평균 주가수익률은 -6.43%로 나타났으며, 변동성은 1.66%를 기록했다.

이 시각 현재 '반도체업'은 0.05% 상승 중이며, 50(매도):50(매수)의 보합세를 보이고 있다

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
다믈멀티미디어,서울경제,2018.03.30. 오전 9:05,"(코)다믈멀티미디어, 현재가 5.98% 급락","[서울경제] 오전 9시 4분 현재 다믈멀티미디어(093640)의 현재가는 7,700원으로 1분전 8,190원 대비 5.98% 급락했다. 수급측면으로는 37(매도):63(매수)의 매수우위를 기록하고 있다.



지난 1개월간 다믈멀티미디어는 6.35% 상승했으며, 표준편차는 8.65%를 기록했다. 이 기간 '반도체업' 업종 평균 주가수익률은 -4.18% 로 나타났으며, 변동성은 1.66%를 기록했다. 이 시각 현재 '반도체업'은 0.00% 유지 중이다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
큐에스아이,머니투데이,2017.11.17. 오후 12:19,"큐에스아이, 5억 규모 자기주식취득 신탁계약 해지","[머니투데이 강기준 기자] 큐에스아이는 신탁계약기간 만기에 따라 5억원 규모의 자기주식취득 신탁계약을 해지한다고 17일 공시했다. 해지 후 신탁재산은 현금 및 실물(자사주)로 반환된다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

강기준 기자 standard@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
큐에스아이,한국경제TV,2018.01.18. 오전 9:51,"큐에스아이, 전일 대비 약 3% 상승한 6,830원","[한국경제TV 라이온봇 기자]

큐에스아이는 1월 18일 9시 50분 전일 대비 약 3% 상승한 6,830원에 거래되고 있다. 큐에스아이는 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 538억원으로 코스닥 상장기업 중 941위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


큐에스아이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 3.33%, 3개월 수익률은 1.56%, 6개월 수익률은 0%를 기록했다.
큐에스아이종목에 대한 투자자의 관심도는 상대적으로 낮은 편이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


큐에스아이는 안정성(부채비율) 측면에서 두각을 나타내고 있다. 최근 부채비율은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 부채비율은 전체 시장 내 51위를 기록하며 상위 1.53%에 위치했다. 업종별로는 17위를 기록하며 상위 2.23%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 78점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 425위를 기록하며 상위 21.73%에 위치했다. 업종별로는 154위를 기록하며 상위 26.29%에 위치했다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 큐에스아이의 종목 종합 스코어는 75점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
큐에스아이,머니투데이,2018.01.30. 오후 3:39,"큐에스아이, 지난해 연결 영업이익 10억…전년비 19.3%↑","[머니투데이 이민하 기자]
큐에스아이는 지난해 연결 기준 영업이익이 전년 대비 19.3% 늘어난 10억6700만원을 기록했다고 30일 공시했다.

같은 기간 매출은 2.8% 증가한 226억2800만원, 당기순이익은 47.0% 감소한 7억5100만원으로 잠정 집계됐다.

▶지금 옆사람이 보는 기사들
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

이민하 기자 minhari@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
큐에스아이,헤럴드경제,2018.01.30. 오후 3:40,"[생생코스닥]큐에스아이, 지난해 영업익 10.6억 전년비 19.3%↑ㆍ주당 50원 현금배당","[헤럴드경제=증권팀] 큐에스아이는 연결기준 지난해 영업이익이 10억6700만원으로 전년대비 19.3% 증가했다고 30일 공시했다.

같은 기간 매출액은 226억2842만원으로 2.8% 늘어난 것으로 나타났다.

당기순이익은 7억5145만원으로 47.% 감소한 것으로 집계됐다.

큐에스아이는 또, 보통주 1주당 50원의 현금 결산배당을 결정했다고 공시했다.

시가배당율은 0.82%이며 배당금총액은 4억788만원이다.

park@heraldcorp.com

▶럭비몰 설맞이 오덴세 특가전

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
큐에스아이,아시아경제,2018.01.30. 오후 3:48,"큐에스아이, 지난해 영업익 10억…전년比 19%↑","[아시아경제 박나영 기자]큐에스아이는 지난해 연결 기준 영업이익이 10억원으로 전년 대비 19.3% 증가했다고 30일 공시했다. 매출액은 226억원으로 2.8% 늘었다.

박나영 기자 bohena@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
큐에스아이,아시아경제,2018.01.30. 오후 3:57,"큐에스아이, 주당 50원 현금배당 결정","[아시아경제 박나영 기자]큐에스아이는 보통주 1주당 50원의 현금배당을 결정했다고 30일 공시했다. 시가배당율은 0.82%이고 배당금 총액은 약 4억원이다.

박나영 기자 bohena@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
큐에스아이,한국경제TV,2018.02.06. 오후 12:53,"큐에스아이, 전일 대비 약 -4% 하락한 6,610원","[한국경제TV 라이온봇 기자]

큐에스아이는 2월 6일 12시 52분 전일 대비 약 -4% 하락한 6,610원에 거래되고 있다. 큐에스아이는 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 570억원으로 코스닥 상장기업 중 942위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


큐에스아이의 투자 스타일은 모호한 측면이 있으나 가치주라고 볼 수 있다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 9.19%, 3개월 수익률은 9.89%, 6개월 수익률은 9.89%를 기록했다.
큐에스아이 종목에 대한 투자자의 관심도는 상대적으로 낮은 편이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


큐에스아이는 안정성(부채비율) 측면에서 두각을 나타내고 있다. 최근 부채비율은 98점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 부채비율은 전체 시장 내 55위를 기록하며 상위 1.53%에 위치했다. 업종별로는 19위를 기록하며 상위 2.23%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 78점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 425위를 기록하며 상위 21.73%에 위치했다. 업종별로는 154위를 기록하며 상위 26.29%에 위치했다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 큐에스아이의 종목 종합 스코어는 75점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
큐에스아이,한국경제TV,2018.03.23. 오후 2:53,"큐에스아이, 전일 대비 약 -5% 하락한 6,400원","[한국경제TV 라이온봇 기자]

큐에스아이는 3월 23일 14시 52분 전일 대비 약 -5% 하락한 6,400원에 거래되고 있다. 큐에스아이는 코스닥 상장 기업으로 반도체 업종에 속해 있다. 시가총액은 557억원으로 코스닥 상장기업 중 976위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


큐에스아이의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 1개월 수익률은 -9.89%의 하락폭을 기록했다.
큐에스아이 종목에 대한 투자자의 관심도는 상대적으로 낮은 편이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


큐에스아이는 안정성(부채비율) 측면에서 두각을 나타내고 있다. 최근 부채비율은 99점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 부채비율은 전체 시장 내 1005위를 기록하며 상위 0.81%에 위치했다. 업종별로는 354위를 기록하며 상위 2.08%에 위치했다.
그리고 성장성(매출증가율(YoY)) 역시 도드라지는 편이다. 성장성 점수는 70점으로 두번째로 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 286위를 기록하며 상위 30.32%에 위치했다. 업종별로는 102위를 기록하며 상위 46.12%에 위치했다.
그러나 영업이익률과 ROA는 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 큐에스아이의 종목 종합 스코어는 48점을 기록했다.
이는 동일 업종 평균점수인 57점과 시장 평균점수인 56점를 하회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
동방선기,머니투데이,2017.11.01. 오후 2:49,"동방선기, 성동조선해양에 32억원 규모 손해배상 소송 피소","[머니투데이 백지수 기자] 동방선기는 성동조선해양으로부터 약 32억원 규모 손해배상 소송을 당했다고 1일 공시했다. 회사 측은 법률 대리인을 선임해 법적 절차에 따라 적극 대응하겠다고 밝혔다.

▶옆사람이 지금 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

백지수 기자 100jsb@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
동방선기,한국경제,2017.11.01. 오후 2:53,"동방선기, 성동조선해양으로부터 32억 손배소 피소","동방선기는 성동조선해양이 창원지방법원 통영지원에 자사를 상대로 32억4128만원 규모 손해배상소송을 제기했다고 1일 공시했다.

청구금액은 지난해 연결 기준 자기자본 대비 8.68%에 해당한다.

회사 측은 ""법률대리인을 선임해 법적인 절차에 따라 적극 대응할 예정""이라고 밝혔다.

고은빛 한경닷컴 기자 silverlight@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
동방선기,이데일리,2017.11.01. 오후 4:12,"동방선기, 성동조선해양으로부터 32억 손배소 피소","[이데일리 윤필호 기자] 동방선기(099410)는 성동조선해양이 창원지방법원 통영지원에 자사를 상대로 32억4128만원 규모 손해배상소송을 제기했다고 1일 공시했다. 청구금액은 지난해 연결 기준 자기자본 대비 8.68%에 해당한다. 회사 측은 “법률대리인을 선임해 법적인 절차에 따라 적극 대응할 예정”이라고 밝혔다.

윤필호 (nothing@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
동방선기,매일경제,2017.11.01. 오후 5:31,[코스닥 공시] 삼원테크 / 동방선기 / 파수닷컴,"◇삼원테크=테라테크노스가 발행한 17억원 규모의 제1회차 신주인수권부사채권 취득 결정.

◇동방선기=성동조선해양으로부터 약 32억원 규모 손해배상 소송 피소.

◇파수닷컴=데이터 컬럼 암호화 장치 및 방법 관련 일본 특허권 취득.



▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
동방선기,한국경제,2017.11.01. 오후 10:59,[코스닥 기업공시] (1일) 동방선기,"▲동방선기=성동조선해양으로부터 32억원 규모 손해배상 소송 피소.



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
동방선기,파이낸셜뉴스,2018.02.01. 오전 9:40,"[fnRASSI]동방선기, 4.72% 오르며 거래량 증가","동방선기(099410)의 당일 거래량이 최근 5거래일 거래량의 최고치를 넘어서며 투자자들의 관심을 받고 있다. 그리고 동방선기는 7일 연속 상승흐름을 보이며, 9시 31분 현재 4.72% 증가한 1,995원에 거래중이다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 95.21%로 가장 높은 참여율을 보였고, 외국인이 4.76%를 보였으며 기관은 0.01%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 95.14%로 가장 높았고, 외국인이 4.78%로 그 뒤를 이었다. 기관은 0.06%를 나타냈다.

퀀트 재무분석, 종합점수 17점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.35
1.53
자기자본증가율
-0.06
안정성
부채비율
9.11
8.47
유동비율
665.69
이익안정성
6.94
수익성
ROA
2.04
3.12
ROE
2.22
영업이익율
-0.44


동방선기의 퀀트 재무 점수는 13.12점으로 3개월 이전 11.03점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율이 증가하였기 때문이다. 실적 안정성이 개선되어 안정성 종합 점수는 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
동방선기,서울경제,2018.02.01. 오전 10:07,"(코)동방선기, 전일 대비 8.66% 상승.. 일일회전율은 1.67% 기록","[서울경제] 동방선기(099410)는 1일 오전 10시 6분 현재 8.66% 오른 2,070원에 거래되고 있으며, 34(매도):66(매수)의 매수우위를 기록하고 있다. 거래대금은 4억5,478만, 거래량은 22만6,759주로 거래량회전율은 1.67%로 나타났다.


지난 1개월간 동방선기는 상승 12회, 하락 14회를 기록했고, 주가수익률은 6.43% 표준편차는 1.14%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 16.88%로 나타났으며, 변동성은 1.36%를 기록했다.

이 시각 현재 '운송장비·부품업'은 0.76% 상승 중이며, 54(매도):46(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
동방선기,머니투데이,2018.02.05. 오후 5:39,"동방선기, 지난해 영업익 6.4억원 적자.. 적자 전환","[머니투데이 안재용 기자]
동방선기는 지난해 영업익이 6억4477만원으로 적자전환했다고 5일 공시했다. 매출액은 39% 감소한 193억229만원이다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
동방선기,연합뉴스,2018.02.05. 오후 5:54,동방선기 작년 영업손실 6억원…적자전환,"(서울=연합뉴스) 유현민 기자 = 코스닥 상장사인 동방선기는 지난해 개별기준 영업손실이 6억원으로 전년 흑자에서 적자로 돌아섰다고 5일 공시했다.

매출액은 193억원으로 39.0% 줄었으나 당기순이익은 10억원으로 흑자 전환했다.

회사 측은 ""단가 인하 등 영업악화로 영업손실을 냈다""면서 ""해외사업 환산이익 증가로 기타이익이 늘어 당기순이익은 흑자 전환했다""고 설명했다.

hyunmin623@yna.co.kr

▶기사제보 및 문의

▶기자와 1:1 채팅  ▶최신 유행 트렌드"
동방선기,서울경제,2018.02.21. 오전 9:32,"(코)동방선기, 전일 대비 9.69% 상승.. 일일회전율은 5.98% 기록","[서울경제] 동방선기(099410)는 21일 오전 9시 30분 현재 9.69% 오른 2,150원에 거래되고 있으며, 47(매도):53(매수)의 매수우위를 기록하고 있다. 거래대금은 17억6,997만, 거래량은 80만9,409주로 거래량회전율은 5.98%로 나타났다.


지난 1개월간 동방선기는 상승 14회, 하락 11회를 기록했고, 주가수익률은 16.22% 표준편차는 1.16%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 4.87%로 나타났으며, 변동성은 1.78%를 기록했다.

이 시각 현재 '운송장비·부품업'은 0.24% 상승 중이며, 49(매도):51(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
동방선기,파이낸셜뉴스,2018.02.21. 오전 9:37,[fnRASSI]동방선기 전일대비 10.71% 상승,"동방선기(099410)는 현재 주가가 전일 대비 10.71% 상승한 2,170원 선에서 거래가 이루어지고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.39
1.43
자기자본증가율
-0.06
안정성
부채비율
9.11
8.33
유동비율
665.69
이익안정성
6.67
수익성
ROA
3.07
3.18
ROE
3.35
영업이익율
-4.13


동방선기의 퀀트 재무 점수는 12.94점으로 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율이 증가하였기 때문이다. 실적 안정성이 개선되어 안정성 종합 점수는 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 하락하여 이전보다 낮은 점수를 받았다.

외국인/기관 순매수, 개인은 순매도(한달누적)
2월13일부터 전일까지 기관이 4거래일 연속 순매도를 보였다. 4주간을 기준으로 보면 외국인이 매수 우위를 유지하면서 9,412주를 순매수했고, 기관도 초반에 동종목을 순매수한 이후에 최근에는 순매수량이 줄어들고 있음에도 불구하고 426주를 순매수했다. 반면 개인들은 초반에 동종목을 순매도한 이후에 근래에는 순매도량을 줄이면서 9,838주를 순매도한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
동방선기,전자신문,2018.02.21. 오전 10:35,"[ET투자뉴스]신공항주테마, 동방선기, 세우글로벌 중심으로 강세","금일 현재, 신공항주테마가 전일대비 3.09% 상승하며 강세를 보이고 있다. 상승폭으로는 동방선기 7.4%로 선두권에 있으며 세우글로벌(3.72%), 영화금속(1.59%)도 강세이다. 반면, 우수AMS(-0.17%)는 약세권에 머물러 있다.

[테마내 주요종목 시세]
* 동방선기 : 2,105원 (▲145)
*세우글로벌:2,230원 (▲80)
*영화금속:1,600원 (▲25)

[테마내 주요종목 재무요약]
* 동방선기 : 영업이익률 현재 0.47%로 업종평균 하회. PBR은 0.72로 다소 낮은편

* 세우글로벌 : 영업이익률 현재 4.19%로 업종평균 수준.PER은 38.96으로 업종평균보다 높으며, PBR은 1.46임.

* 영화금속 : 영업이익률 현재 4.12%로 업종평균 수준.PER은 12.15로 업종평균보다 높으며, PBR은 1.01임.

[테마내 종목별 외국인 지분변동]
* 세우글로벌 : 최근 2주간 0.66%증가하여 현재 보유율은 6%

* 영화금속 : 최근 2주간 1.23%증가하여 현재 보유율은 1.23%

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 포스트 바로가기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
동방선기,서울경제,2018.02.27. 오후 2:14,"(코)동방선기, 전일 대비 7.51% 상승.. 일일회전율은 3.54% 기록","[서울경제] 동방선기(099410)는 27일 오후 2시 13분 현재 7.51% 오른 2,220원에 거래되고 있으며, 56(매도):44(매수)의 매도우위를 기록하고 있다. 거래대금은 10억4,116만, 거래량은 47만9,959주로 거래량회전율은 3.54%로 나타났다.


지난 1개월간 동방선기는 상승 16회, 하락 12회를 기록했고, 주가수익률은 19.03% 표준편차는 1.79%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 8.99%로 나타났으며, 변동성은 1.76%를 기록했다.

이 시각 현재 '운송장비·부품업'은 0.16% 상승 중이며, 46(매도):54(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
동방선기,파이낸셜뉴스,2018.02.28. 오전 9:08,[fnRASSI]동방선기(099410) 15.94% 상승,"동방선기(099410)는 현재 주가가 전일 대비 15.94% 상승한 2,510원 선에서 거래가 이루어지고 있다.

외국인 보유량 변화 없음, 기관 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 0주 순매수하였고 반면 기관은 3주 순매도하였다. 전날 기관은 3주 매도했지만 외국인은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.




지표
항목
값
종합점수
성장성
매출액증가율
-0.39
1.44
자기자본증가율
-0.06
안정성
부채비율
9.11
8.33
유동비율
665.69
이익안정성
6.67
수익성
ROA
3.07
3.22
ROE
3.35
영업이익율
-4.13


동방선기의 퀀트 재무 점수는 12.99점으로 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율이 증가하였기 때문이다. 실적 안정성이 개선되어 안정성 종합 점수는 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 하락하여 이전보다 낮은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
동방선기,서울경제,2018.02.28. 오전 9:32,"(코)동방선기, 전일 대비 7.62% 상승.. 일일회전율은 9.83% 기록","[서울경제] 동방선기(099410)는 28일 오전 9시 30분 현재 7.62% 오른 2,330원에 거래되고 있으며, 57(매도):43(매수)의 매도우위를 기록하고 있다. 거래대금은 32억4,180만, 거래량은 133만1,586주로 거래량회전율은 9.83%로 나타났다.


지난 1개월간 동방선기는 상승 16회, 하락 12회를 기록했고, 주가수익률은 24.93% 표준편차는 1.95%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 6.43%로 나타났으며, 변동성은 1.75%를 기록했다.

이 시각 현재 '운송장비·부품업'은 0.34% 상승 중이며, 43(매도):57(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
