종목명,신문사,시간,제목,본문
투비소프트,디지털데일리언론사 선정,2017.12.12. 오전 10:36,"투비소프트, 엔비레즈 합병효과 가시화되나…4분기 실적 개선 전망","[디지털데일리 신현석기자] 기업용 UI·UX 전문업체 투비소프트(대표 이홍구, 조상원)가 엔비레즈 합병을 통한 핀테크 및 IoT(사물인터넷) 분야로의 사업 진출 속도를 높이고 있어 주목된다.

12일 금융투자업계에 따르면, 투비소프트는 향후 차세대 통신과금 간편결제 솔루션(DCB)’을 개발해 이를 신규 수익원으로 활용할 계획이다.

이와 함께 엔비레즈의 ‘SCBS 2.0’ 정산모듈을 패키징한 신규사업 성과도 조만간 가시화될 것으로 전망돼 회사의 추가적인 성장 동력으로 안정화될지도 관심을 모으고 있다. 아울러 회사 측은 결제 및 인증 모듈 기반의 패키징 IoT 핀테크 사업도 추진 중이다.

특히 엔비레즈 합병 효과와 더불어, 최근 출시된 ‘넥사크로17’의 영향으로 올해 4분기 실적 개선이 예상된다는 분석이 시장에 나오고 있다. 엔비레즈 효과가 실적 반영으로 가시화되면서, 기존 사업과 신규사업 간 시너지 효과에 많은 관심이 쏠리고 있는 것이다.

관련하여 유안타증권(김남국 연구원)은 12일 리포트에서 “투비소프트는 오랜 프레임워크 개발 기술을 엔비레즈의 SCBS(Smart Carrier Billing Solution)1.0과 접목시켜 ‘차세대 통신과금 간편결제 솔루션(DCB)’ 개발을 통해 서비스 경쟁력을 강화하고 신규 수익원으로 활용할 계획""이라고 분석했다. 이어 “SCBS 2.0의 정산모듈을 패키징한 ISS기반 신규 사업의 성과가 제조업체들을 대상으로 조만간 가시화될 것”이라고 전망했다.

앞서 투비소프트는 지난 6월 28일 포괄적 주식교환을 통해 계열사 엔비레즈를 100% 자회사로 편입했다. DCB를 국내 최초로 도입한 엔비레즈(지분 100%)를 통해, 핀테크 및 IoT 분야로 사업을 확장한다는 전략이다.

엔비레즈는 복합결제솔루션 특허를 보유해 T-페이(Pay)사업을 진행함은 물론, 충전식 선불결제 솔루션(DCS) 개발을 통해 대형게임사, 편의점 등 주요 프리미엄 가맹점을 대상으로 사업을 확장 중이다. 엔비레즈는 통신사가 PG사 없이 직접 결제가 가능한 플랫폼인 DCB 사업을 통해 과거 10여 년간 SK텔레콤에 소액 결제 서비스에 납품 중이다.

이에 대해 유안타증권은 “음원, 게임, 앱 등 모바일 마켓플레이스 이용 고객 대상으로 DCB 접점이 확대되며 통신과금서비스 소액 결제 건수는 꾸준히 증가하고 향후 동사 실적 성장에 긍정적 영향을 미칠 것”이라고 전망했다.

한편 투비소프트는 지난 9월 웹 표준과 네이티브 환경을 통합해 구현하는 UI·UX 개발 소프트웨어 넥사크로17을 출시한 바 있다. 넥사크로17은 웹 표준을 기본으로 지원하고, 기업 비즈니스에 따른 네이티브 환경을 한 번에 구현한다. 아키텍처를 근본적으로 개선해 로딩 속도 등 기존 제품 대비 성능을 큰 폭으로 개선했다.

엔비레즈 합병과 넥사크로17 출시는 4분기 실적에도 빠르게 반영될 것으로 예상된다. 유안타증권은 “4분기는 9월말 출시된 ‘넥사크로 17’이 본격적으로 실적에 반영되는 등 양호한 실적이 예상된다”며 “엔비레즈의 성장성과 기존 사업과의 시너지를 통한 사업이 점차 가시화되고 있는 것으로 판단돼 실적도 점진적으로 개선될 것”이라고 전망했다.

투비소프트는 UI·UX 기반 솔루션을 제공하는 업체로, 현재 3000여개에 이르는 고객사를 확보해 기업용 UI·UX 시장 점유율 1위를 기록하고 있다.

<신현석 기자>shs11@ddaily.co.kr
IT언론의 새로운 대안[디지털데일리]
IT정보의 즐거운 업그레이드[딜라이트닷넷]

신현석(shs11@ddaily.co.kr)

<저작권자 © 디지털데일리 무단전재-재배포금지>"
투비소프트,이데일리,2017.12.12. 오전 10:59,"투비소프트, 엔비레즈 효과 가시화-유안타","[이데일리 박형수 기자] 유안타증권은 12일 투비소프트(079970)에 대해 엔비레즈 인수 효과가 본격적으로 나타날 것으로 내다봤다. 투자의견과 목표주가는 제시하지 않았다.

김남국 유안타증권 연구원은 “지난 9월 말 출시한 ‘넥사크로17’이 본격적으로 실적에 반영될 것”이라며 “엔비레즈와 기존 사업이 시너지 효과를 내면서 실적이 점진적으로 개선될 것”이라고 말했다.

엔비레즈는 통신 과금 간편결제 솔루션(DCB)을 국내 최초로 도입해 3년간 빠르게 성장하고 있다. 복합결제솔루션 특허를 보유해 T-페이 사업을 진행하고 있으며 충전식 선불결제 솔루션(DCS)을 대형게임사, 편의점 등에 공급하고 있다.

이 연구원은 “음원, 게임, 앱 등 모바일 마켓플레이스 이용 고객 대상으로 DCB 접점을 확대하고 있다”며 “통신과금서비스 소액 결제 건수는 꾸준히 증가할 것으로 예상한다”고 말했다.

이어 “기존 주력 사업인 플랫폼 사업은 높은 시장점유율을 바탕으로 안정적인 현금창출원(캐시카우) 역할을 하고 있다”고 강조했다.

아울러 “차세대 DCB솔루션 개발을 통해 서비스 경쟁력을 강화하고 신규 수익원으로 활용할 계획”이라고 덧붙였다.

박형수 (parkhs@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
투비소프트,아시아경제,2017.12.18. 오후 2:39,"포시에스, 투비소프트와 20억 공급계약","[아시아경제 박미주 기자]포시에스가 투비소프트와 20억원 규모의 OZ Report ·OZ eForm license 판매 계약을 맺었다고 18일 공시했다. 이는 지난해 매출의 15.6%다.

박미주 기자 beyond@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
투비소프트,머니투데이,2017.12.18. 오후 2:42,"포시에스, 투비소프트와 20억 공급계약","[머니투데이 김민우 기자] 포시에스가 투비소프트와 20억원 규모의 OZ Report ·OZ eForm license 판매 계약을 맺었다고 18일 공시했다. 이는 지난해 매출의 15.6%다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김민우 기자 minuk@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
투비소프트,이데일리,2017.12.18. 오후 2:47,"포시에스, 투비소프트와 20억원 규모 공급계약","[이데일리 오희나 기자] 포시에스(189690)는 투비소프트와 20억원 규모의 OZ Report ·OZ eForm license 판매 계약을 체결했다고 18일 공시했다. 이는 최근 매출액 대비 15.6% 수준이다.

오희나 (hnoh@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
투비소프트,뉴시스,2017.12.18. 오후 3:52,"포시에스, 투비소프트와 20억 규모 공급계약","【서울=뉴시스】정옥주 기자 = 포시에스(189690)는 투비소프트와 20억원 규모의 'OZ Report·OZ eForm license' 판매 계약을 체결했다고 18일 공시했다. 이는 최근 매출액의 15.6%에 해당하는 규모이며, 계약기간은 오는 31일까지다.

channa224@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
투비소프트,헤럴드경제,2017.12.18. 오후 4:17,"[생생코스닥]투비소프트, 포시에스 대상 60억 규모 CB 발행 결정","[헤럴드경제=증권팀] 투비소프트는 운영자금 등의 조달을 위해 60억원 규모의 무보증 사모 전환사채를 발행하기로 결정했다고 18일 공시했다.

표면이자율 0%, 만기이자율 1.5%, 사채만기일은 2020년 12월 18일이다.

전환가액은 7115원이며 전환청구기간은 2018년 12월 18일부터 2020년 12월 17일까지다.

발행대상자는 포시에스이다.

park@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
투비소프트,아시아경제,2017.12.18. 오후 4:19,"투비소프트, 포시에스 대상 60억 전환사채 발행","[아시아경제 박미주 기자] 투비소프트는 60억원 규모의 7회차 무기명식 무보증 전환사채를 발행한다고 18일 공시했다. 대상자는 포시에스다. 전환에 따라 발행될 주식은 84만3288주로 주식 총수의 4.72%다. 주당 전환가격은 7115원이다. 전환 청구기간은 내년 12월18일부터 2020년 12월17일까지다.

박미주 기자 beyond@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
투비소프트,머니투데이,2017.12.18. 오후 4:27,"투비소프트, 포시에스 대상 60억 전환사채 발행","[머니투데이 김민우 기자] 투비소프트는 60억원 규모의 7회차 무기명식 무보증 전환사채를 발행한다고 18일 공시했다. 대상자는 포시에스다. 전환에 따라 발행될 주식은 84만3288주로 주식 총수의 4.72%다. 주당 전환가격은 7115원이다. 전환 청구기간은 내년 12월18일부터 2020년 12월17일까지다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김민우 기자 minuk@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
투비소프트,뉴시스,2017.12.18. 오후 6:16,"투비소프트, 포시에스 대상 60억 규모 전환사채 발행","【서울=뉴시스】정옥주 기자 = 투비소프트(079970)는 60억원 규모의 7회차 무기명식 무보증 전환사채를 발행한다고 18일 공시했다. 대상자는 포시에스다.

이번 전환에 따라 보통주 84만3288주가 발행되며, 이는 주식총수대비 4.72%에 해당한다. 전환가액은 주당 7115원이다. 전환 청구기간은 내년 12월18일부터 2020년 12월17일까지다.

channa224@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
투비소프트,매일경제,2017.12.19. 오전 9:26,"투비소프트, 포시에스와 기술 제휴 협약","기업용 UI/UX 업체 투비소프트는 국내 전자문서 소프트웨어 1위기업 포시에스와의 기술 제휴 및 글로벌 시장 진출에 관한 업무 협약(MOU)을 체결했다고 19일 밝혔다.

포시에스는 전자문서 개발 솔루션 '오즈이폼'과 기업용 리포팅 솔루션 '오즈리포트' 등 다양한 전자문서 솔루션을 보유하고 있다. 주요 공공기관, 금융기관, 중/대기업 등 대형 고객사를 두고 있다.

양사는 전날 포시에스 본사에서 해외 시장 공략을 위한 협약식을 마쳤다. 일본 시장을 중심으로 공동 영업 및 기술 제휴, 매출 증대를 위한 다양한 사업 기회 발굴 등 상호 협력을 이어 나가겠다는 전략이다.

포시에스는 이미 일본 시장 진출에 성공적으로 안착한 투비소프트의 일본 법인인 '넥사웹재팬'의 네트워크를 활용한 일본 시장 진출을 위해 투비소프트에 60억원을 투자했다. 투비소프트는 포시에스의 오즈리포트 등 전자문서 솔루션을 구매해 국내 및 일본 등의 해외 시장에 투비소프트의 UI/UX 솔루션과 결합한 기업용 소프트웨어 풀패키징 솔루션을 공급할 예정이다.

[디지털뉴스국 김경택 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
투비소프트,머니투데이,2017.12.19. 오전 9:51,"투비소프트, 포시에스와 기술 제휴 협약…해외 진출 협력 강화","[머니투데이 김건우 기자] 투비소프트가 국내 전자문서 SW 1위기업 포시에스와의 협력을 통해 해외 진출에 적극 나선다.

투비소프트는 전자문서 및 리포팅 소프트웨어 개발사 포시에스와 기술 제휴 및 글로벌 시장 진출에 관한 업무 협약(MOU)을 체결했다고 19일 밝혔다.

포시에스는 전자문서 개발 솔루션 ‘오즈이폼’과 기업용 리포팅 솔루션 ‘오즈리포트’ 등 다양한 전자문서 솔루션을 보유하고 있다. 주요 공공기관, 금융기관, 중/대기업 등 대형 고객사를 보유하고 있다.

두 회사는 일본 시장을 중심으로 공동 영업 및 기술 제휴, 매출 증대를 위한 다양한 사업 기회 발굴 등 상호 협력을 이어 나갈 계획이다.

포시에스는 이미 일본 시장 진출에 성공적으로 안착한 투비소프트의 일본 법인인 ‘넥사웹재팬’의 네트워크를 활용한 일본 시장 진출을 위해 18일 투비소프트에 60억원을 투자했다. 투비소프트는 포시에스의 ‘오즈리포트’ 등 전자문서 솔루션을 구매하여 국내 및 일본 등의 해외 시장에 투비소프트의 UI/UX 솔루션과 결합한 기업용 SW 풀패키징 솔루션을 공급할 예정이다.

투비소프트 관계자는 ""포시에스와 기술 협력 및 영업 제휴 등 추가적인 사업 기회와 협력 방안에 대해 광범위하게 논의 중""이라며 ""기술 경쟁력 강화와 해외 시장 진출에 대한 강력한 의지를 바탕으로 일본 등 세계 시장 입지 확대를 위해 최선을 다하겠다""고 말했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

김건우 기자 jai@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
