종목명,신문사,시간,제목,본문
바이오톡스텍,한국경제TV,2018.03.09. 오전 9:19,"바이오톡스텍, 52주 신고가 경신... 전일 대비 18% 상승","[한국경제TV 라이온봇 기자]

바이오톡스텍은 52주 신고가를 경신했다. 바이오톡스텍은 3월 9일 9시 18분 전일 대비 약 18% 상승한 14,850원에 거래되고 있다. 바이오톡스텍은 코스닥 상장 기업으로 기타서비스 업종에 속해 있다. 시가총액은 1,820억원으로 코스닥 상장기업 중 329위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


바이오톡스텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 1개월 수익률은 29.25%의 상승폭을 기록했다.
바이오톡스텍 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


바이오톡스텍은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 442위를 기록하며 상위 22.6%에 위치했다. 업종별로는 64위를 기록하며 상위 31.98%에 위치했다.
그리고 효율성(ROA) 역시 도드라지는 편이다. 효율성 점수는 61점으로 두번째로 높은 점수를 기록했다. ROA는 전체 시장 내 746위를 기록하며 상위 38.78%에 위치했다. 업종별로는 80위를 기록하며 상위 40.51%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 바이오톡스텍의 종목 종합 스코어는 59점을 기록했다.
이는 동일 업종 평균점수인 51점과 시장 평균점수인 56점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
바이오톡스텍,서울경제,2018.03.09. 오전 9:23,"(코)바이오톡스텍, 장중 신고가 돌파.. 14,800→15,000(▲200)","[서울경제] 오전 9시 20분 현재 바이오톡스텍(086040)이 19.52% 오른 15,000원(▲2,450)을 기록하며, 52주 신고가를 +200원 경신했다. 기존 52주 최고가는 2018년 01월 18일 기록한 14,800원이다. 체결강도는 192%로 강세를 유지했다. 총매수체결량은 404,789주, 총매도체결량은 210,563주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 72억4,422만, 거래량은 52만1,506주를 기록하고 있으며, 수급측면으로는 34(매도):66(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 9십5만주, 60일 평균 거래량 8십4만5천주로 최근 거래량이 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오톡스텍,파이낸셜뉴스,2018.03.09. 오전 9:27,[fnRASSI]바이오톡스텍(086040) 현재 +15.54%,"현재 바이오톡스텍(086040)은 전일대비 15.54% 상승하여 14,500원 선에서 거래가 이루어지고 있다.

상장주식수 대비 거래량이 다소 높은 수준
최근 한달간 바이오톡스텍의 매매회전율을 분석한 결과 13일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이와 같이 회전율이 너무 높은 종목들은 투자시 주의가 필요하다. 동종목의 경우 동기간 일평균 주가변동률은 7.17%를 기록했다.

퀀트 재무분석, 종합점수 32점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.16
6.46
자기자본증가율
-0.01
안정성
부채비율
80.2
5.83
유동비율
84.54
이익안정성
6.67
수익성
ROA
4.27
7.6
ROE
7.69
영업이익율
13.22


바이오톡스텍의 퀀트 재무 점수는 19.89점으로 3개월 이전 19.88점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율이 감소하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE가 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
바이오톡스텍,파이낸셜뉴스,2018.03.09. 오후 3:35,[fnRASSI]바이오톡스텍(086040) 현재 28.69% ↑,"현재 바이오톡스텍(086040)은 전일대비 28.69% 상승하여 16,150원 선에서 거래가 이루어지고 있다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 81,929주 순매도하였고 마찬가지로 기관은 0주 순매도하였다. 전날 외국인은 13,691주 순매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



개인투자자의 거래비중이 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래량의 94.65%를 차지하며 가장 활발한 참여를 보였고, 외국인은 5.32%, 기관은 0.02%의 거래 참여율을 보였다. 그리고 최근 5일간 거래비중은 개인이 93.65%, 외국인이 6.34%를 기록한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
바이오톡스텍,파이낸셜뉴스,2018.03.09. 오후 3:35,"[fnRASSI]매직마이크로,바이오톡스텍 등 40종목 52주 신고가 경신","09일 매직마이크로(127160), 바이오톡스텍(086040), 현대엘리베이(017800), 네패스신소재(087730), 필룩스(033180), 선도전기(007610)등이 장중 52주 신고가를 경신했다. 특히 매직마이크로는 전 거래일 대비 29.9% 오른 2,170원에 거래를 마감하며 높은 관심을 받았다. 이외에 신원은 3300원까지 올라 신고가를 경신했으나, 전일보다 오히려 하락한 2,935원에 거래를 마감했다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
바이오톡스텍,서울경제,2018.03.12. 오전 9:15,"(코)바이오톡스텍, 장중 신고가 돌파.. 16,200→16,500(▲300)","[서울경제] 오전 9시 14분 현재 바이오톡스텍(086040)이 2.17% 오른 16,500원(▲350)을 기록하며, 52주 신고가를 +300원 경신했다. 기존 52주 최고가는 2018년 03월 09일 기록한 16,200원이다. 체결강도는 111%로 강세 반전했다. 총매수체결량은 159,143주, 총매도체결량은 142,951주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 52억7,826만, 거래량은 33만4,172주를 기록하고 있으며, 수급측면으로는 47(매도):53(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 2백1십6만9천주, 60일 평균 거래량 9십2만8천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오톡스텍,한국경제TV,2018.03.12. 오전 9:20,"바이오톡스텍, 전일 대비 약 -3% 하락한 15,700원","[한국경제TV 라이온봇 기자]

바이오톡스텍은 3월 12일 9시 19분 전일 대비 약 -3% 하락한 15,700원에 거래되고 있다. 바이오톡스텍은 코스닥 상장 기업으로 기타서비스 업종에 속해 있다. 시가총액은 2,342억원으로 코스닥 상장기업 중 257위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


바이오톡스텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 3개월 수익률이 무려 60.7%의 상승폭을 기록했다. 최근 1개월 수익률 또한 57.56% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
바이오톡스텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


바이오톡스텍은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 442위를 기록하며 상위 22.6%에 위치했다. 업종별로는 64위를 기록하며 상위 31.98%에 위치했다.
그리고 효율성(ROA) 역시 도드라지는 편이다. 효율성 점수는 61점으로 두번째로 높은 점수를 기록했다. ROA는 전체 시장 내 746위를 기록하며 상위 38.78%에 위치했다. 업종별로는 80위를 기록하며 상위 40.51%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 바이오톡스텍의 종목 종합 스코어는 59점을 기록했다.
이는 동일 업종 평균점수인 51점과 시장 평균점수인 56점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
바이오톡스텍,서울경제,2018.03.14. 오전 10:58,"(코)바이오톡스텍, 전일 대비 7.47% 상승.. 일일회전율은 2.85% 기록","[서울경제] 바이오톡스텍(086040)은 14일 오전 10시 57분 현재 7.47% 오른 16,550원에 거래되고 있으며, 38(매도):62(매수)의 매수우위를 기록하고 있다. 거래대금은 65억4,544만, 거래량은 41만3,551주로 거래량회전율은 2.85%로 나타났다.


지난 1개월간 바이오톡스텍은 상승 11회, 하락 17회를 기록했고, 주가수익률은 43.29% 표준편차는 6.88%를 기록했다. 이 기간 '기타서비스업' 업종 평균 주가수익률은 0.83%로 나타났으며, 변동성은 2.67%를 기록했다.

이 시각 현재 '기타서비스업'은 0.66% 상승 중이며, 41(매도):59(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오톡스텍,서울경제,2018.03.14. 오전 11:02,"(코)바이오톡스텍, 장중 신고가 돌파.. 16,850→17,500(▲650)","[서울경제] 오전 11시 0분 현재 바이오톡스텍(086040)이 13.64% 오른 17,500원(▲2,100)을 기록하며, 52주 신고가를 +650원 경신했다. 기존 52주 최고가는 2018년 03월 12일 기록한 16,850원이다. 체결강도는 163%로 강세를 유지했다. 총매수체결량은 357,469주, 총매도체결량은 218,951주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 89억3,295만, 거래량은 55만4,052주를 기록하고 있으며, 수급측면으로는 38(매도):62(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 2백4십5만1천주, 60일 평균 거래량 9십6만5천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오톡스텍,파이낸셜뉴스,2018.03.14. 오전 11:09,"[fnRASSI]바이오톡스텍(086040), 52주 신고가 경신...13.31% ↑","바이오톡스텍(086040)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 17,450원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 277만 주이다. 이는 60일 일 평균 거래량 98만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

기관/개인 순매수, 외국인은 순매도(한달누적)
3월12일부터 전일까지 외국인이 2거래일 연속 순매도했다. 4주간을 기준으로 보면 기관이 매기를 떨어뜨리면서도 913주를 순매수했고, 개인들도 초반에 동종목을 순매수한 이후에 기세를 이어가며 440,367주를 순매수했다. 반면 그 동안 외국인은 매도 관점으로 접근하면서 441,280주를 순매도했다.

주주들의 손바뀜이 높은 가운데 주가등락폭도 커
최근 한달간 바이오톡스텍의 매매회전율을 분석한 결과 10일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이와 같이 회전율이 너무 높은 종목들은 투자시 주의가 필요하다. 동종목의 경우도 일평균 주가변동률이 8.56%에 달해 장중 주가변동이 상당히 크다는 것을 알 수 있다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
바이오톡스텍,한국경제TV,2018.03.14. 오전 11:18,"바이오톡스텍, 52주 신고가 경신... 전일 대비 13% 상승","[한국경제TV 라이온봇 기자]

바이오톡스텍은 52주 신고가를 경신했다. 바이오톡스텍은 3월 14일 11시 18분 전일 대비 약 13% 상승한 17,350원에 거래되고 있다. 바이오톡스텍은 코스닥 상장 기업으로 기타서비스 업종에 속해 있다. 시가총액은 2,233억원으로 코스닥 상장기업 중 276위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


바이오톡스텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 6개월 수익률이 무려 58.6%의 상승폭을 기록했다. 최근 1개월 수익률 또한 54% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
바이오톡스텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


바이오톡스텍은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 442위를 기록하며 상위 22.6%에 위치했다. 업종별로는 64위를 기록하며 상위 31.98%에 위치했다.
그리고 효율성(ROA) 역시 도드라지는 편이다. 효율성 점수는 61점으로 두번째로 높은 점수를 기록했다. ROA는 전체 시장 내 746위를 기록하며 상위 38.78%에 위치했다. 업종별로는 80위를 기록하며 상위 40.51%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 바이오톡스텍의 종목 종합 스코어는 59점을 기록했다.
이는 동일 업종 평균점수인 51점과 시장 평균점수인 56점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
바이오톡스텍,한국경제TV,2018.03.14. 오전 11:19,"바이오톡스텍, 13% 급등... 전일 보다 2,000원 상승한 17,400원","[한국경제TV 라이온봇 기자]

바이오톡스텍은 3월 14일 11시 18분 전일 대비 약 13% 급등한 17,400원에 거래되고 있다. 바이오톡스텍은 코스닥 상장 기업으로 기타서비스 업종에 속해 있다. 시가총액은 2,233억원으로 코스닥 상장기업 중 276위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


바이오톡스텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 6개월 수익률이 무려 58.6%의 상승폭을 기록했다. 최근 1개월 수익률 또한 54% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
바이오톡스텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


바이오톡스텍은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 442위를 기록하며 상위 22.6%에 위치했다. 업종별로는 64위를 기록하며 상위 31.98%에 위치했다.
그리고 효율성(ROA) 역시 도드라지는 편이다. 효율성 점수는 61점으로 두번째로 높은 점수를 기록했다. ROA는 전체 시장 내 746위를 기록하며 상위 38.78%에 위치했다. 업종별로는 80위를 기록하며 상위 40.51%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 바이오톡스텍의 종목 종합 스코어는 59점을 기록했다.
이는 동일 업종 평균점수인 51점과 시장 평균점수인 56점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
바이오톡스텍,서울경제,2018.03.16. 오전 9:37,"(코)바이오톡스텍, 전일 대비 7.29% 상승.. 일일회전율은 2.54% 기록","[서울경제] 바이오톡스텍(086040)은 16일 오전 9시 36분 현재 7.29% 오른 18,400원에 거래되고 있으며, 38(매도):62(매수)의 매수우위를 기록하고 있다. 거래대금은 66억511만, 거래량은 36만8,722주로 거래량회전율은 2.54%로 나타났다.



지난 1개월간 바이오톡스텍은 상승 11회, 하락 17회를 기록했고, 주가수익률은 65.02% 표준편차는 7.40%를 기록했다. 이 기간 '기타서비스업' 업종 평균 주가수익률은 0.52%로 나타났으며, 변동성은 2.66%를 기록했다.

이 시각 현재 '기타서비스업'은 0.19% 상승 중이며, 48(매도):52(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오톡스텍,한국경제TV,2018.03.19. 오전 11:20,"바이오톡스텍, 전일 대비 약 -4% 하락한 17,050원","[한국경제TV 라이온봇 기자]

바이오톡스텍은 3월 19일 11시 20분 전일 대비 약 -4% 하락한 17,050원에 거래되고 있다. 바이오톡스텍은 코스닥 상장 기업으로 기타서비스 업종에 속해 있다. 시가총액은 2,589억원으로 코스닥 상장기업 중 240위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


바이오톡스텍의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 6개월 수익률이 무려 75%의 상승폭을 기록했다. 최근 1개월 수익률 또한 61.54% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
바이오톡스텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


바이오톡스텍은 수익성(영업이익률) 측면에서 두각을 나타내고 있다. 최근 영업이익률은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 영업이익률은 전체 시장 내 442위를 기록하며 상위 22.6%에 위치했다. 업종별로는 64위를 기록하며 상위 31.98%에 위치했다.
그리고 효율성(ROA) 역시 도드라지는 편이다. 효율성 점수는 61점으로 두번째로 높은 점수를 기록했다. ROA는 전체 시장 내 746위를 기록하며 상위 38.78%에 위치했다. 업종별로는 80위를 기록하며 상위 40.51%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 바이오톡스텍의 종목 종합 스코어는 59점을 기록했다.
이는 동일 업종 평균점수인 50점과 시장 평균점수인 56점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
바이오톡스텍,파이낸셜뉴스,2018.03.21. 오후 1:10,"[특징주] 바이오톡스텍, 파미셀 지분 보유 영향에 강세","바이오톡스텍이 강세를 보이고 있다.

21일 오후 1시 4분 현재 바이오톡스텍은 전 거래일과 비교해 2.69% 오른 1만7150원을 기록하고 있다. 바이오톡스텍이 유럽 제약업체와 공급계약을 맺은 파미셀 지분을 보유하고 있다는 사실이 영향을 미친 것으로 풀이된다. 파미셀은 지난 20일 'CB PHARMA S.A.'와 3억8600만원 규모의 의약중간체 공급계약을 맺었다고 공시한 바 있다. 금융감독원 전자공시시스템에 따르면 바이오톡스텍은 파미셀의 지분 0.17%를 갖고 있다.

ethica@fnnews.com 남건우 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
바이오톡스텍,서울경제,2018.03.22. 오전 9:44,"(코)바이오톡스텍, 전일 대비 7.65% 상승.. 일일회전율은 2.51% 기록","[서울경제] 바이오톡스텍(086040)은 22일 오전 9시 43분 현재 7.65% 오른 18,300원에 거래되고 있으며, 40(매도):60(매수)의 매수우위를 기록하고 있다. 거래대금은 64억9,933만, 거래량은 36만3,485주로 거래량회전율은 2.51%로 나타났다.



지난 1개월간 바이오톡스텍은 상승 14회, 하락 14회를 기록했고, 주가수익률은 84.10% 표준편차는 7.52%를 기록했다. 이 기간 '기타서비스업' 업종 평균 주가수익률은 14.78%로 나타났으며, 변동성은 2.57%를 기록했다.

이 시각 현재 '기타서비스업'은 0.04% 상승 중이며, 41(매도):59(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오톡스텍,서울경제,2018.03.22. 오전 9:50,"(코)바이오톡스텍, 장중 신고가 돌파.. 19,300→19,900(▲600)","[서울경제] 오전 9시 48분 현재 바이오톡스텍(086040)이 17.06% 오른 19,900원(▲2,900)을 기록하며, 52주 신고가를 +600원 경신했다. 기존 52주 최고가는 2018년 03월 14일 기록한 19,300원이다. 체결강도는 194%로 강세를 유지했다. 총매수체결량은 431,972주, 총매도체결량은 222,412주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 127억2,358만, 거래량은 69만239주를 기록하고 있으며, 수급측면으로는 34(매도):66(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 8십3만7천주, 60일 평균 거래량 1백1십만8천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
바이오톡스텍,파이낸셜뉴스,2018.03.22. 오전 9:54,"[fnRASSI]바이오톡스텍, 52주 신고가...12.94% ↑","바이오톡스텍(086040)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 19,200원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 112만 주이다. 이는 60일 일 평균 거래량 112만 주와 비교해보면 최근 거래량이 약간 증가했지만 크게 벗어나지는 않았다.

기관/개인 순매수, 외국인은 순매도(한달누적)
3월20일부터 전일까지 기관이 2거래일 연속 순매도를 보였다. 4주간을 기준으로 보면 기관이 순매도를 기록하다가 다시 순매수로 돌아서면서 11,624주를 순매수했고, 개인들도 매기를 떨어뜨리면서도 85,674주를 순매수했다. 반면 그 동안 외국인은 매도 후 매수의 관점을 보이고 있음에도 불구하고 97,298주를 순매도했다.

상장주식수 대비 거래량이 다소 높은 수준
최근 한달간 바이오톡스텍의 매매회전율을 분석한 결과 12일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이와 같이 회전율이 너무 높은 종목들은 투자시 주의가 필요하다. 동종목의 경우 동기간 일평균 주가변동률은 6.08%를 기록했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
