종목명,신문사,시간,제목,본문
CMG제약,파이낸셜뉴스,2017.11.27. 오후 3:02,"[fnRASSI]CMG제약(058820), 52주 신고가...9.96% ↑","CMG제약(058820)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 7,400원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 2078만 주이다. 이는 60일 일 평균 거래량 721만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

개인투자자의 거래비중이 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래량의 98.26%를 차지하며 가장 활발한 참여를 보였고, 외국인은 1.46%, 기관은 0.27%의 거래 참여율을 보였다. 그리고 최근 5일간 거래비중은 개인이 98.96%로 가장 높은 참여율을 보였고, 기관이 0.63%를 보였으며 외국인은 0.4%를 나타냈다.

외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 74,536주 순매수하였고 마찬가지로 기관은 25,012주 순매수하였다. 전날 두 주체 각각 16,031주, 25,012주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,파이낸셜뉴스,2017.11.28. 오전 9:38,"[특징주]CMG제약, 2거래일 연속 급등세..10.68%↑","CMG제약이 2거래일 연속 급등세를 보이고 있다.

28일 오전 9시31분 현재 코스닥에서 CMG제약은 전일대비 10.68% 상승한 8280원에 거래중이다. 삼성증권에 따르면 CMG제약은 개량신약 OTF(구강붕해필름) 사업을 영위중인 상장사다. 발기부전 치료제인 타다라필 OTF, 엔테카비르 OTF 등을 출시한바 있다.

ahnman@fnnews.com 안승현 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,파이낸셜뉴스,2017.11.28. 오후 3:35,"[fnRASSI]프로스테믹스,CMG제약 등 36종목 52주 신고가 경신","28일 프로스테믹스(203690), CMG제약(058820), 이수앱지스(086890), 한국화장품제조(003350), 금호석유우(011785), 녹십자랩셀(144510)등이 장중 52주 신고가를 경신했다. 특히 프로스테믹스는 전 거래일 대비 30% 오른 9,360원에 거래를 마감하며 높은 관심을 받았다. 이외에 한진칼우는 30050원까지 올라 신고가를 경신했으나, 전일보다 오히려 하락한 21,600원에 거래를 마감했다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
CMG제약,한국경제TV,2017.12.05. 오전 9:39,[국고처 류태형] 종목상담 - CMG제약(058820),"[한국경제TV 류장현 PD]
[국고처 류태형] 종목상담 - CMG제약(058820)

12월 2일 방송된 `국민주식고충처리반`에 출연한 류태형파트너가 CMG제약(058820)에 대한 시세와 전망을 이야기하고 있다.

▶대한민국 대표 증권방송 `국민주식고충처리반` 매주 토 오전 11시

류장현 PD jhryu@wowtv.co.kr



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
CMG제약,연합뉴스,2017.12.05. 오후 6:31,"신라젠·코미팜·CMG제약, 공매도 과열종목 지정","(서울=연합뉴스) 권수현 기자 = 한국거래소는 신라젠과 코미팜, CMG제약 등 3개 종목을 5일 공매도 과열 종목으로 지정했다고 공시했다.

이들 종목은 다음 거래일인 6일 하루 동안 정규 및 시간외시장에서 공매도 거래가 금지된다.

주식시장의 유동성 공급과 시장 조성호가, 주식워런트증권(ELW)·상장지수펀드(ETF)·상장지수증권(ETN) 상품의 유동성 공급을 위한 헤지거래 호가, 파생상품시장 시장조성을 위한 헤지거래 목적의 호가는 예외적으로 공매도를 허용한다.

inishmore@yna.co.kr

▶기사제보 및 문의(클릭!)

▶최신 유행 트렌드 총집결(클릭!)"
CMG제약,헤럴드경제,2017.12.11. 오전 10:26,"녹십자랩셀, CMG제약…코스닥 바이오株 ‘아찔’","- 바이오株 하락세에도 견뎠던 녹십자랩셀, CMG제약
- 코스닥 조정에 폭락세 보여

[헤럴드경제=김지헌 기자] 녹십자랩셀과 CMG제약이 가파른 폭락세로 개인 투자자들의 마음을 졸이고 있다.

11일 금융투자업계에 따르면 녹십자랩셀은 12월 들어 불과 일주일만에 32%가 하락하며 6만2000이던 주가가 4만원 초반대로 하락했다. 같은 기간 CMG제약 역시 7780원 하던 주가가 5000원 후반대를 기록하며 25% 떨어졌다. 


이들 종목은 11월 호재성 소식에 힘입어 주가가 급등했다. 녹십자랩셀은 지난 23일 특허 취득 사실이 알려지면서 주가가 상승하기 시작했다. 녹십자랩셀이 미국 특허청으로부터 항암 면역 효과가 있는 자연살해세포(NK세포)의 배양방법 특허를 취득했다고 알려진 것. NK세포는 우리 몸에서 암세포나 비정상 세포를 즉각적으로 파괴하는 선천면역세포이다. 배양이 어렵고 활성 기간이 짧은데 녹십자랩셀이 이번에 활성 기간을 늘리고 대량으로 보관 기술력을 확보했다는 점이 부각됐다.

CMG제약은 내년 미국 임상허가 신청 소식에 따른 기대감이 작용했다. 김한중 차병원그룹 회장은 지난 3일 CMG제약의 표적항암신약 ‘CMG2014’이 내년 미국 임상허가 신청을 할 계획이라고 밝혔다. ‘CMG2014’는 차바이오텍그룹 제약회사인 CMG제약에서 개발하고 있는 모든 고형암을 대상으로 하는 표적항암제다.

시장에서 녹십자랩셀과 CMG제약을 특히 주목한 것은 이들 종목이 코스닥 시장의 바이오ㆍ제약주(株) 대폭 하락세 때 오히려 급등세를 보였기 때문이다. 실제로 11월말 신라젠과 셀트리온을 비롯한 바이오ㆍ제약 종목이 하락할 때도 이들 종목은 연일 상한가를 기록했다.

그러나 이달 들어 코스닥 시장이 하락세를 보이자 이들 종목이 롤러코스터처럼 급락세를 보이며 투자자들의 불안감을 가중시키고 있다. 12월 초 787선을 기록했던 코스닥 시장이 전날 744선까지 5% 하락할 동안 이들 종목은 5배 이상 하락했다.


바이오ㆍ제약 업계 한 애널리스트는 “특허나 임상허가 신청이 해당 기업들에 호재인 것은 맞다”면서도 “너무 높은 주가수익배율(PER)이기 때문에 적정 주가를 말하기 힘들 종목이기 때문에 롤러코스터 장세를 보이는 것”이라고 설명했다. 실제로 녹십자랩셀과 CMG제약은 지난 3분기말에 모두 영업 흑자를 기록했지만, PER이 172배, 324배를 기록하고 있는 중이다.

녹십자랩셀 관계자는 “현재 NK세포에 대한 특허는 취득과 더불어 임상 2상이 진행 중”이라며 “녹십자랩셀의 임상 2상이 언제 완료될 지 알 순 없지만 다국적 기업들과 비교해 상용화 기술이 앞서 있다는 점에서 향후 전망은 여전히 긍정적”이라고 설명했다.

raw@heraldcorp.com

▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)

▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
CMG제약,한국경제TV,2017.12.19. 오전 9:20,[국고처 류태형] 종목상담 - CMG제약(058820),"[한국경제TV 류장현 PD]
[국고처 류태형] 종목상담 - CMG제약(058820)

12월 16일 방송된 `국민주식고충처리반`에 출연한 류태형파트너가 CMG제약(058820)에 대한 시세와 전망을 이야기하고 있다.

▶대한민국 대표 증권방송 `국민주식고충처리반` 매주 토 오전 11시

류장현 PD jhryu@wowtv.co.kr



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
딜리,스포츠조선,2017.11.06. 오후 12:54,"LG전자, 런던 중심 '피커딜리'서 한국 세계유산 알린다","LG전자가 11월 한 달간 런던 피커딜리 광장에 있는 LG전자 전광판에 한국의 세계유산을 소개하는 영상을 상영한다고 6일 밝혔다. 피커딜리 광장은 세계 최대 번화가 중 하나로 연간 유동인구가 6000만 명에 달하는 곳이다.

LG전자에 따르면 파커딜리 광장 전광판에서 상영되는 영상은 1분갸량이다. 한국의 세계유산, 인류무형문화유산, 세계기록유산 등 총 12개의 유산이 담겨있다. 불국사 석굴암, 백제역사유적지구, 종묘, 창덕궁, 조선왕조실록, 제주 용암동굴 등이다.

LG전자는 24시간 내내 30분에 한 번씩 상영해 하루 48회, 한 달 동안 총 1440회를 상영한다는 계획이다.

LG전자는 이번 상영으로 한국의 세계유산을 해외에 알리는 것은 물론, 한국의 아름다움을 직접 보기 위해 찾아오는 외국인 관광객이 늘어날 것으로 기대하고 있다.

LG전자 관계자는 ""자랑스러운 한국의 세계유산을 해외에 알리는 데 도움이 돼 기쁘다""며 ""우리 문화유산의 가치를 높이는 데 더욱 노력할 것""이라고 말했다.

김세형 기자 fax123@sportschosun.com

▶축구토토 승무패 적중, NBA 필살픽 다수 적중 [스포츠조선 바로가기] [스포츠조선 페이스북]
- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
딜리,머니투데이,2017.12.01. 오후 4:58,"딜리, 25억원 규모 디지털프린터 공급","[머니투데이 구유나 기자] 딜리는 자이콘(Xeikon) 인터내셔널과 25억원 규모의 디지털 라벨프린터 공급 계약을 체결했다고 1일 공시했다. 이는 지난해 연결 매출액 대비 6.51% 규모다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

구유나 기자 yunak@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
딜리,전자신문,2017.12.01. 오후 5:10,"[ET투자뉴스]딜리(131180) 수주ㆍ공급계약 - ""Xeikon Internat","딜리(131180)는 디지털 라벨프린터 공급에 관한 단일판매ㆍ공급계약체결(자율공시)를 1일에 공시했다. 해당공시의 주요내용은 다음과 같다.

-. 계약명 : 디지털 라벨프린터 공급
-. 계약상대방 : Xeikon International B.V.
-. 판매 및 공급지역 : 유럽
-. 계약금액 : 25.2억원
-. 회사의 최근매출액 : 386.4억원
-. 매출액 대비 비중(%) : 6.51%
-. 계약기간 : 2017년 12월1일 ~ 2018년 4월30일(계약기간 총 150일)
-. 계약(수주)일자 : 2017년 12월 1일

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
딜리,뉴시스,2017.12.01. 오후 5:27,"딜리, 유럽에 디지털 라벨프린터 25억원 규모 공급 계약","【서울=뉴시스】 이진영 기자 = 딜리(131180)는 유럽 업체(Xeikon International B.V.)에 디지털 라벨프린터를 공급하기로 하는 계약을 체결했다고 1일 공시했다.

이번 계약 규모는 25억원으로 지난해 연결 재무제표 기준 6.51% 수준이다.

mint@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 네이버 채널에서 뉴시스를 구독해주세요

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
딜리,아시아경제,2017.12.01. 오후 5:29,"딜리, 25억원 규모 디지털프린터 공급","[아시아경제 조은임 기자]딜리는 자이콘(Xeikon) 인터내셔널과 25억원 규모의 디지털라벨프린터 공급 계약을 체결했다고 1일 공시했다. 이는 지난해 연결 매출액 대비 6.51% 규모다.

조은임 기자 goodnim@asiae.co.kr

▶ #네이버 채널에서 아시아경제 구독하기(클릭)
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
딜리,서울경제,2017.12.01. 오후 5:37,"딜리, 25억 규모 디지털라벨프린터 공급 계약 체결","[서울경제] 코스닥 상장사인 딜리(131180)는 1일 자이콘 인터내셔널과 25억원 규모의 디지털 라벨 프린터 공급 계약을 체결했다고 공시했다. 이는 매출액의 6.51%에 해당한다.

/임세원기자 why@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
딜리,전자신문,2017.12.04. 오후 6:11,"[ET투자뉴스][딜리 지분 변동] 최근수 외 8명 1.43%p 증가, 40.42% 보유","딜리(131180)는 04일 최대주주 최근수를 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 418,442주 증가하여 지분율은 40.42%로 상승했다. 이번 보고 사유는 주식장내매수로인한특별관계자추가로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 딜리의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
