종목명,신문사,시간,제목,본문
윈팩,파이낸셜뉴스,2017.10.18. 오후 6:58,"[공시]티엘아이 ""윈팩 지분 매각 불발""","시스템반도체 설계 전문 업체 티엘아이는 윈팩 지분매각 추진설에 대한 한국거래소의 조회공시 요구에 ""협상 결렬로 지분매각을 추진하지 않기로 했다""고 18일 답변했다.

티엘아이는 ""이와 별개로 윈팩은 경영정상화를 위한 주주배정 후 실권주 일반공모 유상증자를 진행 중""이라고 덧붙였다.

ggg@fnnews.com 강구귀 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
윈팩,파이낸셜뉴스,2017.10.25. 오전 11:28,"[fnRASSI]윈팩, 4.53% 오르며 거래량 증가","윈팩은 투자자들의 관심으로 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 윈팩은 3일 연속 상승흐름을 보이며, 11시 24분 현재 4.53% 증가한 1,500원에 거래중이다.

상장주식수 대비 거래량은 1.6%로 적정수준
최근 한달간 윈팩의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.6%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 3.32%를 나타내고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.34
0.76
자기자본증가율
-0.29
안정성
부채비율
231.56
3.08
유동비율
26.71
이익안정성
4.44
수익성
ROA
-9.39
0.8
ROE
-31.15
영업이익율
-13.74


윈팩의 퀀트 재무 점수는 4.64점으로 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율이 감소하였기 때문이다. 부채비율이 상승하여 안정성 종합 점수는 하락했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
윈팩,서울경제,2017.10.27. 오후 4:01,"윈팩, 유상증자로 30일 권리락 발생","[서울경제] 한국거래소 코스닥시장본부는 윈팩(097800)이 유상증자로 오는 30일 권리락이 발생한다고 27일 공시했다.

/송종호기자 joist1894@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
윈팩,파이낸셜뉴스,2017.10.30. 오전 9:21,[fnRASSI]윈팩 전일대비 9.57% 상승,"윈팩(097800)은 현재 주가가 전일 대비 9.57% 상승한 1,260원 선에서 거래가 이루어지고 있다.

거래비중은 개인투자자가 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 92.52%, 외국인이 6.92%, 기관은 0.55%를 기록했다. 그리고 최근 5일간 거래비중은 개인이 전체 거래량의 93.53%를 차지하며 가장 활발한 참여를 보였고, 외국인은 5.74%, 기관은 0.71%의 거래 참여율을 보였다.

주가등락폭이 너무 커
최근 한달간 윈팩의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.74%로 집계됐다. 동기간 일평균 주가변동률은 11.82%로 장중 주가등락이 심하기 때문에 투자시 주의가 요망된다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
윈팩,한국경제,2017.10.30. 오후 11:48,[코스닥 메모] (31일) 유상기준일=윈팩 등,"◇유상기준일=윈팩
◇유상권리락=아이원스
◇공모주청약=비디아이(신영)



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
윈팩,전자신문,2017.11.17. 오후 4:12,"[ET투자뉴스][윈팩 지분 변동] (주)티엘아이 외 5명 3.4%p 증가, 41.9% 보유","윈팩(097800)은 17일 계열회사등 (주)티엘아이를 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,229,006주 증가하여 지분율은 41.9%로 상승했다. 이번 보고 사유는 전환사채전환가액조정주주배정유상증자신주인수권취득및매도로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 윈팩의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
윈팩,이데일리,2017.11.29. 오후 6:37,"윈팩, 유상증자 발행가액 주당 971원 확정","[이데일리 안혜신 기자] 윈팩(097800)은 유상증자 최종발행가액이 주당 971원으로 확정됐다고 29일 공시했다. 발생 예정 주식수는 1700만주다.

안혜신 (ahnhye@edaily.co.kr)

▶네이버 채널에서 ‘이데일리’를 구독해주세요
▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
윈팩,한국경제,2017.12.04. 오후 9:43,[코스닥 메모] (5일) 구주주청약=아이원스 엠에스오토텍 윈팩 하림,"◇구주주청약=아이원스 엠에스오토텍 윈팩 하림.



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
윈팩,서울경제,2017.12.13. 오전 10:00,윈팩 유상증자 마무리 ‘반도체 부문 증설통한 성장 기대’,"[서울경제] 윈팩(097800)은 유상증자를 통해 총 165억원을 확보했으며 해당 자금은 설비투자 및 재무구조 개선 등에 사용할 계획이라고 13일 밝혔다.

이한규 윈팩 대표이사는 “반도체 분야에서 경쟁력 강화를 위해 장비와 시설에 대한 투자가 어느 때보다 중요한 시점”이라며 “반도체 패키지 분야는 지속적으로 발전하고 있어 차세대 제품 개발과 사업역량 강화를 위한 설비 투자를 통해 경쟁력을 재고할 수 있을 것”이라고 말했다. 이어 “내년 반도체 패키징 관련 수주량이 급증할 것으로 예상된다”며 “신규 생산설비 확장을 통해 큰 폭의 실적 개선을 전망하고 있다”고 덧붙였다.

윈팩은 하반기 들어 업황 호전과 신규고객 수주량 증가를 기반으로 실적이 개선되고 있어 3·4분기에 이어 4분기에도 좋은 실적이 이어질 전망이다.

/박해욱기자 spooky@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
윈팩,서울경제,2017.12.21. 오후 2:45,"(코)윈팩, 장중 신저가 기록.. 1,205→1,195(▼10)","[서울경제] 오후 2시 44분 현재 윈팩(097800)이 7.72% 내린 1,195원(▼100)을 기록하며, 52주 신저가를 -10원 경신했다. 기존 52주 최저가는 2017년 11월 01일 기록한 1,205원이다. 체결강도는 48%로 강세 반전했다. 총매수체결량은 246,210주, 총매도체결량은 508,260주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 9억3,907만, 거래량은 75만234주를 기록하고 있으며, 수급측면으로는 67(매도):33(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 1백5십9만2천주, 60일 평균 거래량 6십1만7천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
윈팩,서울경제,2017.12.22. 오전 9:09,"(코)윈팩, 장중 신저가 기록.. 1,120→1,095(▼25)","[서울경제] 오전 9시 8분 현재 윈팩(097800)이 5.60% 내린 1,095원(▼65)을 기록하며, 52주 신저가를 -25원 경신했다. 기존 52주 최저가는 2017년 12월 21일 기록한 1,120원이다. 체결강도는 18%로 강세 반전했다. 총매수체결량은 17,183주, 총매도체결량은 97,502주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 1억5,158만, 거래량은 13만5,746주를 기록하고 있으며, 수급측면으로는 85(매도):15(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 1백4십5만9천주, 60일 평균 거래량 6십3만1천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
윈팩,전자신문,2017.12.22. 오후 4:01,"[ET투자뉴스][윈팩 지분 변동] 주식회사커넬씨엔씨5.57%p 증가, 5.57% 보유","윈팩(097800)은 22일 주주 주식회사커넬씨엔씨의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,900,000주 증가하여 지분율은 5.57%로 상승했다. 이번 보고 사유는 장외신주인수권증서매수(+)계약체결으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 윈팩의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
윈팩,서울경제,2017.12.28. 오후 12:14,"(코)윈팩, 장중 신저가 기록.. 1,095→1,080(▼15)","[서울경제] 오후 12시 12분 현재 윈팩(097800)이 6.90% 내린 1,080원(▼80)을 기록하며, 52주 신저가를 -15원 경신했다. 기존 52주 최저가는 2017년 12월 22일 기록한 1,095원이다. 체결강도는 30%로 강세 반전했다. 총매수체결량은 172,635주, 총매도체결량은 566,675주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 8억3,165만, 거래량은 74만3,820주를 기록하고 있으며, 수급측면으로는 77(매도):23(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 2백3십1만2천주, 60일 평균 거래량 7십4만주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
윈팩,서울경제,2018.01.08. 오후 2:28,"(코)윈팩, 장중 신저가 기록.. 1,075→1,070(▼5)","[서울경제] 오후 2시 26분 현재 윈팩(097800)이 5.73% 내린 1,070원(▼65)을 기록하며, 52주 신저가를 -5원 경신했다. 기존 52주 최저가는 2017년 12월 28일 기록한 1,075원이다. 체결강도는 19%로 강세 반전했다. 총매수체결량은 124,564주, 총매도체결량은 645,285주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 8억5,325만, 거래량은 77만1,887주를 기록하고 있으며, 수급측면으로는 84(매도):16(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 6십5만6천주, 60일 평균 거래량 7십5만9천주로 비슷한 수준의 거래량을 유지하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
윈팩,서울경제,2018.01.17. 오전 9:27,"(코)윈팩, 장중 신저가 기록.. 1,040→1,025(▼15)","[서울경제] 오전 9시 26분 현재 윈팩(097800)이 2.84% 내린 1,025원(▼30)을 기록하며, 52주 신저가를 -15원 경신했다. 기존 52주 최저가는 2018년 01월 16일 기록한 1,040원이다. 체결강도는 15%로 강세 반전했다. 총매수체결량은 17,091주, 총매도체결량은 116,465주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)


이 시각 현재 거래대금은 1억3,449만, 거래량은 12만8,967주를 기록하고 있으며, 수급측면으로는 87(매도):13(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 3십5만1천주, 60일 평균 거래량 8십만4천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
