종목명,신문사,시간,제목,본문
레이언스,이데일리,2018.02.20. 오후 12:04,바텍·레이언스 글로벌 도약 위한 새 CI 발표,"[이데일리 강경훈 기자] 의료기기 중견그룹사인 바텍 네트웍스는 경기 화성시 본사에서 임직원 1000여명이 참석한 가운데 그룹 산하 7개 기업, 17개 해외법인의 신규 CI(기업이미지통합)를 공개했다고 20일 밝혔다. 바텍 네트웍스는 이날 각 기업들이 헬스케어 분야에서 차별화한 전문기업으로 성장, 각 분야 1위를 달성하기 위한 중장기 전략도 발표했다.

바텍 네트웍스의 새로운 CI는 각 기업들이 독자적 사업 영역에서 성장하는 동시에 글로벌 헬스케어 전문그룹으로 브랜드 정체성을 강화하기 위해 제작했다. 인간 지향 기업 철학을 모티브로 열정을 담은 선홍색 색상, 의료기업으로서 서비스 정신과 친근함을 담은 부드러운 곡선과 소문자 표기가 특징이다.

치과 이미징 전문기업인 바텍(043150)은 이번 CI 선포를 계기로 글로벌 디지털 엑스레이 1위 회사로 도약한다는 전략이다. 디지털 엑스레이 시스템과 함께 디텍터(디지털촬상소자) 등을 생산하는 레이언스(228850) 역시 지난해 사상 첫 매출 1000억원 돌파를 기점으로 치과·의료용 외에 산업용 디텍터 시장을 적극 공략할 계획이다.

바텍 네트웍스 산하 다른 계열사도 혁신성을 기반으로 전문 영역을 강화키로 했다. 치과 진단 소프트웨어 기업 이우소프트, 종합 치과 자재 유통기업 바텍코리아, 종합 제조서비스기업 바텍이엔지 등 계열사들은 2020년까지 각 분야에서 글로벌 1위에 올라선다는 전략을 세웠다. 여기에 동물용 이미징 등 신사업 추진과 함께 해외 신시장 개척에도 적극 나설 계획이다.

노창준 바텍 네트웍스 회장은 “의료기기 불모지인 우리나라에서 디지털 엑스레이 개발에 나선지 15년만에 글로벌 1위로 성장할 수 있게 한 힘은 혁신”이라며 “ 새로운 기술과 제품으로 더 나은 세상을 만든다는 일념으로 글로벌 틈새시장을 찾아 혁신의 역사를 계속 써나갈 것”이라고 밝혔다.

강경훈 (kwkang@edaily.co.kr)




＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
레이언스,헤럴드경제,2018.02.20. 오후 3:33,[생생코스닥] ‘새 CI 선포’ 바텍ㆍ레이언스…글로벌 헬스케어 1위 꿈 시작됐다,"[헤럴드경제=조현아 기자] 바텍네트웍스(회장 노창준)가 새로운 CI(기업이미지)를 알리고 글로벌 헬스케어 1위 그룹을 목표로 첫발을 내딛었다.

20일 바텍네트웍스는 경기 동탄시에 위치한 본사에서 그룹 산하 7개 기업 및 17개 해외 법인의 신규 CI를 선포했다고 밝혔다. 이어 바텍네트웍스는 새 CI 선포를 기점으로 계열사들이 헬스케어 분야에서 차별화된 전문기업으로 성장, 각 분야 1위를 달성하기 위한 중기 전략을 공개했다고 전했다. 

[사진제공=바텍 네트웍스]

바텍네트웍스 측에 따르면 새 CI 선포는 산하 각 기업이 독자 사업영역에서 성장함과 동시에 글로벌 헬스케어 기업그룹으로 브랜드 정체성을 강화하기 위해 이뤄졌다.

바텍 측은 새 CI에 대해 “선홍색의 글씨는 인간 지향의 기업 철학을 모티브로 열정을 표현했다”며 “부드러운 곡선의 영어 소문자 표기는 의료기업으로서의 서비스 정신과 친근함을 담아낸 것”이라고 설명했다. 

노창준 회장은 “의료기기 불모지이던 한국에서 무명 중소기업이 디지털 엑스레이 개발에 나선지 15년여만에 글로벌 1위로 성장할 수 있게 한 힘은 혁신”이라며 “ 새로운 기술과 제품으로 더 나은 세상을 만든다는 일념으로 바텍 네트웍스는 우리가 강점이 있는 글로벌 틈새를 찾아 혁신의 역사를 계속 써나갈 것”이라고 밝혔다.

새 CI가 선포됨에 따라 덴털이미징 전문기업 바텍(043150ㆍ대표 노창준 안상욱)은 글로벌 의료기기 전문기업 브랜드 강화에 박차를 가할 계획이며 디지털 엑스레이 시스템ㆍ디텍터 전문기업 레이언스(228850ㆍ대표 현정훈) 역시 지난해 매출 1000억 돌파를 기점으로, 덴털ㆍ의료용은 물론 산업용 디텍터 시장을 적극 공략해 전문 시장 1위를 점유한다는 목표를 밝혔다.

이 밖에 다른 산하 기업들도 2년 내 각 전문 영역에서 생산ㆍ품질ㆍ유통 등의 독보적 경쟁력을 갖추고 시장을 확대, 1위 점유 및 유지 의지를 다짐했다.

한편 이날 최근 바텍은 지난해 실적을 발표하며 덴털사업 부문에서 사상 최대 실적을 기록했다고 밝힌 바 있다.

바텍의 지난해 매출액은 2188억원으로, 전년 대비 22.5% 증가했으며 같은 기간 영업이익은 390억원으로 전년과 비교해 30.5% 급증한 것으로 집계됐다. 다만 지난해 2월 레이언스가 종속기업에서 빠지면서 회사 전체 실적은 소폭 감소했다고 밝혔다.

joy@heraldcorp.com

▶10만원대 수량한정 프랑스 명품 커트러리 세트!

▶헤럴드경제 채널 구독하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
레이언스,한국경제TV,2018.02.27. 오후 1:14,"레이언스, 전일 대비 약 -5% 하락한 19,000원","[한국경제TV 라이온봇 기자]

레이언스는 2월 27일 13시 13분 전일 대비 약 -5% 하락한 19,000원에 거래되고 있다. 레이언스는 코스닥 상장 기업으로 의료,정밀기기 업종에 속해 있다. 시가총액은 3,326억원으로 코스닥 상장기업 중 182위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


레이언스의 투자 스타일은 모호한 측면이 있으나 성장주라고 볼 수 있다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 1개월 수익률은 -7.18%의 하락폭을 기록했다.
레이언스 종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


레이언스는 안정성(부채비율) 측면에서 두각을 나타내고 있다. 최근 부채비율은 91점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 부채비율은 전체 시장 내 209위를 기록하며 상위 9.05%에 위치했다. 업종별로는 44위를 기록하며 상위 19.1%에 위치했다.
그리고 수익성(영업이익률) 역시 도드라지는 편이다. 수익성 점수는 90점으로 두번째로 높은 점수를 기록했다. 영업이익률은 전체 시장 내 196위를 기록하며 상위 9.99%에 위치했다. 업종별로는 32위를 기록하며 상위 15.74%에 위치했다.
그러나 PBR이 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 레이언스의 종목 종합 스코어는 80점을 기록했다.
이는 동일 업종 평균점수인 51점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
레이언스,머니투데이,2018.02.28. 오후 2:19,"레이언스, 유럽 최대 방사선 전시회 'ECR 2018' 참가","[머니투데이 이원광 기자]
오스트리아 비엔나에서 개최된 유럽 방사선 전시회 'ECR 2018' 내 레이언스 부스. / 사진제공=레이언스

디지털 엑스레이 시스템·디텍터 전문기업 레이언스가 유럽 방사선 전시회 'ECR 2018'(European Congress of Radiology)에 참가한다고 28일 밝혔다.

'ECR 2018'은 이날부터 다음달 4일까지 오스트리아 비엔나에서 개최되는 유럽 최대 규모의 방사선 전시회로, 전세계 122개국의 방사선 관련 장비·솔루션 업체 300곳이 참가할 예정이라고 회사 측은 설명했다.

레이언스는 이번 전시회에서 고도화된 영상 촬영 기술이 접목된 디텍터 솔루션을 선보일 예정이다. 해당 솔루션은 방사선 산란 현상을 제거해 모바일 기기로도 선명한 엑스레이 촬영을 지원한다고 회사 측은 강조했다. 해당 이미지를 모바일 기기에서 빠르고 쉽게 확인 가능한 솔루션도 함께 선보인다.

레이언스는 또 다양한 규격의 의료용 디지털 디텍터와 수술용 엑스레이 장비 센서, 유방 촬영용 디텍터 제품 등도 소개한다. 특히 환자 피폭 선량을 줄이면서 흉부 및 척추 촬영이 가능한 대면적 수술용 엑스레이 장비 센서를 선보인다는 계획이다.

유한준 레이언스 유럽사무소장은 ""유럽 현지에 사무소를 개설하고 고객 서비스 체계를 구축하는 등 유럽 시장 공략에 박차를 가하고 있다""며 ""우수한 영상품질 및 무선(Wireless)에 최적화된 제품 등을 앞세워 글로벌 디텍터 시장에서 선두 기업으로 자리매김할 것""이라고 말했다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

이원광 기자 demian@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
레이언스,이데일리,2018.02.28. 오후 3:51,"레이언스, 유럽방사선의학회서 최첨단 엑스레이 디텍터 선보여","유럽방사선의학회에 참석한 레이언스 부스.(사진=레이언스 제공)
[이데일리 강경훈 기자] 디지털 엑스레이 디텍터 전문기업인 레이언스(228850)가 28일부터 오스트리아 비엔나에서 열리는 ‘유럽 방사선의학회 및 전시회’(ECR2018)에 참석해 유럽 시장 공략 강화에 나섰다.

ECR은 미국영상의학회(RSNA)와 더불어 세계 최대 규모의 방사선 전문의학 세미나 및 전시회로 이번 행사에는 122개국가에서 300여개 업체가 참여했다. 레이언스는 경쟁사 대비 차별화도니 이미징 프로세스 기술이 적용된 소프트웨어 솔루션을 선보였다. 특히 새롭게 선보인 디텍터 솔루션은 모바일 촬영 환경에서 방사선 산란을 없애 기존 대비 선명한 촬영이 가능하다. 이와 함께 엑스레이 이미지를 모바일 기기에서 빠르고 쉽게 확인할 수 있는 ‘이지 드라이브’ 프로그램도 함께 선보였다.

레이언스는 다양한 규격의 디지털 디텍터와 수술용 엑스레이 장비인 C-암 센서, 유방촬영용 디텍터 제품도 함께 선보였다. 특히 C-암은 자체 혁신 기술력을 바탕으로 환자의 방사선 피폭을 최소로 줄이면서 대면적 촬영이 가능하다. 유한준 레이언스 유럽사무소장은 “레이언스는 유럽 사무소 개설, 현지화된 고객 서비스 체계 구축 등 차별화된 유럽 시장 공략에 박차를 가하고 있다”며 “우수한 영상품질, 무선에 최적화 된 디텍터 솔루션을 경쟁력으로 메디컬 시장에서 하이엔드 디텍터 브랜드로 자리잡기 위해 다양한 현지화 전략을 계속할 것”이라고 밝혔다.

강경훈 (kwkang@edaily.co.kr)

▶ 하나된 열정! PASSION! 평창 동계올림픽 특집
▶ 네이버 메인에서 ‘이데일리’ 구독하기
▶ '이데일리'의 카톡 친구가 되어주세요~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
레이언스,헤럴드경제,2018.03.07. 오후 3:30,"[생생코스닥]레이언스, 주당 100원 현금배당 결정","[헤럴드경제=증권팀] 레이언스는 보통주 1주당 100원의 현금 결산배당을 결정했다고 7일 공시했다.

시가배당율은 0.56%이며 배당금총액은 16억1862만원이다.

park@heraldcorp.com

▶10만원대 수량한정 프랑스 명품 커트러리 세트!

▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
레이언스,한국경제,2018.03.07. 오후 3:37,"레이언스, 주당 100원 현금배당 결정","레이언스는 보통주 1주당 100원을 지급하는 현금배당을 결정했다고 7일 공시했다.

시가배당율은 0.56%, 배당금 총액은 약 16억1800만원이다. 배당기준일은 지난해 12월31일이다.

김소현 한경닷컴 기자 ksh@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
레이언스,한국경제,2018.03.15. 오전 9:02,"""레이언스, 해외 매출 본격화…재평가 기대""-신한","신한금융투자는 15일 레이언스에 대해 사업 다각화와 해외 시장 매출 본격화가 기대된다고 평가했다.

이 증권사 오강호 연구원은 ""웨이퍼 기반의 디텍터인 CMOS 부문의 성장이 기대된다""며 ""바텍으로 매출이 꾸준하고 지난해 맘모그래피(유방암 검사 촬영) 부문은 GE헬스케어와 5년간 230억원 규모의 공급 계약을 체결하며 포트폴리오 다각화에 성공했다""고 설명했다. 2018년 CMOS 매출액은 640억원으로 전년보다 20% 증가할 것으로 예상했다.

오 연구원은 ""소프트 I/O 센서는 성장 동력으로 자리매김했다""며 ""글로벌 시장 점유율 1위(23%)를 기록 중""이라고 전했다. 환자 구강에 맞춰 휘어짐으로 편의성이 높다.

그는 ""글로벌 업체와 ODM 계약을 진행 중이며, 향후 산업용 및 동물용으로 시장 진입을 확대할 계획""이라며 2018년 I/O 센서 매출액은 263억원으로 33% 증가할 것으로 내다봤다.

TFT(패널 기반) 부문 성장도 기대했다. 오 연구원은 ""2018년 상반기 브라질 반도체 업체인 테이콘(비상장)과 JV 합작 법인 설립을 계획중""이라며 ""2019년 브라질 매출 발생이 본격화 될 것""이라고 전망했다. 올해 TFT 매출액은 495억원으로 9% 늘어날 것으로 봤다.

신한금융투자는 2018년 레이언스의 매출액이 1208억원, 영업이익 220억원으로 각각 13%, 27% 증가할 것으로 추정했다.

2018년 예상 실적 기준 주가수익비율(P/E)은 17.3배 수준으로, 동종 업종 평균 P/E 22배 보다 낮다. 그는 ""바텍 매출 발생, I/O 센서 적용 사업 다각화, 해외 시장 진입으로 본격적인 매출 성장이 기대되는 한 해""라며 ""주가 리레이팅이 기대된다""고 했다.

정형석 한경닷컴 기자 chs8790@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
레이언스,연합뉴스,2018.03.22. 오후 2:48,레이언스 대표이사 김태우씨로 변경,"(서울=연합뉴스) 권수현 기자 = 코스닥 상장사 레이언스는 현정훈 대표이사가 일신상의 이유로 사임함에 따라 대표이사가 계열회사 바텍 임원인 김태우씨로 바뀌었다고 22일 공시했다.

inishmore@yna.co.kr

▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다

▶기사제보 및 문의  ▶내 생활에 흥이나는 최신 트렌드"
레이언스,매일경제,2018.03.22. 오후 2:48,"레이언스, 김태우 대표이사 신규 선임","바텍이우중앙연구소장 역임…디텍터 핵심 기술 강화 주력

김태우 레이언스 대표
디지털 엑스레이 시스템/디텍터 전문기업 레이언스가 22일 주주총회와 이사회를 열어 김태우 전무이사를 신임 대표이사로 선임했다고 공시했다. 현정훈 레이언스 대표는 28일 바텍 대표이사로 선임될 예정이다.

김 대표는 2001년 바텍 기술연구소에 입사해 18여년 간 줄곧 덴탈 이미징 기술과 디텍터 연구에 매진해 온 이 분야 최고 엔지니어 출신이다. 디텍터와 엑스레이 시스템 핵심 기술을 연구하는 바텍이우중앙연구소장을 역임하며 바텍의 엑스레이 기술과 제품 경쟁력을 한 단계 끌어올리는데 기여했다.

바텍에서는 연구와 제조 총괄본부장을 맡아 연구는 물론 제조 생산에 대해서도 풍부한 경험과 지식을 갖고 있다.

레이언스는 신임 대표 선임을 기점으로 제품 및 기술 혁신에 박차를 가할 예정이다. TFT와 CMOS 디텍터는 물론 엑스레이 시스템까지 잘 아는 연구소장 출신 대표 선임을 계기로 디텍터 분야의 혁신 제품 개발로 기존 인체용 이미징 분야를 포함해 동물용 이미징 분야 등 미래 성장동력 확보에도 적극 나선다는 전략이다.

레이언스는 지난해 창립 후 최초로 연간 매출 1천억 원을 돌파하고, 중국 시장 내 외산 디텍터 1위, 레트로핏(아날로그 엑스레이 장비를 디지털로 업그레이드하는 제품) 분야 국내 1위를 달성한 바 있다.

김 대표는 ""날로 경쟁이 치열해지는 디텍터 시장에서 경쟁력은 기술혁신을 통한 차별화된 제품력""이라며 ""TFT와 CMOS 양 분야의 기술력을 갖춘 차별적 경쟁력을 기반으로 레이언스 디텍터를 하이엔드 제품으로 포지셔닝, 산업용, 의료용 시장에서 성과를 거둘 수 있도록 하겠다""고 밝혔다.

[이영욱 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
레이언스,헤럴드경제,2018.03.22. 오후 2:49,"레이언스(228850), 대표이사변경(김태우)","레이언스(228850)는 22일에 대표이사의 변경과 관련된 공시를 발표했다.

이번 공시에 따르면 동사의 대표이사는 이전의 현정훈에서 김태우으로 변경되었으며, 이번 대표이사의 변경사유로 『현정훈 대표이사 일신상의 사유로 사임(사내이사 포함)』이라고 밝혔다. 이번 대표이사의 교체는 2018년 3월22일에 진행된 것으로 발표되었다.

신임 대표이사와 관련된 주요 정보사항은 다음과 같다.(이름 / 생년월일 / 최대주주와의관계 / 주식수(주) / 지분율(%) / 비고 순)
-. 김태우 / 19731225 / (바텍등기임원) / 12000주 / - / -

By HeRo (hero@heraldcorp.com)
“이 기사는 헤럴드와 인공지능기술개발기업 ㈜씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다”

▶ 봄맞이 식탁의 완성, 명품 커트러리 10만원대 구입찬스!

▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
레이언스,한국경제,2018.03.22. 오후 2:49,"레이언스, 김태우 대표이사 체제로 변경","레이언스는 기존 현정훈 대표이사가 일신상의 이유로 사임해 김태우 대표이사 체제로 변경한다고 22일 공시했다.

김소현 한경닷컴 기자 ksh@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
레이언스,뉴시스,2018.03.22. 오후 2:50,"레이언스, 대표이사 '현정훈→김태우' 변경","【서울=뉴시스】김형섭 기자 = 코스닥 상장사 레이언스(228850)는 현정훈 대표이사가 일신상의 사유로 사임함에 따라 김태우 상무이사를 새 대표이사로 선임했다고 22일 공시했다.

ephites@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
레이언스,머니투데이,2018.03.22. 오후 2:55,레이언스 신임 대표에 김태우씨 선임,"[머니투데이 양성희 기자] 레이언스는 바텍 임원 김태우씨를 신임 대표이사로 선임했다고 22일 공시했다. 현정훈 대표가 일신상의 사유로 사임한 데 따른 인사다. 김태우 신임 대표는 바텍에서 연구·제조총괄본부장 등을 거쳤다.

▶스타벅스, 국내 첫 '현금없는 매장'
▶美 경찰, 우버 자율주행차 사망사고 영상 공개 ▶만화 보고 선물도 받고~

양성희 기자 yang@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
레이언스,이데일리,2018.03.22. 오후 3:08,"레이언스, 김태우 대표이사로 변경","[이데일리 안혜신 기자] 레이언스(228850)는 현정훈 전 대표이사가 일신상의 사유로 사임하면서 김태우 대표이사로 변경됐다고 22일 공시했다.

안혜신 (ahnhye@edaily.co.kr)

▶ 꿀잼 공짜 웹툰... 이데일리 '웹툰'~♥
▶ 네이버 메인에서 ‘이데일리’ 구독하기
▶ '이데일리' 페이스북 친구맺기


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
레이언스,아시아경제,2018.03.22. 오후 3:31,"레이언스, 김태우 대표이사 체제 변경","[아시아경제 문채석 기자]레이언스는 현정훈 대표이사가 일신상의 사유로 사임해 김태우 대표이사 체제로 변경한다고 22일 공시했다.

문채석 기자 chaeso@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
레이언스,전자신문,2018.03.22. 오후 3:45,"레이언스, 김태우 대표이사 신규 선임","김태우 레이언스 전무가 신임 대표에 선임됐다. 김 신임대표는 2001년 바텍 기술연구소에 입사, 18년간 덴탈 이미징 기술과 디텍터를 연구한 엔지니어 출신이다. 디텍터와 엑스레이 시스템 핵심 기술을 연구하는 바텍이우중앙연구소장을 맡아 바텍 엑스레이 기술과 제품 경쟁력을 높였다. 바텍에서는 연구와 제조 총괄 본부장을 맡은 바 있다. 레이어스는 바텍 계열사다. 김 대표는 “경쟁이 치열한 디텍터 시장에서 기술혁신으로 경쟁력을 높이겠다”

장윤형 의료/바이오 전문기자 why@etnews.com
▶ 전자신문인터넷 회원 골프채 풀패키지 특별전
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
레이언스,매일경제,2018.03.22. 오후 5:08,"레이언스, 김태우 신임 대표이사 선임","김태우 레이언스 신임 대표이사
디지털 엑스레이 시스템·디텍터 전문기업 레이언스는 현정훈 대표이사가 일신상의 사유로 사임함에 따라 김태우 전무이사를 신임 대표이사로 선임했다고 22일 공시했다.

엔지니어 출신의 김 신임 대표는 지난 2001년 바텍 기술연구소에 입사, 18여년 간 덴탈 이미징 기술과 디텍터 연구에 매진해왔다. 디텍터와 엑스레이 시스템 핵심 기술을 연구하는 '바텍이우중앙연구소'의 연구소장을 맡아 바텍의 엑스레이 기술과 제품 경쟁력을 한단계 끌어올리는 데 기여했다. 바텍에서는 연구와 제조 총괄 본부장을 맡아 연구는 물론 제조 생산에 대해서도 풍부한 경험과 지식을 갖고 있다고 회사 측은 소개했다.

[디지털뉴스국 김경택 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
레이언스,머니투데이,2018.03.22. 오후 7:04,"레이언스, 김태우 신임대표 선임…""제품·기술 혁신에 박차""","[머니투데이 이원광 기자] [김태우 신임대표, 17년간 덴탈 이미징 및 디텍터 연구개발 매진한 전문가]


디지털 엑스레이 시스템·디텍터 전문기업 레이언스가 김태우 전무를 신임 대표이사로 선임했다고 22일 밝혔다.

김 신임 대표는 2001년 바텍 기술연구소에 입사해 약 17년간 덴탈 이미징 및 디텍터 연구·개발에 매진한 해당 분야 전문가라고 회사 측은 강조했다. 관계사 바텍에서 연구 및 제조 총괄 본부장을 맡으며, 기술 연구는 물론 제품 생산에도 풍부한 경험과 지식을 갖췄다는 설명이다.

레이언스는 이번 김 신임 대표 선임을 계기로 제품 및 기술 혁신에 박차를 가한다는 계획이다. 디텍터 분야 혁신 제품을 개발해 기존 인체용 이미징 분야에서 동물용 이미징 분야로 사업 영역을 본격 확대한다는 전략이다.

레이언스는 자사의 구강 센서가 글로벌 시장에서 점유율 1위를 기록 중인 가운데 인도 등 신흥 시장에서 판매 확대에 집중하고 있다. 지난해 창립 후 최초로 연매출 1000억원을 돌파했으며, 중국 시장에서는 외산 디텍터 중 가장 높은 시장 점유율을 보였다.

김 신임 대표는 ""경쟁이 치열해지는 디텍터 시장에서 끊임없는 기술 혁신을 통해 제품 경쟁력을 확보할 것""이라며 ""산업용 및 의료용 디텍터 시장에서 뚜렷한 성과를 거두도록 최선을 다할 것""이라고 말했다.

▶스타벅스, 국내 첫 '현금없는 매장'
▶美 경찰, 우버 자율주행차 사망사고 영상 공개 ▶만화 보고 선물도 받고~

이원광 기자 demian@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
레이언스,한국경제,2018.03.23. 오전 3:01,[코스닥 기업공시] (22일) 레이언스 등,"▲레이언스=김태우 대표 신규 선임 결정.

▲상지카일룸=필룩스 주식 32만4177주를 54억원에 장내 매도.



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
레이언스,이데일리,2018.03.28. 오후 2:56,"바텍, 레이언스 이끌던 현정훈 대표 선임","[이데일리 강경훈 기자] 바텍(043150)은 28일 주주총회와 이사회를 열고 현정훈 부회장을 신임 대표이사에 선임했다고 밝혔다.

현정훈 신임 대표는 바텍에서 DR(디지털 방사선촬영) 사업본부장을 거쳐 2011년부터 계열사인 레이언스 대표이사를 지냈다. 현 대표는 외주에 의존했던 엑스레이 디텍터 기술을 내재화하는데 주도적인 역할을 했다. 이어 디텍터 틈새시장을 지속 발굴, 연평균 20% 이상 매출 신장을 일궜다. 또 내실경영을 통해 레이언스 영업이익률을 10% 후반으로 끌어올렸다. 2015년에는 레이언스를 코스닥에 상장시켰다.

바텍은 신임 대표 선임을 계기로 덴탈 이미징 글로벌 1위와 글로벌 브랜드 1위 도약으로 사업방향을 정했다. 현 대표는 “차별화한 기술을 적용한 제품으로 시장을 선도해 나갈 것”이라며 “견고한 기술력에 더해 품질과 서비스 전반에 걸쳐 시스템을 혁신, 글로벌 1위 브랜드로 도약하는 원년으로 삼겠다”고 말했다.

한편, 바텍은 북미와 유럽, 아시아(한국 제외) 등 전 세계 각지에 제품을 수출하는 경쟁력을 기반으로 지속 성장하고 있다. 바텍은 지난해 매출 2188억원 및 영업이익 391억원으로 사상 최대 실적을 일궜다.

강경훈 (kwkang@edaily.co.kr)

최신 웹툰이 공짜... 꿀잼 '웹툰'~♥
네이버 메인에서 ‘이데일리’ 구독하기
'이데일리' 페이스북 친구맺기


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
이엔에프테크놀로지,전자신문,2017.10.10. 오후 4:27,"[ET투자뉴스][이엔에프테크놀로지 지분 변동] 프랭클린템플턴투신운용(주)-1.05%p 감소, 4.03%","이엔에프테크놀로지(102710)는 10일 주주 프랭클린템플턴투신운용(주)의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 149,025주 감소하여 지분율은 4.03%로 하락했다. 이번 보고 사유는 장내매매에 따른 1%이상변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 이엔에프테크놀로지의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
이엔에프테크놀로지,전자신문,2017.10.10. 오후 4:51,[ET투자뉴스][이엔에프테크놀로지 지분 변동] 코리안케미칼스인베스트먼트리미티드 외 2명 -1.34%p 감,"이엔에프테크놀로지(102710)는 10일 주주 코리안케미칼스인베스트먼트리미티드를 비롯한 특별관계자의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 190,010주 감소하여 지분율은 4.93%로 하락했다. 이번 보고 사유는 단순추가처분으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 이엔에프테크놀로지의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
