종목명,신문사,시간,제목,본문
엠에스오토텍,서울경제,2018.01.29. 오전 9:44,"(코)엠에스오토텍, 전일 대비 7.53% 상승.. 일일회전율은 9.66% 기록","[서울경제] 엠에스오토텍(123040)은 29일 오전 9시 43분 현재 7.53% 오른 3,215원에 거래되고 있으며, 54(매도):46(매수)의 매도우위를 기록하고 있다. 거래대금은 87억2,124만, 거래량은 262만8,394주로 거래량회전율은 9.66%로 나타났다.


지난 1개월간 엠에스오토텍은 상승 15회, 하락 13회를 기록했고, 주가수익률은 -1.38% 표준편차는 3.30%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 14.15%로 나타났으며, 변동성은 1.34%를 기록했다.

이 시각 현재 '운송장비·부품업'은 0.02% 상승 중이며, 48(매도):52(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
엠에스오토텍,한국경제TV,2018.01.29. 오후 12:37,"엠에스오토텍, 5거래일 연속 상승... 전일 대비 10% 상승","[한국경제TV 라이온봇 기자]

엠에스오토텍은 현재 5거래일 연속 상승세를 기록하고 있어 주목할 만하다. 엠에스오토텍은 1월 29일 12시 36분 전일 대비 약 10% 상승한 3,275원에 거래되고 있다. 엠에스오토텍은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 813억원으로 코스닥 상장기업 중 758위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


엠에스오토텍의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 1개월 수익률은 16.8%의 상승폭을 기록했다.
엠에스오토텍종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


엠에스오토텍은 저평가성2(PBR) 측면에서 두각을 나타내고 있다. 최근 PBR은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. PBR은 전체 시장 내 422위를 기록하며 상위 22.6%에 위치했다. 업종별로는 0위를 기록하며 상위 -0.26%에 위치했다.
그리고 저평가성1(PER) 역시 도드라지는 편이다. 저평가성1 점수는 65점으로 두번째로 높은 점수를 기록했다. PER은 전체 시장 내 659위를 기록하며 상위 35.32%에 위치했다. 업종별로는 114위를 기록하며 상위 29.82%에 위치했다.
부채비율과 ROA은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 엠에스오토텍의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 53점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
엠에스오토텍,파이낸셜뉴스,2018.01.29. 오후 1:32,[fnRASSI]엠에스오토텍(123040) 현재 +8.36%,"엠에스오토텍(123040)은 현재 주가가 전일 대비 8.36% 상승한 3,240원 선에서 거래가 이루어지고 있다.

개인투자자의 거래비중이 가장 높아
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래량의 83.3%를 차지하며 가장 활발한 참여를 보였고, 외국인은 10.68%, 기관은 6.01%의 거래 참여율을 보였다. 그리고 최근 5일간 거래비중은 개인이 전체 거래의 86.12%를 차지하며 가장 적극적인 모습을 보여줬고, 외국인은 8.66%를 나타냈으며 기관은 5.2%를 나타냈다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 92,959주 순매도하였고 마찬가지로 기관은 1,175주 순매도하였다. 전날 외국인 178,290주 순매도, 기관1,175주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
엠에스오토텍,한국경제TV,2018.02.02. 오후 1:39,"엠에스오토텍, 전일 대비 약 -4% 하락한 3,010원","[한국경제TV 라이온봇 기자]

엠에스오토텍은 2월 2일 13시 39분 전일 대비 약 -4% 하락한 3,010원에 거래되고 있다. 엠에스오토텍은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 851억원으로 코스닥 상장기업 중 743위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


엠에스오토텍의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 1개월 수익률은 20.85%의 상승폭을 기록했다.
엠에스오토텍종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


엠에스오토텍은 저평가성2(PBR) 측면에서 두각을 나타내고 있다. 최근 PBR은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. PBR은 전체 시장 내 422위를 기록하며 상위 22.6%에 위치했다. 업종별로는 0위를 기록하며 상위 -0.26%에 위치했다.
그리고 저평가성1(PER) 역시 도드라지는 편이다. 저평가성1 점수는 65점으로 두번째로 높은 점수를 기록했다. PER은 전체 시장 내 659위를 기록하며 상위 35.32%에 위치했다. 업종별로는 114위를 기록하며 상위 29.82%에 위치했다.
그러나 부채비율과 ROA는 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 엠에스오토텍의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 53점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
엠에스오토텍,서울경제,2018.02.05. 오전 9:08,"(코)엠에스오토텍, 현재가 7.05% 급등","[서울경제] 오전 9시 6분 현재 엠에스오토텍(123040)의 현재가는 3,415원으로 1분전 3,190원 대비 7.05% 급등했다. 수급측면으로는 30(매도):70(매수)의 매수우위를 기록하고 있다.


지난 1개월간 엠에스오토텍은 27.90% 상승했으며, 표준편차는 3.57%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 18.22% 로 나타났으며, 변동성은 1.28%를 기록했다. 이 시각 현재 '운송장비·부품업'은 1.47% 하락 중이다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
엠에스오토텍,서울경제,2018.02.05. 오전 9:32,"(코)엠에스오토텍, 전일 대비 12.06% 상승.. 일일회전율은 11.47% 기록","[서울경제] 엠에스오토텍(123040)은 5일 오전 9시 30분 현재 12.06% 오른 3,345원에 거래되고 있으며, 48(매도):52(매수)의 매수우위를 기록하고 있다. 거래대금은 106억3,428만, 거래량은 311만9,392주로 거래량회전율은 11.47%로 나타났다.


지난 1개월간 엠에스오토텍은 상승 15회, 하락 13회를 기록했고, 주가수익률은 25.28% 표준편차는 3.57%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 18.33%로 나타났으며, 변동성은 1.28%를 기록했다.

이 시각 현재 '운송장비·부품업'은 1.37% 상승 중이며, 50(매도):50(매수)의 보합세를 보이고 있다

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
엠에스오토텍,한국경제TV,2018.02.05. 오전 9:38,"엠에스오토텍, 13% 급등... 전일 보다 395원 상승한 3,380원","[한국경제TV 라이온봇 기자]

엠에스오토텍은 2월 5일 9시 37분 전일 대비 약 13% 급등한 3,380원에 거래되고 있다. 엠에스오토텍은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 851억원으로 코스닥 상장기업 중 740위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


엠에스오토텍의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 1개월 수익률은 20.85%의 상승폭을 기록했다.
엠에스오토텍종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


엠에스오토텍은 저평가성2(PBR) 측면에서 두각을 나타내고 있다. 최근 PBR은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. PBR은 전체 시장 내 422위를 기록하며 상위 22.6%에 위치했다. 업종별로는 0위를 기록하며 상위 -0.26%에 위치했다.
그리고 저평가성1(PER) 역시 도드라지는 편이다. 저평가성1 점수는 65점으로 두번째로 높은 점수를 기록했다. PER은 전체 시장 내 659위를 기록하며 상위 35.32%에 위치했다. 업종별로는 114위를 기록하며 상위 29.82%에 위치했다.
그러나 부채비율과 ROA는 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 엠에스오토텍의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 53점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
엠에스오토텍,서울경제,2018.02.06. 오전 9:31,"(코)엠에스오토텍, 전일 대비 14.33% 상승.. 일일회전율은 11.51% 기록","[서울경제] 엠에스오토텍(123040)은 6일 오전 9시 30분 현재 14.33% 오른 3,870원에 거래되고 있으며, 39(매도):61(매수)의 매수우위를 기록하고 있다. 거래대금은 113억8,298만, 거래량은 313만928주로 거래량회전율은 11.51%로 나타났다.


지난 1개월간 엠에스오토텍은 상승 16회, 하락 12회를 기록했고, 주가수익률은 51.76% 표준편차는 3.78%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 14.37%로 나타났으며, 변동성은 1.35%를 기록했다.

이 시각 현재 '운송장비·부품업'은 3.13% 상승 중이며, 40(매도):60(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
엠에스오토텍,파이낸셜뉴스,2018.02.06. 오전 9:35,[fnRASSI]엠에스오토텍(123040) 전일대비 9.16% 상승,"현재 엠에스오토텍(123040)은 전일대비 9.16% 상승하여 3,695원 선에서 거래가 이루어지고 있다.

퀀트 재무분석, 종합점수 37점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.12
6.09
자기자본증가율
0.15
안정성
부채비율
445.63
4.44
유동비율
54.39
이익안정성
8.89
수익성
ROA
1.48
5.5
ROE
8.06
영업이익율
4.94


엠에스오토텍의 퀀트 재무 점수는 16.03점으로 3개월 이전 14.19점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 유동비율 증가, 실적 안정성 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE가 개선되어 이전보다 좋은 점수를 받았다.



외국인과 기관은 순매도, 개인은 순매수(한달누적)
2월2일부터 전일까지 기관이 2거래일 연속 순매도를 보였다. 4주간을 기준으로 보면 외국인이 매도 우위를 지속하면서 431,319주를 순매도했고, 기관도 매도 관점으로 접근하면서 1,732,864주를 순매도했지만, 개인은 오히려 순매수량을 늘리며 2,164,183주를 순매수했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
엠에스오토텍,한국경제TV,2018.02.06. 오전 9:38,"엠에스오토텍, 16% 급등... 전일 보다 555원 상승한 3,940원","[한국경제TV 라이온봇 기자]

엠에스오토텍은 2월 6일 9시 37분 전일 대비 약 16% 급등한 3,940원에 거래되고 있다. 엠에스오토텍은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 920억원으로 코스닥 상장기업 중 677위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


엠에스오토텍의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 3개월 수익률이 무려 34.33%의 상승폭을 기록했다. 최근 1개월 수익률 또한 32.75% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
엠에스오토텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


엠에스오토텍은 저평가성2(PBR) 측면에서 두각을 나타내고 있다. 최근 PBR은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. PBR은 전체 시장 내 422위를 기록하며 상위 22.6%에 위치했다. 업종별로는 0위를 기록하며 상위 -0.26%에 위치했다.
그리고 저평가성1(PER) 역시 도드라지는 편이다. 저평가성1 점수는 65점으로 두번째로 높은 점수를 기록했다. PER은 전체 시장 내 659위를 기록하며 상위 35.32%에 위치했다. 업종별로는 114위를 기록하며 상위 29.82%에 위치했다.
그러나 부채비율과 ROA는 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 엠에스오토텍의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 53점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
엠에스오토텍,서울경제,2018.02.07. 오전 10:20,"(코)엠에스오토텍, 전일 대비 7.24% 상승.. 일일회전율은 10.10% 기록","[서울경제] 엠에스오토텍(123040)은 7일 오전 10시 19분 현재 7.24% 오른 3,925원에 거래되고 있으며, 48(매도):52(매수)의 매수우위를 기록하고 있다. 거래대금은 104억8,059만, 거래량은 274만6,334주로 거래량회전율은 10.10%로 나타났다.


지난 1개월간 엠에스오토텍은 상승 17회, 하락 11회를 기록했고, 주가수익률은 53.32% 표준편차는 3.86%를 기록했다. 이 기간 '운송장비·부품업' 업종 평균 주가수익률은 17.75%로 나타났으며, 변동성은 1.34%를 기록했다.

이 시각 현재 '운송장비·부품업'은 1.71% 상승 중이며, 44(매도):56(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
엠에스오토텍,파이낸셜뉴스,2018.02.07. 오전 10:38,[fnRASSI]엠에스오토텍(123040) 전일대비 9.15% 상승,"엠에스오토텍(123040)은 현재 주가가 전일 대비 9.15% 상승한 3,995원 선에서 거래가 이루어지고 있다.

외국인과 기관은 순매도, 개인은 순매수(한달누적)
2월2일부터 전일까지 기관이 3거래일 연속 순매도를 보였다. 4주간을 기준으로 보면 외국인이 순매도로 돌아서면서 403,162주를 순매도했고, 기관도 매도 관점으로 접근하면서 1,750,257주를 순매도했지만, 개인은 오히려 순매수량을 늘리며 2,153,419주를 순매수했다.

퀀트 재무분석, 종합점수 37점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.12
6.09
자기자본증가율
0.15
안정성
부채비율
445.63
4.44
유동비율
54.39
이익안정성
8.89
수익성
ROA
1.48
5.5
ROE
8.06
영업이익율
4.94


엠에스오토텍의 퀀트 재무 점수는 16.03점으로 3개월 이전 14.2점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 유동비율 증가, 실적 안정성 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE가 개선되어 이전보다 좋은 점수를 받았다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
엠에스오토텍,한국경제TV,2018.02.07. 오전 10:38,"엠에스오토텍, 12% 급등... 전일 보다 445원 상승한 4,105원","[한국경제TV 라이온봇 기자]

엠에스오토텍은 2월 7일 10시 37분 전일 대비 약 12% 급등한 4,105원에 거래되고 있다. 엠에스오토텍은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 995억원으로 코스닥 상장기업 중 630위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


엠에스오토텍의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 3개월 수익률이 무려 43.53%의 상승폭을 기록했다. 최근 1개월 수익률 또한 42.97% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
엠에스오토텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


엠에스오토텍은 저평가성2(PBR) 측면에서 두각을 나타내고 있다. 최근 PBR은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. PBR은 전체 시장 내 422위를 기록하며 상위 22.6%에 위치했다. 업종별로는 0위를 기록하며 상위 -0.26%에 위치했다.
그리고 저평가성1(PER) 역시 도드라지는 편이다. 저평가성1 점수는 65점으로 두번째로 높은 점수를 기록했다. PER은 전체 시장 내 659위를 기록하며 상위 35.32%에 위치했다. 업종별로는 114위를 기록하며 상위 29.82%에 위치했다.
그러나 부채비율과 ROA는 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 엠에스오토텍의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 53점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
엠에스오토텍,한국경제TV,2018.02.08. 오후 2:31,"엠에스오토텍, 전일 대비 약 -6% 하락한 3,580원","[한국경제TV 라이온봇 기자]

엠에스오토텍은 2월 8일 14시 30분 전일 대비 약 -6% 하락한 3,580원에 거래되고 있다. 엠에스오토텍은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 1,040억원으로 코스닥 상장기업 중 598위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


엠에스오토텍의 투자 스타일은 가치주에 가깝다. 기업 가치 대비 낮은 주가가 매력적인 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 3개월 수익률이 무려 50%의 상승폭을 기록했다. 최근 1개월 수익률 또한 49.41% 상승하며 굉장히 좋은 모멘텀을 보이고 있다.
엠에스오토텍 종목에 대한 투자자의 관심도는 굉장히 높은 편이다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


엠에스오토텍은 저평가성2(PBR) 측면에서 두각을 나타내고 있다. 최근 PBR은 77점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. PBR은 전체 시장 내 422위를 기록하며 상위 22.6%에 위치했다. 업종별로는 0위를 기록하며 상위 -0.26%에 위치했다.
그리고 저평가성1(PER) 역시 도드라지는 편이다. 저평가성1 점수는 65점으로 두번째로 높은 점수를 기록했다. PER은 전체 시장 내 659위를 기록하며 상위 35.32%에 위치했다. 업종별로는 114위를 기록하며 상위 29.82%에 위치했다.
그러나 부채비율과 ROA는 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 엠에스오토텍의 종목 종합 스코어는 60점을 기록했다.
이는 동일 업종 평균점수인 53점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
엠에스오토텍,연합뉴스,2018.02.14. 오후 5:53,엠에스오토텍 작년 영업익 222억원…46%↓,"(서울=연합뉴스) 권수현 기자 = 코스닥 상장사 엠에스오토텍은 연결기준 작년 영업이익이 222억원으로 전년 대비 46.0% 감소했다고 14일 공시했다.

매출액은 7천38억원으로 5.9% 감소했고 당기순손실 125억원으로 적자 전환했다.

회사 측은 ""전방산업인 완성차 업체의 판매부진으로 매출액과 수익이 감소했다""고 설명했다.

inishmore@yna.co.kr

▶기사제보 및 문의  ▶사진구매 문의

▶기자와 1:1 채팅  ▶로봇이 쓰는 올림픽 속보"
엠에스오토텍,아시아경제,2018.02.14. 오후 6:26,"엠에스오토텍, 지난해 영업익 222억…전년比 46.0%↓","[아시아경제 한진주 기자] 엠에스오토텍은 2017년 연결 기준 영업이익이 222억원을 기록해 전년 대비 46.0% 감소했다고 14일 공시했다. 지난해 매출액은 7038억원으로 전년 대비 5.9% 감소했고 당기순손실은 125억원으로 적자전환했다.

한진주 기자 truepearl@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
엠에스오토텍,머니투데이,2018.02.14. 오후 8:45,"엠에스오토텍, 지난해 영업익 222억원…전년比 46% 감소","[머니투데이 이건희 기자] 엠에스오토텍은 지난해 연결기준 영업이익이 222억원으로 전년 대비 46% 감소했다고 14일 공시했다. 매출액은 7038억원으로 전년 대비 5.9% 줄었다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

이건희 기자 kunheelee@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
엠에스오토텍,헤럴드경제,2018.02.19. 오전 9:46,"[생생코스닥] 엠에스오토텍, 주당 75원 차등 배당…“최대주주 배당 포기”","- 최대주주 및 특수관계인, 자사주 제외 현금 배당 실시

[헤럴드경제=김지헌 기자] 코스닥 상장사 엠에스오토텍은 14일 이사회 결의를 통해 보통주 1주당 75원의 현금 배당을 결정했다고 밝혔다. 배당 기준일은 지난해 12월 31일이다.

이 금액은 액면가의 15% 수준으로 총 배당지급액은 13억5942만원이다. 시가배당률은 2.89%다. 소액주주만을 대상으로 하는 차등 배당으로, 최대주주 및 특수관계인, 자사주 지분은 배당에서 제외된다.

업계 관계자는 “최대주주가 본인이 지급받을 배당 금액을 전부 포기하는 경우는 드물다”며 “적극적인 주주 친화 정책을 통해 주주가치를 제고하겠다는 회사 측의 확고한 의지로 읽힌다”고 전했다.

사진=오픈애즈

엠에스오토텍은 2010년 코스닥 상장 후 2011년부터 8년째 현금 배당을 실시하고 있으며, 지난해에도 주당 75원의 현금 배당을 실시한 바 있다.

엠에스오토텍 이태규 대표이사는 “최근 완성차 업황의 침체로 경영 실적이 다소 부진했으나, 꾸준한 신뢰와 지지를 보내주신 주주분들을 위해 차등 배당을 결정했다”며 “2018년에는 국내 유일 핫스탬핑 원천 기술을 보유한 자동차 차체 부품 전문 기업으로서 글로벌 시장에서 공격적 사업을 통해 성장세를 회복할 것”이라고 밝혔다.

한편 이날 엠에스오토텍은 2017년 연결 재무제표 기준 매출액 7038억 원, 영업이익 222억 원을 기록했다고 밝혔다. 전년 대비 매출액은 5.9%, 영업이익은 46.0% 하락했다.

raw@heraldcorp.com

▶10만원대 수량한정 프랑스 명품 커트러리 세트!

▶헤럴드경제 채널 구독하기 ▶카카오플러스 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
