종목명,신문사,시간,제목,본문
서울제약,국민일보,2018.02.06. 오전 10:36,"서울제약, 평창 동계 올림픽 기간 중 CH.V 판촉 본격 추진","평창 동계 올림픽을 겨냥한 국내 제약사들의 글로벌 마케팅전이 본격화되고 있다. 평창 동계 올림픽은 9일 개막한다.

서울제약(대표 김정호)은 평창 동계 올림픽 기간 중 강원도를 방문하는 내∙외국인 관광객에게 구강 필름형 콜라겐 CH.V(씨에이치브이)의 우수성을 알리기 위해 강릉 강원상품관을 통한 홍보 및 판매 활동에 들어갔다고 6일 밝혔다.

‘강원상품관'은 강원도가 평창동계올림픽을 경제올림픽으로 만들기 위해 강릉(KTX강릉역 앞)과 평창(눈꽃축제장) 올림픽 페스티벌 파크에 마련한 상품관으로 명품관, 바이오-식품관, 코스메틱관, 의료기기관, 향토공예관 등 총 5개 관에 65개 기업 350품목 내외의 국내 우수 제품이 전시돼 있다.

서울제약은 강릉 KTX 역사 맞은편 올림픽 페스티벌 파크 강원상품관(코스메틱관) 내에 콜라겐 필름 CH.V 판매 부스를 설치하고 방문객들에게 피부 측정기를 활용한 주름 및 얼굴 피부 유분과 수분량을 무료로 측정해 주고 샘플도 제공하는 등 활발한 판촉활동을 전개하고 있다.

부스 방문객들은 직접 제품을 사용해 볼 수도 있고 현장 구매도 가능하다. CH.V는 주사 없이, 통증 없이 피부노화를 개선할 수 있는 국내 첫 구강 필름형 콜라겐이다.

CH.V는 먹거나 바르는 형태의 기존 콜라겐 제품의 한계를 극복한 제품으로 구강점막을 통해 콜라겐 흡수를 기대할 수 있는 제품이다. 구강점막은 소화효소에 의한 콜라겐 분해가 적으며 간을 통해 대사가 되지 않고 점막 하 조직을 통해 직접 작용한다.

취침 전 입안 양쪽 점막에 붙이고 수면을 취하면 1시간 이내로 콜라겐이 흡수되며 야간에 발생하기 쉬운 구강건조까지 예방하는 효과가 있다.

김정호 서울제약 대표는 “이번 평창 동계 올림픽은 외국인들에게 CH.V의 우수성을 알릴 수 있는 절호의 기회”라며 “이번 기회가 CH.V의 글로벌 브랜드로의 성장 기회 뿐 아니라 국내 관광객을 대상으로 제품 인지도를 더 한층 끌어 올릴 수 있는 기회도 될 것”이라고 말했다.

강릉상품관은 지난 달 30일부터 시작해 패럴림픽이 끝나는 다음 달 25일까지 57일간 강릉역과 평창군 눈꽃축제장 일대에서 운영된다.

이기수 의학전문기자 kslee@kmib.co.kr

[카카오 친구맺기] [페이스북]
[취재대행소 왱!(클릭)]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
서울제약,매일경제,2018.02.06. 오후 1:51,"서울제약, 강원상품관 부스로 평창올림픽 관람객 대상 마케팅 나서","강원상품관에 마련된 서울제약의 CH.V 판매부스. [사진 제공 = 서울제약]
서울제약은 강원 강릉시 강원상품관에 판매 부스를 설치해 2018평창동계올림픽이 열리는 동안 강원도를 방문하는 내·외국인들에게 구강필름형콜라겐 CH.V를 홍보한다고 6일 밝혔다.

부스에서 서울제약은 CH.V의 판매와 함께 피부 측정기로 방문객들의 주름과 피부의 유분·수분 함량을 측정해준 뒤 샘플을 주고 있다.

CH.V는 주사 없이, 통증 없이 피부노화를 개선할 수 있는 국내 첫 구강 필름형 콜라겐이다. 먹거나 바르는 형태의 기존 콜라겐 제품의 한계를 극복한 제품으로 구강점막을 통해 콜라겐 흡수를 기대할 수 있다. 잠자리에 들기 전 입안 양쪽 점막에 붙여두면 1시간 이내에 콜라겐이 흡수된다.

서울제약 김정호 대표는 ""이번 평창 동계 올림픽은 외국인들에게 CH.V의 우수성을 알릴 수 있는 절호의 기회""라며 ""이번 기회가 CH.V의 글로벌 브랜드로의 성장 기회 뿐 아니라 국내 관광객을 대상으로 제품 인지도를 더 한층 끌어 올릴 수 있는 기회도 될 것""이라고 말했다.

[디지털뉴스국 한경우 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
서울제약,한국경제,2018.02.06. 오후 2:56,"서울제약, 평창올림픽 겨냥한 구강 필름형 콜라겐 제품 마케팅 돌입","[ 박영태 기자 ]
서울제약이 9일 개막하는 평창 동계 올림픽을 겨냥한 글로벌 마케팅에 돌입했다.

서울제약은 평창 동계올림픽 기간 동안 강원도를 방문하는 내·외국인 관광객에게 구강 필름형 콜라겐 CH.V(씨에이치브이)를 알리기 위해 강릉 강원상품관에 입점해 홍보 및 판매 활동에 들어갔다고 6일 밝혔다.

'강원상품관'은 강원도가 강릉(KTX강릉역 앞)과 평창(눈꽃축제장) 올림픽 페스티벌 파크에 마련한 상품관이다. 명품관, 바이오-식품관, 코스메틱관,의료기기관, 향토공예관 등 총 5개 관에 65개 기업 350품목 내외의 국내 우수 제품이 전시돼 있다. 다음달 25일까지 운영된다.

서울제약은 강릉 KTX 역사 맞은편 올림픽 페스티벌 파크 강원상품관(코스메틱관) 내에 콜라겐 필름 CH.V 판매 부스를 설치했다. 방문객들에게 피부 측정기를 활용한 주름 및 얼굴 피부 유분과 수분량을 무료로 측정해 주고 샘플도 제공한다. 현장 구매도 가능하다.

CH.V는 주사 없이 피부노화를 개선할 수 있는 국내 첫 구강 필름형 콜라겐이다. 먹거나 바르는 형태의 기존 콜라겐 제품의 한계를 극복한 제품으로 구강점막을 통해 콜라겐이 흡수되는 방식이다. 구강점막은 소화효소에 의한 콜라겐 분해가 적으며 간을 통해 대사가 되지 않고 점막 하 조직을 통해 직접 작용한다.

취침 전 입안 양쪽 점막에 붙이고 수면을 취하면 1시간 이내로 콜라겐이 흡수되며 야간에 발생하기 쉬운 구강건조까지 예방하는 효과가 있다.

서울제약 김정호 대표는 ""이번 전시를 통해 CH.V를 글로벌 브랜드로 키워나갈 계획""이라고 말했다.

박영태 기자 pyt@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
서울제약,아시아경제,2018.02.06. 오후 3:03,"서울제약 ""강원상품관서 구강 필름형 콜라겐 홍보""","[아시아경제 서소정 기자] 서울제약이 9일 개막하는 평창 동계 올림픽을 겨냥한 글로벌 마케팅에 돌입했다.

서울제약은 평창 동계 올림픽 기간 중 강원도를 방문하는 내?외국인 관광객에게 구강 필름형 콜라겐 CH.V(씨에이치브이)의 우수성을 알리기 위해 강릉 강원상품관을 통한 홍보 및 판매 활동에 들어갔다고 6일 밝혔다.

'강원상품관'은 강원도가 평창동계올림픽을 경제올림픽으로 만들기 위해 강릉(KTX강릉역 앞)과 평창(눈꽃축제장) 올림픽 페스티벌 파크에 마련한 상품관이다. 명품관, 바이오-식품관, 코스메틱관, 의료기기관, 향토공예관 등 총 5개관에 65개 기업 350품목 내외의 국내 우수 제품이 전시돼 있다.

서울제약은 강릉 KTX 역사 맞은편 올림픽 페스티벌 파크 강원상품관(코스메틱관) 내에 콜라겐 필름 CH.V 판매 부스를 설치하고 방문객들에게 피부 측정기를 활용한 주름 및 얼굴 피부 유분과 수분량을 무료로 측정해 주는 등 판촉활동을 전개하고 있다.

CH.V는 주사 없이, 통증 없이 피부노화를 개선할 수 있는 국내 첫 구강 필름형 콜라겐이다. CH.V는 먹거나 바르는 형태의 기존 콜라겐 제품의 한계를 극복한 제품으로 구강점막을 통해 콜라겐 흡수를 기대할 수 있는 제품이다. 취침 전 입안 양쪽 점막에 붙이고 수면을 취하면 1시간 이내로 콜라겐이 흡수되며 야간에 발생하기 쉬운 구강건조까지 예방하는 효과가 있다.

서울제약 김정호 대표는 “이번 평창 동계 올림픽은 외국인들에게 CH.V의 우수성을 알릴 수 있는 절호의 기회”라고 말했다.

강릉상품관은 지난 달 30일부터 시작해 내달 25일까지 57일간 강릉역과 평창군 눈꽃축제장 일대에서 운영된다.

서소정 기자 ssj@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
서울제약,서울경제,2018.02.07. 오전 9:33,"(코)서울제약, 전일 대비 7.20% 상승.. 일일회전율은 6.83% 기록","[서울경제] 서울제약(018680)은 7일 오전 9시 31분 현재 7.20% 오른 14,150원에 거래되고 있으며, 37(매도):63(매수)의 매수우위를 기록하고 있다. 거래대금은 77억8,720만, 거래량은 57만3,004주로 거래량회전율은 6.83%로 나타났다.


지난 1개월간 서울제약은 상승 18회, 하락 8회를 기록했고, 주가수익률은 36.71% 표준편차는 2.58%를 기록했다. 이 기간 '제약업' 업종 평균 주가수익률은 32.06%로 나타났으며, 변동성은 3.77%를 기록했다.

이 시각 현재 '제약업'은 0.79% 상승 중이며, 50(매도):50(매수)의 보합세를 보이고 있다

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
서울제약,서울경제,2018.02.08. 오후 2:12,"(코)서울제약, 전일 대비 7.08% 상승.. 일일회전율은 3.76% 기록","[서울경제] 서울제약(018680)은 8일 오후 2시 10분 현재 7.08% 오른 12,850원에 거래되고 있으며, 49(매도):51(매수)의 매수우위를 기록하고 있다. 거래대금은 39억4,526만, 거래량은 31만5,622주로 거래량회전율은 3.76%로 나타났다.


지난 1개월간 서울제약은 상승 17회, 하락 9회를 기록했고, 주가수익률은 23.56% 표준편차는 3.13%를 기록했다. 이 기간 '제약업' 업종 평균 주가수익률은 28.93%로 나타났으며, 변동성은 3.96%를 기록했다.

이 시각 현재 '제약업'은 4.48% 상승 중이며, 67(매도):33(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
서울제약,서울경제,2018.02.12. 오전 9:44,"(코)서울제약, 전일 대비 7.28% 상승.. 일일회전율은 7.06% 기록","[서울경제] 서울제약(018680)은 12일 오전 9시 44분 현재 7.28% 오른 14,000원에 거래되고 있으며, 43(매도):57(매수)의 매수우위를 기록하고 있다. 거래대금은 82억2,812만, 거래량은 59만1,571주로 거래량회전율은 7.06%로 나타났다.


지난 1개월간 서울제약은 상승 17회, 하락 9회를 기록했고, 주가수익률은 27.85% 표준편차는 3.32%를 기록했다. 이 기간 '제약업' 업종 평균 주가수익률은 17.75%로 나타났으며, 변동성은 3.81%를 기록했다.

이 시각 현재 '제약업'은 1.67% 상승 중이며, 51(매도):49(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
서울제약,파이낸셜뉴스,2018.02.12. 오전 9:59,[fnRASSI]서울제약(018680) 현재 +8.81%,"서울제약(018680)은 현재 주가가 전일 대비 8.81% 상승한 14,200원 선에서 거래가 이루어지고 있다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 170,320주 순매도하였고 마찬가지로 기관은 6주 순매도하였다. 전날 두 주체 각각 53,484주, 6주 순매도하며 보유 비율을 줄였다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



외국인과 기관은 순매도, 개인은 순매수(한달누적)
전일 외국인과 기관이 각각 53,484주, 6주를 순매수 했다. 4주간을 기준으로 보면 외국인이 매도 우위로 반전되면서 121,102주를 순매도했고, 기관도 순매도로 돌아서면서 19,748주를 순매도했지만, 개인은 오히려 순매도를 기록하다가 다시 순매수로 돌아서면서 140,850주를 순매수했다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
서울제약,머니투데이,2018.02.13. 오전 11:56,"서울제약, 지난해 영업이익 41억..전년比 38.6% 증가","[머니투데이 유엄식 기자] 서울제약은 지난해 개별 재무제표 기준 영업이익이 41억2018만원으로 전년대비 38.6% 증가했다고 13일 공시했다.

같은 기간 매출액은 465억5224만원, 당기순이익은 8억8144만원으로 각각 1.6%, 7.9% 늘었다.

회사 측은 ""수익성 개선으로 영업이익이 증가했다""고 설명했다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

유엄식 기자 usyoo@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
서울제약,머니투데이,2018.02.13. 오후 12:04,"서울제약, 보통주 1주당 15원 현금배당","[머니투데이 유엄식 기자] 서울제약은 지난해 결산배당으로 보통주 1주당 15원의 현금배당을 결정했다고 13일 공시했다.

시가배당율은 0.15%, 배당금 총액은 1억2577만원이다. 배당금은 4월 20일 지급될 예정이다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

유엄식 기자 usyoo@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
서울제약,전자신문,2018.02.13. 오후 12:05,"[ET투자뉴스]서울제약 17년4분기 실적 발표, 당기순이익 26.8억원… 전년 동기 대비 123.3% 증","02월 13일 서울제약(018680)의 2017년 4분기 개별 잠정_대량변동 실적이 발표됐다. 매출액, 영업이익, 당기순이익 모두 전년 같은 기간 대비 상승하였다. 매출액은 11.9%, 상승한 156억원으로 발표되었다. 영업이익과 당기순이익은 각각 80%, 123.3% 증가하여 34.2억원, 26.8억원으로 기록 되었다.





이번분기 기준으로 추정되는 서울제약의 자기자본이익률(ROE)은 20.6%로 나타났다. ROE는 최근 3분기 이상 연속으로 하락하다 이번 분기에 상승했다. 전년 동기인 2016년 4분기 ROE는 11.6%로 이번 분기에 9%p 상승했다. 한편 동종목의영업이익률은 21.9%이다. 최근 3분기 이상 연속으로 하락하다 이번 분기에 상승했다. 지난해 동기 영업이익률은 13.8%로 이번 4분기가 8.1%p 상승했다.



주가가 1주당 수익의 몇배가 되는지 나타내는 주가수익비율(PER)은 40.4배로 나타났다. 전년 동기 PER은 57.64배로 이번 분기에 하락했다.주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 2.01배이다. 지난해 동기 PBR은 1.63배로 이번 4분기 PBR이 상승했다.





다음은 서울제약과 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 서울제약의 매출액 증감율은 타 종목 대비 양호한 편이다. 그리고 주가는 가장 높은 상승률을 보였다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 포스트 바로가기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
