종목명,신문사,시간,제목,본문
제룡전기,아시아경제,2018.01.11. 오전 9:39,"[특징주]제룡전기, 트럼프 ""北 원하면 대화 열려있어""…한미정상 '북미대화' 시사↑","[아시아경제 문채석 기자]남북경협주로 분류되는 전기변환장치 제조기업 제룡전기가 2% 가까이 오르고 있다. 최근 문재인 대통령과 도널드 트럼프 미국 대통령이 '북미대화'를 시사한 것이 영향을 미치는 것으로 보인다.

11일 오전 9시30분 현재 제룡전기는 전 거래일보다 140원(1.99%) 오른 7170원에 거래되고 있다.

10일 한미정상은 전날(9일) 진행된 남북 고위급회담에 대한 의견을 공유하며 남북대화가 앞으로 한반도 비핵화를 위한 북한과 미국간의 대화로 이어질 가능성이 있다고 보고 준비하기로 했다.

윤영찬 청와대 국민소통수석은 10일 문 대통령이 30여분간 트럼프 대통령과 전화통화를 나누며 이 같은 대화를 했다고 밝혔다.

트럼프 대통령은 통화에서 ""적절한 시점과 상황 하에 북한이 대화를 원하면 미국은 열려 있다""고 말한 것으로 알려졌다.

제룡전기는 전력산업에 필요한 금속과 합성수지제품을 파는 회사다. 2005년 정부가 북한에 핵을 포기하면 전력을 직접 공급하겠다고 제안한 뒤 대북 송전 관련주들은 남북관계가 회복할 때마다 주가가 오르곤 했다.

문채석 기자 chaeso@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
제룡전기,한국경제TV,2018.01.30. 오전 9:33,"제룡전기, 전일 대비 약 -4% 하락한 6,880원","[한국경제TV 라이온봇 기자]

제룡전기는 1월 30일 9시 33분 전일 대비 약 -4% 하락한 6,880원에 거래되고 있다. 제룡전기는 코스닥 상장 기업으로 IT부품 업종에 속해 있다. 시가총액은 1,158억원으로 코스닥 상장기업 중 570위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


제룡전기의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 굉장히 좋은 편이었다. 최근 1개월 수익률이 무려 32.54%의 상승폭을 기록했다.
제룡전기종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


제룡전기는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 91점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 171위를 기록하며 상위 9.45%에 위치했다. 업종별로는 23위를 기록하며 상위 7.01%에 위치했다.
그리고 안정성(부채비율) 역시 도드라지는 편이다. 안정성 점수는 86점으로 두번째로 높은 점수를 기록했다. 부채비율은 전체 시장 내 290위를 기록하며 상위 13.66%에 위치했다. 업종별로는 39위를 기록하며 상위 10.36%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 제룡전기의 종목 종합 스코어는 70점을 기록했다.
이는 동일 업종 평균점수인 58점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
제룡전기,한국경제TV,2018.02.05. 오전 11:41,"제룡전기, 전일 대비 약 4% 상승한 6,880원","[한국경제TV 라이온봇 기자]

제룡전기는 2월 5일 11시 40분 전일 대비 약 4% 상승한 6,880원에 거래되고 있다. 제룡전기는 코스닥 상장 기업으로 IT부품 업종에 속해 있다. 시가총액은 1,063억원으로 코스닥 상장기업 중 611위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


제룡전기의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 6개월 수익률은 17.17%의 상승폭을 기록했다. 최근 1개월 수익률 또한 11.82% 상승하며 좋은 모멘텀을 보이고 있다.
제룡전기종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


제룡전기는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 91점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 171위를 기록하며 상위 9.45%에 위치했다. 업종별로는 23위를 기록하며 상위 7.01%에 위치했다.
그리고 안정성(부채비율) 역시 도드라지는 편이다. 안정성 점수는 86점으로 두번째로 높은 점수를 기록했다. 부채비율은 전체 시장 내 292위를 기록하며 상위 13.66%에 위치했다. 업종별로는 39위를 기록하며 상위 10.36%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 제룡전기의 종목 종합 스코어는 70점을 기록했다.
이는 동일 업종 평균점수인 58점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
제룡전기,아시아경제,2018.02.05. 오후 1:26,"제룡전기, 주당 50원 현금배당","[아시아경제 임혜선 기자] 제룡전기는 주당 50원의 현금배당을 실시한다고 5일 공시했다.

임혜선 기자 lhsro@asiae.co.kr

▶ 채널 설정하고 골프장 무료권, 상품권 받자!
▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
제룡전기,머니투데이,2018.02.05. 오후 1:31,"제룡전기, 지난해 영업이익 14.2억원 적자.. 매출액 19.5% 증가","[머니투데이 안재용 기자]
제룡전기는 지난해 영업이익이 14억2303만원 적자를 기록했다고 5일 공시했다. 매출액은 전년대비 19.5% 늘어난 476억5836만원이다.

제룡전기 측은 ""건설경기 악화, SOC 투자감소, 내수시장 침체, 이에 따른 업체간 과당경쟁 등으로 적자가 지속되고 있으나 신제품(내진변압기, 차단기 등) 중심으로 매출이 점진적으로 확대되고 있어 이익률 개선(적자 감소)이 있었다""고 밝혔다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
제룡전기,머니투데이,2018.02.05. 오후 1:34,"제룡전기, 보통주 1주당 50원 현금배당","[머니투데이 안재용 기자]
제룡전기는 보통주 1주당 50원의 현금배당을 결정했다고 5일 공시했다. 시가배당률은 0.9%다.

▶빵~ 뜨는 따끈한 기사
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
제룡전기,서울경제,2018.02.05. 오후 1:36,"제룡전기, 작년 영업익 14억원 적자...적자폭 감소","[서울경제] 제룡전기(033100)는 지난해 영업이익이 14억2303만원 적자를 기록했다고 5일 공시했다. 영업이익 적자폭은 전년 42억6,000만원 대비 감소했다. 매출액은 전년대비 19.5% 늘어난 476억5836만원이다. 제룡전기는 “건설경기 악화, SOC 투자감소, 내수시장 침체, 이에 따른 업체간 과당경쟁 등으로 적자가 지속되고 있으나 신제품(내진변압기, 차단기 등) 중심으로 매출이 점진적으로 확대되고 있어 이익률 개선(적자 감소)이 있었다”고 밝혔다.

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
제룡전기,이데일리,2018.02.05. 오후 1:58,"제룡전기, 작년 영업손실 14.2억원...적자전환","[이데일리 윤필호 기자] 제룡전기(033100)는 지난해 영업손실이 14억2303만원을 기록하며 전년대비 적자전환했다고 5일 공시했다. 매출액은 전년대비 19.5% 늘어난 476억5836만원을 기록했지만, 순손실은 5억7300만원으로 적자전환했다. 회사측은 “건설경기 악화, SOC 투자감소, 내수시장 침체, 이에 따른 업체간 과당경쟁 등으로 적자가 지속되고 있으나 신제품(내진변압기, 차단기 등) 중심으로 매출이 점진적으로 확대되고 있어 이익률 개선(적자 감소)이 있었다”고 밝혔다. 아울러 회사는 주당 50원의 현금배당을 실시한다.

윤필호 (nothing@edaily.co.kr)

▶[가상화폐 열풍] 시장분석과 투자 정보를 한눈에...
▶[네이버 채널]에서 ‘이데일리’ 구독하기 | ▶[카카오톡] 플친 맺기~♥


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
제룡전기,뉴시스,2018.02.05. 오후 2:05,"제룡전기, 작년 영업손 14억…적자 지속","【서울=뉴시스】장서우 기자 = 코스닥 상장 전동기, 발전기 및 전기 변환장치 제조업체 제룡전기(033100)는 지난해 개별 재무제표 기준 14억2303만원의 영업손실이 나 적자가 지속됐다고 5일 공시했다.

적자 폭은 66.6% 줄었다.

같은 기간 당기순손실은 전년 대비 78.7% 줄어든 5억7315만원이다. 매출액은 전년 대비 19.5% 증가한 476억5836만원이다.

회사 측은 ""건설 경기 악화, 사회간접자본(SOC) 투자 감소, 내수시장 침체, 이에 따른 업체 간 과당경쟁 등으로 적자가 지속되고 있으나 내진 변압기, 차단기 등 신제품 중심으로 매출이 점진적으로 확대되고 있어 이익률 개선이 있었다""고 설명했다.

suwu@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
제룡전기,뉴시스,2018.02.05. 오후 2:15,"제룡전기, 주당 50원 현금배당 결정","【서울=뉴시스】장서우 기자 = 코스닥 상장 전동기, 발전기 및 전기 변환장치 제조업체 제룡전기(033100)는 보통주 1주당 50원을 현금 결산배당키로 결정했다고 5일 공시했다.

시가배당율은 0.9%이며 배당금 총액은 8억309만원이다.

suwu@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
제룡전기,한국경제TV,2018.02.08. 오전 9:31,"제룡전기, 전일 대비 약 6% 상승한 6,820원","[한국경제TV 라이온봇 기자]

제룡전기는 2월 8일 9시 30분 전일 대비 약 6% 상승한 6,820원에 거래되고 있다. 제룡전기는 코스닥 상장 기업으로 IT부품 업종에 속해 있다. 시가총액은 1,031억원으로 코스닥 상장기업 중 607위에 위치 해 있다.

[종목 성향 진단]


[그림 1] 종목 성향 진단


제룡전기의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋지 못했다. 최근 3개월 수익률은 -19.25%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -17.37% 하락하며 부진한 모멘텀을 이어가고 있다.
제룡전기 종목에 대한 투자자의 관심도는 평범한 수준이었다.

[투자 점수 진단]


[그림 2] 투자 점수 진단


제룡전기는 성장성(매출증가율(YoY)) 측면에서 두각을 나타내고 있다. 최근 매출증가율(YoY)은 91점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. 매출증가율(YoY)은 전체 시장 내 171위를 기록하며 상위 9.45%에 위치했다. 업종별로는 23위를 기록하며 상위 7.01%에 위치했다.
그리고 안정성(부채비율) 역시 도드라지는 편이다. 안정성 점수는 86점으로 두번째로 높은 점수를 기록했다. 부채비율은 전체 시장 내 292위를 기록하며 상위 13.66%에 위치했다. 업종별로는 39위를 기록하며 상위 10.36%에 위치했다.
그러나 PBR과 PER은 아쉬움을 나타냈다.

[종합 투자점수]


[그림 3] 종합 투자점수


AI 인공지능 분석을 통한 제룡전기의 종목 종합 스코어는 70점을 기록했다.
이는 동일 업종 평균점수인 58점과 시장 평균점수인 57점를 상회하는 수치였다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자



ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
