총점,회사,날짜,별점,요약,장점,단점,경영진에게
3.4,(주)헥토파이낸셜,2021. 11,3점,"""개발자 대우 받으면서 다닐수 있음. 하지만 신규 기술을 배울수 있는 기회가 적음""","아침, 점심, 저녁 모두 제공. 복지 포인트있음. 연차를 마음대로 사용가능함.",개발직군은 신규 기술을 배울 수 있는 기회가 적음. 업무 이외에 쓸데없는 참여해야할 이벤트가 많음.,쓸데 없는 이벤트가 많음. 업무에 집중할수 있도록 이벤트를 줄여주었으면 함
3.4,(주)헥토파이낸셜,2021. 11,3점,"""전반적으로는 괜찮은 회사이나 진리의 부바부로 인해 내부 환경은 경험하기 전까지 모른다.""","연차 사용 자유로움
사원식당에서 괜찮은 식단의 식사(조,중,석식) 제공
사내카페, 복지포인트 등 전반적인 복지가 좋다
대체적으로 사람들이 친절하고 특별히 모난 사람은 없다","안정적 수입원은 존재하나 추가적인 발전을 위한 투자와 내부 지원이 필요해 보임
업무가 특정 인원/부서에 집중되어 인력의 이탈과 유입이 잦은 환경","체계적인 조직/인원 관리, 발전계획을 수립할 필요가 있어보임"
3.4,(주)헥토파이낸셜,2021. 11,3점,"""시작은 좋았으나, 점점 산으로 가는 회사. 겉으로 보기엔 단합된 것 같지만 점점 단결 해체수순..""","연간 복지포인트 지급, 삼시세끼무료, 8시출근 5시 퇴근","건강 프로젝트라고 뚜벅뚜벅 걷기하는데 하루에 3만보씩 걷게 해서 업무 효율성 저하. 팀별, 개인별도 모자라 회사 별 대항으로 일보다 건강 우선!!",직원들의 소리를 많이 들어주세요.. 밑에 실무자 중에 분명 힘든 사람이 많을 거예요
3.4,(주)헥토파이낸셜,2021. 10,2점,"""복지만 좋은 회사. 스트레스 받으면서 복지만 누리고 싶으면 추천""","- 식사에 돈 걱정이 없음
- 사내카페 맛있고 간식이 항상 채워져 있음
- 복지가 좋음(복지만 좋음)
- 역세권이라 역이랑 가까움","- 겉으로는 화목한 척하지만 내면은 꼰대 집단
- 업무에 집중이 안될 정도로 팀원들이 눈치 살피고 있음
- 야근이 성장이라고 생각하고 1부터 10까지 지적하는 리더.. 노는꼴을 못봐서 쓰잘데기 없는 일 시키면서 야근 주도하고 약속도 못 잡게 함
- 사람이 좋아야지ㅋㅋㅋㅋㅋ 복지 좋으면 뭐해요 지 말대로 안하면 퇴사 유도하는데
- 완벽한 수직구조","리더급 물갈이 필요함
고인물 집단에서 성과가 얼마나 나올까요?"
3.4,(주)헥토파이낸셜,2021. 10,5점,"""핀테크 사업자. IT로 기반하여 금융서비스를 제공하는 기업""","워라벨 보장, 복지, 사내 분위기와 환경과 사람들 다 좋음.
야근 강요 안하고, 연차도 자유롭게 사용 가능.
3세끼, 유산균 및 다른 선물도 제공.
성장하기 좋은 회사.","팀리더를 잘못 만나면 진짜 답답하고 태평양 한복판에 덩그러니 있는듯한 느낌을 받을수 있고, 일을 개척해서 해나가야 함.
팀리더마다 다를수 있으나, 근데 자기들 실적과 일 챙기느라 바쁨.",인턴들을 뽑으면 좀 챙겨줬으면 하고 사람들이 왜 단시간안에 퇴사를 하는지 좀 자각했으면 합니다.
3.4,(주)헥토파이낸셜,2021. 10,5점,"""성장하기 좋은 기업이고, 워라벨과 직원들의 웰빙을 지켜주는 회사입니다.""","아침 점심 저녁 제공하고, 경영진의 마인드세트와 성장성은 무한합니다.","일을 찾아 해야 하는것..?
신입이 가기에는 조금 힘들수도 있어요. 근데 아마 팀리더마다 다를듯 합니다.","인턴은 현재 어딘가에서 사회생활을 시작하려고 하는 레벨이니, 아무리 일이 바빠도 인턴들은 챙겨 주세요. 근데 이건 경영진이 아니라, 팀을 이끄시는 분들께 당부하고자 하는 말씀입니다."
3.4,(주)헥토파이낸셜,2021. 09,5점,"""회사는 정말 좋다 하지만 구성인력에 효율성이 떨어짐...""",동종업계 대비 연봉/근무환경/복지 좋다..........,방향성을 잃고 떠 도는 태평양 한 가운데 선박 같은 느낌,부서별 케바케가 심하니 R&R 정리가 매우 필요함.....
3.4,(주)헥토파이낸셜,2021. 07,1점,"""기존 세력에 경력자는 자리가 없어요. 딱 소모품. 하지만 밥은줘요""",나름 알찬 복지. 인사팀의 이벤트 및 복지 제공하려는 노력(헥토),"우선 민앤지에서 부터 내려오는 터줏대감의 집합소.
조금씩 사람 긁어먹는 꼰대스런문화
진급불가의 윗선 막힘","저같은 뜨네기는 2년 3년 겨우 버티다갑니다요.
문화를 수용하고 융화가 되는 회사가 되길"
3.4,(주)헥토파이낸셜,2021. 07,4점,"""예전에는 별로였는데, 사람들 물갈이가 많이 되면서 분위기가 좋아짐""",복지제도가 점점 좋아지고 있음. 밥이랑 커피가 맛있음. 예전에는 사람을 갈아넣었다면 요새는 사람도 잘 뽑아주는 편,필요없으면 가차없이 짜름. 그래서 이 회사는 오래다닐 회사라고 느껴지지는 않아서 나감.,"토스는 상장할 때 주식 준다던데, 주식도 안주고... 필요없으면 자르고... 직원들을 소모품으로 보는 것 같네요."
3.4,(주)헥토파이낸셜,2021. 06,4점,"""펌뱅킹, g뱅킹(지방세 수납), 가상계좌, pg 등의 비지니스를 바탕으로하는 회사입니다.""","그룹에서 운영하는
사내식당이 있어 점심값 아낄수 있음.
깔끔하고 맛있음.
카페테리아가 있어 커피값 아낄수 있음.
pg등의 경험 관련 업무 경력을 쌓을수 있음.","연봉 상승폭이 낮음.
대기업 페이사업과의 경쟁.
글로벌 경쟁력이 약함.
기술 트렌드에 뒤떨어짐.(java11, msa 등)
대량 트랜잭션 처리 대비가 떨어져보임.","글로벌 비지니스 모델발굴이
필요해보임.
개발자들의 성장을 도울 기술교육을
강화할 필요가 있어보임."
3.4,(주)헥토파이낸셜,2021. 05,3점,"""그냥저냥 다니기 좋고 복지도 좋고 업무량 할당량만 채우면 별터치도 없다""",연차 눈치 안 보고 쓸 수 있다 팀장 잘만나야 편함 정치질 심한데 팀원까지는 신경안쓰고 그냥저냥 다녀도됨,회사네에서 이거저것 많이 시킴 팀장 잘못 만나면 혼자 알아서 해야됨,자기들 이익만 챙기지말고 직원들한테도 많이 베풀었으면.. 복지가 예전만 못한것 같다
3.4,(주)헥토파이낸셜,2021. 05,3점,"""기업의 복지 자체는 중소기업 대비 여러모로 많은 편이지만 개발자가 대우를 받진 못함. 업무팀 기획팀에서 휘둘리는편""",하루3끼 제공. 자사 유산균 제공. 복지포인트 제공. 음료는 무한대로 마실수있음.,결제사 이다보니 전자문서가 어마무시하게 많음. 야근 많음.,경영진은 구성원의 바라는 점이나 현상황에 맞게 업무조정을 해줄 필요가 상당함
3.4,(주)헥토파이낸셜,2021. 01,3점,"""국내 1위 현금결제 서비스 제공업체.
20-30대 직장인에게 좋은 회사.""","사업모델은 훌륭한데 오픈뱅킹 이후 ㅜㅜ
세끼 식사 제공, 워라벨 보장.","비슷한 사이즈의 회사가 그렇듯 오너 1인 경영.
오너가 곧 신.","쓴소리도 귀 담으면 좋을듯.
비전을 현실적으로 제시하면 어떨까요?"
3.4,(주)헥토파이낸셜,2021. 01,3점,"""무난무난한 회사입니다
금융관련 SI업체입니다""","회사의 규모가 점점 커지고 있음, SI중심으로 자체적으로 무언가 하는 것 보다 일반 SI업체와 크게 다르지 않음",SI중심이다보니 자체적으로 무언가를 안하니 계속 이렇게 갈 것 같음,이나라에서 쉽지 않겠지만 자체적으로 커나갈 방법을 찾는게 좋을 것 같음
3.4,(주)헥토파이낸셜,2021. 01,2점,"""겉과 속이 다른 회사. 평만 믿고서는 큰코다침. 엄청난 각오를 하고 다녀야 함.""","아침 점심 저녁 구내식당 제공, 사내 커피숍 외 계속해서 복지 확대중","많은 회의와 보고문서, 그리고 엄청난 실적 압박과 극한 개인주의",회의가 너무 많아요. 그리고 의장이 아닌 임원들이 목소리를 내는 문화가 정착되었으면 합니다.
3.4,(주)헥토파이낸셜,2020. 12,3점,"""가상계좌 업계 상위 기업으로 기술과 역량은 좋은편이나 금융업무라 회사분위기가 경직되있음""",체계적인 직급구조. 잘 분리된 업무구조. 안정적인 매출,경직된 분위기. 창의적인 업무를 하는 기업은 아니라 재미가 없다,너무 오래전에 나와서 경영진이 변경되어 할 말이 없음.
3.4,(주)헥토파이낸셜,2020. 10,4점,"""복지가 중견기업임에도 잘되어있고 분위기가 유함""",연차눈치없음 사무용품전체지원 듀얼모니터 아점저 다줌 복지빵빵,칼같이 노멀시한 부분이있는거같으나 아직 불만은 없기에 만족하면서 다니고 있어요 만족합니다저는,개개인의 역량을 키워갈 수있게 신경써줬으면 합니다
3.4,(주)헥토파이낸셜,2020. 09,5점,"""일반인들은 잘 모르는, 그러나 업계에선 알아주는 숨은 알짜배기 회사""","1. 직원들을 위한 복지가좋음. 복지비 연 240만원지급. 아침점심저녁 모두 무료인데 식단도 잘나옴. 음료수무한제공. 사내카페테리아가 있어 외부커피숍이용할일 거의없음. - 커피 아메리카노기준 500원(복지비차감) - 직원복지향상을위해 적극적으로 의견을 물어보고수렴함. ex명절선물투표: 소고기, 사내도서추천, 직원간담회 개최 등등

2. 회사의 발전을 위해 일하려는 사람들이 많은 편. 대표님부터 사원들까지 회사에 대한, 사업추진에 대한 애정을 가지고(물론 본인 실적을 위해서이기도하겠지만) 노력하고, 실제로 성과를 내려는 사람들이 타사에 비해 많다고 느껴짐. -> 내일 니일 따지지 않고 서비스가 잘 되는 것을 먼저 생각해주는 개발/사업 담당자가 있다는 건 회사에 큰.. 축복입니다.

3. 직원들 간 사이가 좋음. 가족적인 분위기. 타사에 비해 모난 사람이 없는 편인 듯.

4. 업계 1위 간편결제, 가상계좌, 펌뱅킹 서비스같은 안정적인 서비스를 제공하고 있으면서도 시대에 변화에 맞추어 새로운 먹거리를 창출하기 위한 노력을 하고 있음.","1. b2c쪽으로는 네임밸류가 없어 일반인들은 잘 모름! 은행..인줄앎.

2. 사내 행사가 좀 많은 편. 직원들을 위한 일이기는 하나 업무와 행사가 주객전도가 되는 상황이 간혹 발생",현재 추진하고 있는 사업의 현황 및 진행방향 목표 등에 대해서 팀장급 외 실무자들에게도 자주 공유해주는 시간을 마련하여 현재 우리의 위치와 앞으로 나가아야할 방향성에 대해 명확히 주지하고 동기부여하는 기회가 있었으면 좋겠습니다.
3.4,(주)헥토파이낸셜,2020. 09,4점,"""회사 복지나 대우 모두 좋고 성장성이 있는 회사임 어딜가나 특정 사람이 문제임""","3식제공과 음료 무한제공 등 차비말고는 전혀 돈이 들지 않음
사람들도 모두 좋음",사람말고는 문지 없고 좋은 회사임. 독단적인 몇몇 윗사람이 문제임.,회사 규모에 맞는 경영방법이 필요해보임 너무 대기업을 따라함 절차 간소화 필요
3.4,(주)헥토파이낸셜,2020. 07,3점,"""마구잡이식 일에서 일이 점점 체계화 되가고 있다고 봐야할까나""",업계 선두주자로써의 매력이 있음.전산은 업계가 안정화가 되어있어 날로먹음,"인수후 오래된사람 털때가 올꺼임 , 날로먹는 사람이 겁나게 많음 , 사람들 정치질 만빵",인수후 문화가 바뀌는건 어쩔수 없는일 ~ 물갈이는 언제나 합당하게
3.4,(주)헥토파이낸셜,2020. 05,4점,"""좋은듯 나쁘고, 나쁜듯 좋은 회사. 답답하지만 시원한 요소가 많은 곳""","직장인이라면 바라는 제반사항은 모두 갖춘곳. 복지, 휴일, 급여 등등 실무보다 먼저 와닿는것들은 만족스러운 요소들로 가득한 회사. 내가 가고 싶은 직장은 이라면?하고 생각했던 것들이 다 있다.",직장인이 바라지 않는 치명적인 단점도 두루 갖추고 있다. 명성?에 비해 부족한 주변 동료들의 실력. 잘해주는 회사때운에 생겨버린 나태함. 답답한 업무처리 속도. 그런것들이 용납되는 분위기와 문화,너무잘해줘도 문제라는 말이 그 곳에 딱이려나
3.4,(주)헥토파이낸셜,2020. 04,4점,"""은행 관련 결제업무의 최고 기술 및 노하우를 보유한 최고의 기업으로 복지, 근무환경이 우수한 기업""","아침 점심 저녁 식사 무상 제공
가족사가 생산,판매하는 고가의 유산균 매월 배포
자기개발비 지원
결제분야의 역량이 있다면 큰 인정을 받을 수 있는 기업
열심히 하는 사람들의 비율이 다른회사와 비교하여 높음",수년간 안정적이던 주력 사업의 시장상황이 급변하고 있으나 그에 따른 대응전략과 추진방향이 불명확 하다는 점이 아쉬운 부분.,"명확한 판단에 따른 방향성 제공이 필요
어려운 시기에 직원들에게 불안감 조성이 아닌 업무에 집중할 수 있고 비전을 제시할 수 있는 활기찬 분위기를 만들어 줄 필요가 있음"
3.4,(주)헥토파이낸셜,2020. 02,4점,"""회사의 성장성이 기대됨. 급변화하는 시장 속에서 위기를 기회로 만들어야 하는 때. 해당 시장의 전문가가 많지않아 결제, 송금 시장에 관심이 많다면 전문가로 성장할수 있음""","사내식당 아침점심저녁 무료제공, 사내 카페테리아 커피맛있음. 복지가 좋은회사","팀장급 이상의 그사세. 오너의 답정너. 일의 목적의식, 회사의 방향성에 대해 실무급과 공유가 부족함.","팀장급 이상 워크샵 줄이고, 실무에 더 집중했으면.
책임회피보다 리더십을 발휘했으면"
