종목명,신문사,시간,제목,본문
인트로메딕,한국경제TV,2019.05.23. 오전 9:31,"인트로메딕, 전일 대비 약 4% 하락한 5,950원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


인트로메딕은 5월 23일 9시 30분 전일 대비 약 4% 하락한 5,950원에 거래되고 있다. 인트로메딕은 코스닥 상장 기업으로 의료,정밀기기 업종에 속해 있다. 시가총액은 1,175억원으로 코스닥 상장기업 중 496위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


인트로메딕의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 부진한 편이었다. 최근 6개월 수익률은 -26.19%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -7.19% 하락하며 부진한 모멘텀을 이어가고 있다.
인트로메딕 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


인트로메딕은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 인트로메딕은 상대적으로 성장성 측면에서 두각을 드러내고 있었다.

성장성 점수는 기업의 실적이 전년 동기 대비 얼마나 증가했는지를 나타낸 지표로 기업의 이익 성장 추세를 나타낸다.

인트로메딕은 특히 당기순이익증가율(YoY) 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 161위를 기록하며 상위 20.92%에 위치했다. 업종별로는 20위를 기록하며 상위 22.09%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,한국경제,2019.05.24. 오후 2:57,"'인트로메딕' 10% 이상 상승, 주가 반등으로 5일 이평선 넘어섬, 단기 이평선 역배열 구간","◆ 차트 분석
- 주가 반등으로 5일 이평선 넘어섬, 단기 이평선 역배열 구간
추세선으로 보면 단기적으로 역배열을 만들면서 조정을 받았지만, 반등하면서 5일선을 넘어서는 모습이다.

이 종목의 차트에서 최근에 일목균형표 선행스팬 상향돌파(매수) 등을 확인할 수 있다

[그래프]인트로메딕 차트 분석


◆ 기업개요
인트로메딕은 의료용기기 제조 및 도매하는 회사로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
인트로메딕,매일경제,2019.05.27. 오후 3:51,"인트로메딕 ""캡슐내시경 오는 11월 글로벌 인증 신청 시작""","인트로메딕이 지난 3월 개발을 완료한 인체통신기술 기반 캡슐내시경의 상용화에 속도를 낸다.

27일 인트로메딕에 따르면 인체통신기술 기반 캡슐내시경에 대해 오는 11월 식품의약품안전처(이하 식약처)를 시작으로 미국, 유럽(EU), 중국에서 의료기기 인증을 신청하고 내년 글로벌 시장에 출시할 예정이다.

인트로메딕 관계자는 ""인체통신기술 분야 연구원을 집중 보강해 오는 11월 식약처에 의료기기 인증을 진행하고 품목허가용 인증시험을 진행할 예정""이라며 ""미국 FDA(식품의약국) 및 유럽, 중국, 후생성 인증을 진행해 내년 상반기 국내외 인증을 모두 취득할 것""이라고 말했다.

이어 ""인트로메딕은 현재 해외 50여개국에 진출한 상태로, 캡슐내시경 출시 이후 바로 영업이 가능하다""며 ""기존의 국내외 영업 네트워크를 활용해 매출을 크게 확대할 것""이라고 설명했다.

인트로메딕은 지난 3월 한국전자통신연구원(ETRI)과 초당 24장을 고속 촬영한 뒤 인체통신기술을 활용해 영상 데이터를 고속 전송하는 캡슐내시경을 개발했다. 의사가 수신기를 보면서 자석이 내장된 캡슐을 몸 밖에서 제어할 수 있다. 캡슐 자세를 자유롭게 바꾸거나 위벽에 캡슐을 머무르게 만들어 보다 자세히 관찰이 가능하다.

인트로메딕은 초당 최대 50장까지 촬영할 수 있도록 데이터 전송 속도를 높이고 식도, 위, 십이지장, 소장, 대장 등 전체 소화기관을 검진할 수 있는 기술을 개발할 방침이다.

[디지털뉴스국 김경택 기자]

▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요
▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
인트로메딕,아시아경제,2019.05.27. 오후 4:05,"인트로메딕, 캡슐내시경 상용화 속도… 11월 글로벌 인증 신청 시작","[아시아경제 구은모 기자] 인트로메딕이 지난 3월 개발을 완료한 인체통신기술 기반 캡슐내시경의 상용화에 속도를 낸다.

인트로메딕은 인체통신기술 기반 캡슐내시경에 대해 오는 11월 식품의약품안전처를 시작으로 미국, 유럽, 중국에서 의료기기 인증을 신청하고 내년 글로벌 시장에 출시할 예정이라고 27일 밝혔다.

인트로메딕 관계자는 ""인체통신기술 분야 연구원을 집중 보강해 오는 11월 식약처에 의료기기 인증을 진행하고 품목허가용 인증시험을 진행할 예정""이라며 ""미국 식품의약국(FDA) 및 유럽, 중국, 후생성 인증을 진행해 내년 상반기 국내외 인증을 모두 취득할 예정""이라고 말했다.

이어 ""인트로메딕은 현재 해외 50여개국에 진출한 상태로, 캡슐내시경 출시 이후 바로 영업이 가능하다""며 ""기존의 국내외 영업 네트워크를 활용해 매출을 크게 확대할 것""이라고 설명했다.

인트로메딕은 지난 3월 한국전자통신연구원(ETRI)과 초당 24장을 고속 촬영한 뒤 인체통신기술을 활용해 영상 데이터를 고속 전송하는 캡슐내시경을 개발했다. 의사가 수신기를 보면서 자석이 내장된 캡슐을 몸 밖에서 제어할 수 있다.

인트로메딕은 향후 초당 최대 50장까지 촬영할 수 있도록 데이터 전송 속도를 높이고 식도, 위, 십이지장, 소장, 대장 등 전체 소화기관을 검진할 수 있는 기술을 개발한다는 계획이다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 네이버에서 아시아경제를 쉽게 만나보세요
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,이데일리,2019.05.27. 오후 4:12,"인트로메딕, 캡슐내시경 상용화 속도…""올해 11월 글로벌 인증 신청""","[이데일리 김성훈 기자] 인트로메딕이 지난 3월 개발을 완료한 인체 통신기술 기반 캡슐 내시경 상용화에 속도를 낸다.

인트로메딕은 인체 통신기술 기반 캡슐 내시경에 대해 오는 11월 식품의약품안전처(식약처)를 시작으로 미국과 유럽(EU), 중국에서 의료기기 인증을 신청하고 내년 글로벌 시장에 출시할 예정이라고 27일 밝혔다.

인트로메딕 관계자는 “인체 통신기술 분야 연구원을 보강해 오는 11월 식약처에 의료기기 인증을 진행하고 품목허가용 인증시험을 진행할 예정”이라며 “미국 FDA(식품의약국)와 유럽, 중국, 후생성 인증을 진행해 내년 상반기 국내외 인증을 취득할 예정이다”고 말했다.

이 관계자는 이어 “인트로메딕은 현재 해외 50여개국에 진출한 상태로 캡슐 내시경 출시 이후 바로 영업이 가능하다”며 “기존의 국내외 영업 네트워크를 활용해 매출을 크게 확대할 것”이라고 설명했다.

인트로메딕은 지난 3월 한국전자통신연구원(ETRI)과 초당 24장을 고속 촬영한 뒤 인체 통신기술을 활용해 영상 데이터를 고속 전송하는 캡슐 내시경을 개발했다. 의사가 수신기를 보면서 자석이 내장된 캡슐을 몸 밖에서 제어할 수 있다.

인트로메딕은 초당 최대 50장까지 촬영할 수 있도록 데이터 전송 속도를 높이고 식도, 위, 십이지장, 소장, 대장 등 전체 소화기관을 검진할 수 있는 기술을 개발할 방침이다.

앞서 인트로메딕은 보건복지부 산하 한국보건산업진흥원으로부터 마이크로 의료로봇 실용화 기술 개발사업 업체로 동국대 산학협력단과 함께 선정된 바 있다.

김성훈 (sk4he@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,아시아경제,2019.05.28. 오전 9:02,"[특징주]인트로메딕, 세계최고 수준 캡슐내시경 미국·중국 상용화 기대","[아시아경제 박형수 기자] 인트로메딕이 강세다. 인체통신기술 기반 캡슐내시경 상용화 기대감이 주가에 영향을 준 것으로 보인다.

28일 오전 9시1분 인트로메딕은 전날보다 5.25% 오른 6820원에 거래되고 있다.

전날 인트로메딕은 인체통신기술 기반 캡슐내시경에 대해 오는 11월 식품의약품안전처(이하 식약처)를 시작으로 미국, 유럽(EU), 중국에서 의료기기 인증을 신청한다.

인트로메딕 관계자는 ""인체통신기술 분야 연구원을 집중적으로 보강해 오는 11월 식약처에 의료기기 인증을 진행하고 품목허가용 인증시험을 진행할 예정""이며 ""미국 식품의약국(FDA)과 유럽, 중국, 후생성 인증을 진행해 내년 상반기 국내외 인증을 모두 취득할 예정""이라고 말했다.

이어 ""인트로메딕은 현재 해외 50여개국에 진출한 상태""라며 ""캡슐내시경 출시 이후 바로 영업할 수 있다""고 설명했다. 아울러 ""기존 국내외 영업 네트워크를 활용해 매출을 크게 늘릴 것""이라고 덧붙였다.

앞서 한국전자통신연구원(ETRI)은 지난 3월 인트로메딕과 함께 위치와 자세 제어가 가능하고 전송속도 및 동작시간 측면에서 세계 최고 수준인 캡슐내시경 시스템 기술을 개발했다. 초당 24장을 고속 촬영한 뒤 인체통신기술을 활용해 영상 데이터를 고속 전송하는 캡슐내시경으로 기존 캡슐내시경 영상 전송속도보다 4배 빠르다. 의사가 수신기를 보면서 자석이 내장된 캡슐을 몸 밖에서 제어할 수 있다. 캡슐 자세를 자유롭게 바꾸거나 위벽에 캡슐을 머무르게 만들어 보다 자세히 관찰할 수 있다.

유선 내시경은 재사용에 의한 교차 감염 우려와 이물감이나 공기 주입으로 인한 복부 불편감 등이 있다. 캡슐내시경은 기존 유선 내시경 단점을 보완하고 식도와 위에 대한 검사를 정확하면서도 편안하게 받을 수 있다. 위장질환 발병률이 가장 높은 중국과 식도 질환 발병률이 높은 영국과 유럽 등을 공략할 것으로 기대했다.

인트로메딕은 초당 최대 50장까지 촬영할 수 있도록 데이터 전송 속도를 높이고 식도, 위, 십이지장, 소장, 대장 등 전체 소화기관을 검진할 수 있는 기술을 개발할 방침이다. 인트로메딕은 보건복지부 산하 한국보건산업진흥원으로부터 마이크로 의료로봇 실용화 기술 개발사업 업체로 동국대학교 산학협력단과 함께 선정됐다.

박형수 기자 Parkhs@asiae.co.kr

▶ 네이버에서 아시아경제를 쉽게 만나보세요
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,한국경제TV,2019.05.30. 오전 9:52,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

30일 오전 09시 51분 현재 인트로메딕는 전 거래일 대비 5.34% 하락한 5,500원이며, 오늘 종가 예상은 약보합이 예상된다.

◆분석 요약



◆기업 요약

- 투자비용 증가로 수익성 부진 (2019년 04월 26일 업데이트)

2018년 12월 IFRS 비교재무제표 대비 매출액 3.34% 증가, 영업손실 307.46% 증가, 당기순손실 28.72% 증가. 양방향 캡슐내시경이 미국 FDA 판매승인을 받음으로써 매출증대에 기여함. 반면 신규사업의 진출로 인한 투자비용의 증가로 영업이익의 감소됨. 적자가 지속되었지만, 향후 화장품 사업부와 재생에너지사업부의 사업구체화를 통한 매출 증가를 기대하고 있음.

◆알파고 상세 분석

- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 2일 연속 매도하고 있고, 기관은 3일 연속 매도하였다. 알파고는 외국인, 기관의 추가 매도 가능성을 34%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 매수하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 34분 부터 현재까지 매도 에너지가 더 높은 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,전자신문,2019.06.03. 오전 8:15,"[ET투자뉴스][현진소재 지분 변동] (주)인트로메딕6.41%p 증가, 10.08% 보유","현진소재(053660)는 31일 최대주주 (주)인트로메딕의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,080,000주 감소하여 지분율은 10.08%로 하락했다. 이번 보고 사유는 소유주식장외매도(주식양수도계약체결)로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 현진소재의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기

▶ 전자신문 바로가기

[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
인트로메딕,한국경제TV,2019.06.03. 오전 9:07,[국고처 권태민] 종목상담 - 인트로메딕(150840),"[한국경제TV 김태일 PD]
[국고처 권태민] 종목상담 - 인트로메딕(150840)

6월 1일 방송된 '국민주식고충처리반'에 출연한 권태민파트너가 인트로메딕(150840)에 대한 시세와 전망을 이야기하고 있다.

▶대한민국 대표 증권방송 '국민주식고충처리반' 매주 토 오전 11시

스마트폰 앱 '주식창'에 시청자 의견 남겨주세요.

김태일 PD tikim@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.06.04. 오전 10:26,"인트로메딕, 전일 대비 약 4% 하락한 5,490원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


인트로메딕은 6월 4일 10시 25분 전일 대비 약 4% 하락한 5,490원에 거래되고 있다. 인트로메딕은 코스닥 상장 기업으로 의료,정밀기기 업종에 속해 있다. 시가총액은 1,257억원으로 코스닥 상장기업 중 450위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


인트로메딕의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋지 못했다. 최근 6개월 수익률은 -25.65%의 하락폭을 기록했다. 최근 1개월 수익률 또한 -21.91% 하락하며 부진한 모멘텀을 이어가고 있다.
인트로메딕 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


인트로메딕은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 인트로메딕은 상대적으로 성장성 측면에서 두각을 드러내고 있었다.

성장성 점수는 기업의 실적이 전년 동기 대비 얼마나 증가했는지를 나타낸 지표로 기업의 이익 성장 추세를 나타낸다.

인트로메딕은 특히 당기순이익증가율(YoY) 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 403위를 기록하며 상위 20.93%에 위치했다. 업종별로는 53위를 기록하며 상위 24.07%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,이데일리,2019.06.11. 오후 4:13,"인트로메딕, 김영모 법무법인 현진 대표변호사 사외이사로 선임","[이데일리 이명철 기자] 인트로메딕(150840)은 김영모 법무법인 현진 대표변호사를 사외이사로 신규 선임했다고 11일 공시했다. 임기는 이날부터 오는 2022년 6월 10일까지다.

이명철 (twomc@edaily.co.kr)

이데일리 구독하면 에어팟2, 갤럭시워치 [쏩니다▶]
한반도, 혼돈과 위기를 넘어서 [이데일리 전략포럼▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,이데일리,2019.06.11. 오후 4:53,"인트로메딕, 조용석 단독 대표체제로 변경","[이데일리 이명철 기자] 인트로메딕(150840)은 김남중 대표이사가 관계사 이직으로 사임함에 따라 조용석 단독 대표이사 체제 변경한다고 11일 공시했다.

이명철 (twomc@edaily.co.kr)

이데일리 구독하면 에어팟2, 갤럭시워치 [쏩니다▶]
한반도, 혼돈과 위기를 넘어서 [이데일리 전략포럼▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,아시아경제,2019.06.11. 오후 5:18,"인트로메딕, 대표이사 변경","[아시아경제 조호윤 기자]인트로메딕은 조용석 대표이사로 변경됐다고 11일 공시했다.

조호윤 기자 hodoo@asiae.co.kr

▶ 네이버에서 아시아경제를 쉽게 만나보세요
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,머니투데이,2019.06.11. 오후 5:32,"인트로메딕, 조용석 단독대표 체제로 변경","[머니투데이 고석용 기자]
인트로메딕이 김남중 각자대표의 관계사 이직으로 조용석 단독대표 체제로 변경했다고 11일 공시했다.

고석용 기자 gohsyng@

▶이코노미스트들의 투자칼럼
▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,국민일보,2019.06.14. 오전 9:33,"거래소, 인트로메딕에 채권자에 의한 파산신청설 조회공시 요구","거래소는 14일 인트로메딕에 채권자에 의한 파산신청설의 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변은 2019년 6월 17일 오후 6시까지다.

한편, 인트로메딕의 09시 31분 현재주가는 5,500원으로 직전 거래일 대비 100원(-1.79%) 하락이며, 거래량은 51,273주이다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,연합뉴스,2019.06.14. 오전 9:37,"거래소, 인트로메딕에 파산 신청설 관련 조회공시 요구","(서울=연합뉴스) 곽민서 기자 = 한국거래소는 14일 인트로메딕에 채권자에 의한 파산신청설을 확인하기 위한 조회공시를 요구했다.

답변 시한은 17일 오후 6시다.

또 거래소는 이날부터 인트로메딕의 조회공시 답변 후 30분이 지나는 시점까지 이 회사의 주권 매매거래를 정지한다고 별도로 공시했다.

mskwak@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
인트로메딕,머니투데이,2019.06.14. 오전 9:39,"[조회공시]인트로메딕, 채권자에 의한 파산신청설 관련","[머니투데이 김주현 기자] 한국거래소 코스닥시장본부는 14일 인트로메딕에게 채권자에 의한 파산신청설과 관련한 조회공시를 요구했다. 답변시한은 17일 오후 6시까지다.

김주현 기자 naro@

▶이코노미스트들의 투자칼럼
▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,서울경제,2019.06.14. 오전 9:51,"거래소, 인트로메딕에 파산 신청설 관련 조회공시 요구","[서울경제] 한국거래소는 14일 인트로메딕(150840)에 채권자에 의한 파산신청설을 확인하기 위한 조회공시를 요구했다. 답변 시한은 오는 17일 오후 6시다. 거래소는 또 이날부터 인트로메딕의 조회공시 답변 후 30분이 지나는 시점까지 이 회사의 주권 매매거래를 정지한다고 별도로 공시했다.
/양사록기자 sarok@sedaily.com

[서울경제 바로가기]
▶ 내가 살 아파트, 실거래가 News봇으로 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
인트로메딕,아시아경제,2019.06.14. 오전 9:58,"거래소, 인트로메딕에 파산 신청설 관련 조회공시 요구","[아시아경제 문채석 기자]한국거래소는 14일 인트로메딕에 채권자에 의한 파산신청설을 확인하기 위한 조회공시를 요구했다.

답변 시한은 17일 오후 6시다.

거래소는 이날부터 인트로메딕의 조회공시 답변 후 30분이 지나는 시점까지 이 회사의 주권 매매거래를 정지한다고 별도로 공시했다.

문채석 기자 chaeso@asiae.co.kr

▶ 네이버에서 아시아경제를 쉽게 만나보세요
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,한국경제TV,2019.06.14. 오전 9:59,"거래소 ""인트로메딕, 파산신청설 조회공시 요구""","[한국경제TV 신재근 기자]
한국거래소 코스닥시장본부는 인트로메딕에 채권자에 의한 파산신청설에 대한 조회공시를 요구했습니다.

답변 시한은 오는 17일 오후 6시까지입니다.

해당 종목의 거래는 조회공시 답변 이후 30분이 지난 시점까지 정지되고, 조회결과 미확정 공시를 하는 경우 매매거래 정지기간이 풍문 사유 해소시까지 연장됩니다.

신재근기자 jkluv@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,이데일리,2019.06.14. 오전 10:01,"거래소 ""인트로메딕, 파산신청설 조회공시 요구…매매거래정지""","[이데일리 박태진 기자] 한국거래소 코스닥시장본부는 인트로메틱에 대해 채권자에 의한 파산신청설의 사실 여부 및 구체적인 내용에 대한 조회공시를 14일 요구했다. 답변시한은 오는 17일 오후 6시까지다.

거래소는 이와 함께 인트로메딕에 대해 이날 오전 9시 31분부터 조회결과 공시 후 30분 경과시점까지 주권매매거래를 정지시켰다고 밝혔다.

박태진 (tjpark@edaily.co.kr)

이데일리 구독하면 에어팟2, 갤럭시워치 [쏩니다▶]
총 2222명에게 푸짐한 선물을... [이데일리 채널구독▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,헤럴드경제,2019.06.14. 오전 10:13,"인트로메딕, 파산신청설 관련 조회공시","[헤럴드경제=IB증권팀] 한국거래소는 14일 인트로메딕에 채권자에 의한 파산신청설의 사실여부 및 구체적인 내용을 묻는 조회공시를 요구했다.

답변시한은 17일 오후 6시까지다.

totoro@heraldcorp.com

▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기

▶미리준비하는 여름 최대 75%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
인트로메딕,뉴시스,2019.06.14. 오전 10:48,"[공시]거래소, 인트로메딕에 파산신청설 관련 조회공시 요구","【서울=뉴시스】류병화 기자 = 한국거래소 코스닥시장본부는 14일 인트로메딕(150840)에 채권자에 의한 파산신청설의 사실여부와 구체적인 내용에 대해 조회공시를 요구했다. 답변시한은 오는 17일 오후 6시까지다.

아울러 거래소는 이날부터 조회결과 공시 후 30분 경과시점까지 인트로메딕의 주권매매거래를 정지한다고 별도 공시했다. 조회결과 미확정 공시를 하는 경우 거래정지기간은 풍문 사유 해소시까지로 연장된다.

hwahwa@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
인트로메딕,머니S,2019.06.14. 오후 2:53,"거래소, 인트로메딕 거래정지… 파산신청설 조회공시 요구","한국거래소는 14일 인트로메딕에 채권자에 의한 파산신청설을 확인하기 위한 조회공시를 요구했다.

거래소는 또 조회공시 답변 후 30분이 지나는 시점까지 주권매매거래를 정지한다고 밝혔다.

공시답변 시한은 17일 오후 6시다.

장우진 기자 jwj17@mt.co.kr

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
