종목명,신문사,시간,제목,본문
에이치엔티,아시아경제,2020.02.20. 오후 2:58,"에이치엔티 ""3D 맵핑 전문기업 카메라, 북미지역 '올해의 기업상' 수상""","[아시아경제 유현석 기자] 에이치엔티는 자사가 라이선스를 보유하고 있는 카메라가 미국 비즈니스 컨설팅기업 '프로스트 앤 설리번(Frost & Sullivan)'이 선정한 '올해의 기업상(Company of the Year Award)'을 수상했다고 20일 밝혔다.

'올해의 기업상'은 맵핑 뿐만 아니라 다른 산업군에서도 선도기업으로 인정받는 기업에게 수여되는 상으로, 성장과 혁신, 리더십에서 탁월한 성과를 보여준 기업에게 수여되는 상이다.

현재 북미 HD 맵핑업계에서는 스타트업과 첨단기술기업, 기존 맵핑업체간에 시장점유율을 높이기 위한 경쟁이 치열하게 이뤄지고 있다. 지난 2015년 설립된 '카메라'는 뉴욕과 시애틀, 샌프란시스코, 런던에 기반을 두고 디트로이트와 서울, 도쿄에 지부를 운영하면서 최저 비용으로 하이파이(Hi-fi)를 구현하는 HD 맵핑 솔루션을 제공해 업계 리더기업으로 인정받고 있다.

또 '카메라'는 하드웨어에 구속 받지 않고 자유롭게 호환가능한 스마트폰 수준의 기술과 크라우드 소싱 기반의 접근법을 활용해 업데이트 주기를 단축하면서 최저비용으로 최대의 효과를 구현하고 있다.

이와 함께 '카메라'는 배달트럭 및 서비스차량 업체와 파트너십을 체결하고 이를 통해 데이터를 전송받고 있다. 이는 타플랫폼 대비 상당히 높은 정확도를 선보이며 스마트시티 구축에도 큰 역할을 하고 있다. 또 지난해에는 도심 속 지상도로에서 시연을 진행하며 도심 규모를 충분히 커버할 수 있는 역량을 입증했고, 대륙횡단 수준의 고속도로망까지 커버할 수 있는 기술력을 보유하고 있다.

뛰어난 기술력을 바탕으로 지난 2018년 구글 벤처스(Google Ventures)로 부터 2000억달러의 투자금을 확보한 카메라는 자율주행 택시 사업을 준비하고 있는 스타트업 ‘보야지(Voyage)’, 중국 바이두(Baidu)의 자율주행 플랫폼 ‘아폴로(Apollo)’, 일본 ‘도요타 리서치 인스티튜트-어드밴스드 디벨롭먼트(Toyota Research Institute-Advanced Development)’ 등 과도 파트너십을 체결하며 자율주행 분야에서의 긴밀한 협력을 이어오고 있다.

에이치엔티 관계자는 ""북미 지역에 많은 경쟁 업체들이 있음에도 불구하고 카메라가 올해의 기업상을 받게 돼 영광""이라며 ""더욱 큰 규모의 첨단기술기업이나 자동차 생산업체 등에 투자 포트폴리오를 다각화하여 몸집을 키우고, 고객들에게 최상의 솔루션을 제공할 수 있도록 앞으로도 최선의 노력을 다하겠다""고 전했다.

유현석 기자 guspower@asiae.co.kr

▶ 2020년 신년운세·사주·무료 토정비결 보러가기
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에이치엔티,조선비즈,2020.02.21. 오후 12:53,"에이치엔티, +9.26% 상승폭 확대","에이치엔티(176440)가 상승폭을 확대하고 있다. 전일 대비 9.26% 상승한 2,420원에 거래되고 있다.


에이치엔티 연관 테마
삼성전기(009150), LG이노텍(011070), 동운아나텍(094170), 세코닉스(053450), 하이비젼시스템(126700), 이즈미디어(181340), 덕우전자(263600), 엠씨넥스(097520), 유티아이(179900), 에이치엔티(176440), 파워로직스(047310), 파트론(091700), 재영솔루텍(049630), 캠시스(050110), 자화전자(033240), 코렌(078650), 액트로(290740), 나무가(190510), 아이에이네트웍스, 탑엔지니어링(065130), 엘컴텍(037950), 옵트론텍(082210), 나노스(151910), 디오스텍, 라온피플, 드림텍

에이치엔티의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 90,624주를 순매수했으며, 기관은 112,253주를 순매수 했다. 같은 기간 주가는 9.38% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
에이치엔티,한국경제TV,2020.02.21. 오후 1:40,"에이치엔티, 장시작 후 꾸준히 올라 +10.38%... 최근 주가 반등 흐름","[한국경제TV 라이온봇 기자]
에이치엔티


휴대폰 카메라 모듈의 제조 및 유통업체인 에이치엔티(176440)가 오후에 들어서 강세를 보이고 있다.
0.9% 상승출발한 주가는 꾸준히 올라 오후 1시 40분 현재 전일대비 10.38% 수준인 2445원을 기록하고 있다.
차트를 살펴보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.

거래량은 300만4404주로 전거래일 대비 217.99% 수준이다.
이는 에이치엔티 전체 주식수의 3.5%에 해당하는 물량이다.

[그래프]에이치엔티 일봉 차트


[표] 거래원 상위(13:40 기준)
에이치엔티


이 시각 거래소에서 에이치엔티 이외에도 휴비스(10.61%), 메가엠디(23.99%), 디지털대성(10.09%), 국일제지(15.35%), 지투알(10.6%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
에이치엔티,파이낸셜뉴스,2020.02.21. 오후 1:42,[fnRASSI]에이치엔티(176440) 전일대비 8.58% 상승,"에이치엔티(176440)는 현재 주가가 전일 대비 8.58% 상승한 2,405원 선에서 거래가 이루어지고 있다.

외국인, 기관 모두 보유량 증가 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 98,124주 순매수하였고 마찬가지로 기관은 31,139주 순매수하였다. 전날 두 주체 각각 71,206주, 31,139주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 82.25%로 가장 높은 참여율을 보였고, 외국인이 10.34%를 보였으며 기관은 0.79%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 전체 거래량의 81.66%를 차지하며 가장 활발한 참여를 보였고, 외국인은 11.34%, 기관은 0.88%의 거래 참여율을 보였다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에이치엔티,한국경제,2020.02.21. 오후 1:42,"'에이치엔티' 10% 이상 상승, 전일 외국인 대량 순매수","◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 기관이 25.1만주를 순매수했고, 개인들도 56.4만주를 순매수했다. 반면 그동안 외국인은 17.7만주를 순매도했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 10.3%, 82.2%로 비중이 높다.
한편 기관은 이 종목에 대해서 최근 3일 연속 8.5만주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]에이치엔티 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
에이치엔티,이데일리,2020.02.21. 오후 4:23,"코디엠, 에이치엔티 지분 추가 획득…16.7%로 증가","자율주행 사업 등 단순 투자 목적
[이데일리 권효중 기자] 바이오 플랫폼 기업인 코디엠(224060)은 종속회사 이엔케이컨소시엄이 에이치엔티(176440)의 지분을 추가로 취득했다고 21일 밝혔다. 이번 취득으로 코디엠의 에이치엔티에 대한 지분율은 14.61%에서 16.70%로 늘어났다.

회사 측은 지분 추가 취득에 대해 단순 투자의 목적이라고 설명했다. 이 회사가 지분을 추가로 취득한 에이치엔티는 국내 자율주행 플랫폼 제작 회사인 엠디이(MDE)를 인수해 자율주행 특구로 지정된 세종시와 제주시에서 자율주행 실험을 이어가는 기업이다.

한편 코디엠은 정낙신 서울대 약학대학 교수를 중심으로 코로나19에 대한 치료제 개발을 진행 중인 업체 퓨쳐메디신의 주요 주주이기도 하다. 앞서 퓨처메디신은 지난 2017년 9월 코디엠으로부터 약 20억원을 투자받은 바 있다.

권효중 (khjing@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에이치엔티,국민일보,2020.02.21. 오후 5:51,"에이치엔티, 특별관계자 지분변동","에이치엔티는 이엔케이컨소시엄 및 특별관계자의 지분율이 16.7%에서 17.87%로 변동했다고 21일 공시했다. 한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,450원, 거래량은 3,899,492주로, 직전 거래일 대비 235원(+10.61%) 상승했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 페이스북 팔로우 ▶ TV국민일보 영상뉴스

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
에이치엔티,아시아경제,2020.02.24. 오전 8:02,"에이치엔티, 최대주주 이엔케이컨소시엄으로 변경","[아시아경제 이민우 기자] 에이치엔티는 지난 21일 이엔케이컨소시엄이 주식 및 경영권 양수도 계약을 통해 전 최대주주인 한국전자가 가진 100만주를 사들이면서 새 최대주주가 됐다고 24일 공시했다.

이엔케이컨소시엄의 최대주주는 코디엠이며, 코디엠의 최대주주는 코디엠 바이오 컨소시엄이다. 코디엠 바이오 컨소시엄의 출자자는 총 2명이며 그 대표자는 문용배(50%)씨다.

이민우 기자 letzwin@asiae.co.kr

▶ 2020년 신년운세·사주·무료 토정비결 보러가기
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
에이치엔티,헤럴드경제,2020.02.24. 오전 8:41,"에이치엔티, 최대주주 이엔케이컴소시엄으로 변경","[헤럴드경제=증권부] 에이치엔티일렉트로닉스는 최대주주가 한국전자에서 이엔케이컨소시엄으로 변경됐다고 24일 공시했다.

변경후 최대주주의 소유비율은 17.87%(1532만2153주)이다.

회사측은 “주식 및 경영권 양수도 계약을 통해 한국전자 주식 100만주를 양수함에 따른 최대주주가 변경”이라고 밝혔다.

totoro@heraldcorp.com

▶채널 구독하면 신세계 상품권과 에어팟 프로를 쏜다

▶호주대사관과 함께하는 헤럴드 영어말하기대회 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
에이치엔티,이데일리,2020.02.24. 오전 8:41,"에이치엔티, 한국전자→이엔케이컨소시엄으로 최대주주 변경","[이데일리 이슬기 기자] 에이치엔티(176440)는 최대주주가 한국전자에서 이엔케이컨소시엄으로 바뀌었다고 24일 공시했다. 이엔케이컨소시엄이 주식 및 경영권 양수도 계약을 통해 한국전자의 주식 100만주를 양수한 데 따른 것이다.

이슬기 (surugi@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]
이데일리 기자들의 비밀공간 [기자뉴스룸▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에이치엔티,머니투데이,2020.02.24. 오전 9:30,"에이치엔티, 최대주주 한국전자→이엔케이컨소시엄 변경","[머니투데이 김건우 기자] 에이치엔티는 최대주주가 한국전자에서 이엔케이컨소시엄으로 변경됐다고 24일 밝혔다. 이엔케이컨소시엄의 지분율은 17.87%(1532만2153주)다.

변경사유는 주식 및 경영권 양수도 계약을 통해 한국전자가 보유한 에이치엔티 주식 100만주를 양수함에 따라 최대주주가 바뀌었다.

이엔케이컨소시엄의 최대주주는 코디엠이며, 코디엠의 최대주주는 코디엠 바이오 컨소시엄이다. 코디엠 바이오 컨소시엄의 출자자는 총 2명이며, 대표자는 문용배코디엠 대표이사다.

한편 이엔케이컨소시엄은 최근 에이치엔티의 지분을 추가 취득하며 지분율을 확보해왔다.

김건우 기자 jai@mt.co.kr

▶침묵으로 사람을 움직이는 방법
▶5년째 생활비 안주는 남편 ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이치엔티,머니투데이,2020.02.24. 오전 9:33,"[특징주]코디엠, 자율주행 에이치엔티 인수 '급등'","[머니투데이 김건우 기자] 코디엠이 자율주행 전문기업 에이치엔티를 인수했다는 소식에 급등세다.

24일 오전9시30분 현재 코디엠은 전일대비 15.93% 오른 474원에 거래 중이다.

이날 상승세는 코디엠이 에이치엔티의 주식 100만주를 취득해 최대주주에 올랐다는 소식에 투자심리가 개선된 것으로 분석된다.

에이치엔티는 최대주주가 한국전자에서 이엔케이컨소시엄으로 변경됐다. 이엔케이컨소시엄의 지분율은 17.87%(1532만2153주)다.

김건우 기자 jai@mt.co.kr

▶침묵으로 사람을 움직이는 방법
▶5년째 생활비 안주는 남편 ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에이치엔티,머니S,2020.02.24. 오전 9:49,"[특징주] 코디엠, 자율주행 에이치엔티 인수 '급등'","코디엠이 자율주행 전문기업 에이치엔티를 인수했다는 소식에 급등세다.

24일 오전 9시 47분 현재 코디엠은 전 거래일대비 9.07% 오른 445원에 거래 중이다.

이날 코디엠이 에이치엔티의 주식 100만주를 취득해 최대주주에 올랐다는 소식에 매수세가 몰린 탓으로 풀이된다. 에이치엔티는 최대주주가 한국전자에서 이엔케이컨소시엄으로 변경됐다. 이엔케이컨소시엄의 지분율은 17.87%(1532만2153주)다.



손희연 기자 son90@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' ▶ 코로나19 속보

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
