종목명,신문사,시간,제목,본문
비츠로시스,파이낸셜뉴스,2019.01.16. 오전 9:16,"[fnRASSI]비츠로시스, 상한가 기록","비츠로시스(054220)는 상한가를 기록하고 있다. 동종목은 현재 776원선에서 이루어지고 있다.

참고로 52주 최고가는 3,460원(18년 05월 11일), 최저가는 544원(19년 01월 07일)원이다. 최근 3일동안 평균 거래량은 861만 주이다. 이는 250일 일 평균 거래량 403만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

주주들의 손바뀜이 너무 잦은 가운데 주가도 등락폭이 너무 커
최근 한달간 비츠로시스의 매매회전율을 분석한 결과 5일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 또한 일평균 주가변동률이 8.72%에 달할 정도로 장중에 주가변화폭이 크다는 점도 명심해야 할 것이다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 661,393주 순매도하였고 마찬가지로 기관은 0주 순매도하였다. 전날 외국인은 22,000주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비츠로시스,서울경제,2019.01.16. 오전 9:17,"비츠로시스, 모건스탠리 자회사 최대주주로 맞아 상한가","[서울경제] 비츠로시스(054220)의 최대주주가 모건스탠리 자회사로 변경되면서 주가가 상한가를 기록 중이다.

16일 오전 9시 14분 현재 비츠로시스는 29.98% 급등한 776원에 거래되며 상한가를 나타내고 있다. 전일 공시를 통해 ‘모건스탠리 앤 씨오 인터내셔널 피엘씨’로 최대주주가 변경(지분율 4.17%)됐다고 밝힌 때문이다. 이 회사는 모건스탠리가 지분 100%를 소유한 자회사다. 회사 측은 “경영참가가 아닌 투자 목적”이라고 설명했다.
/유주희기자 ginger@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,연합뉴스,2019.01.16. 오전 9:18,"[특징주] 비츠로시스, 최대주주 변경에 상한가","(서울=연합뉴스) 권수현 기자 = 비츠로시스의 최대주주가 글로벌 투자사 모건스탠리의 자회사로 변경됐다는 소식에 16일 이 회사 주가가 장 초반 상한가로 치솟았다.

이날 오전 9시10분 현재 코스닥시장에서 비츠로시스는 가격제한폭(29.98%)까지 오른 776원에 거래됐다.

가스공급설비나 플랜트, 철도 등의 제어 시스템을 만드는 비츠로시스는 전날 장 마감 후 ""'모건스탠리 앤 씨오 인터내셔널 피엘씨'가 자사 지분 4.17%를 확보해 최대주주가 됐다""고 공시했다.

모건스탠리 앤 씨오 인터내셔널 피엘씨는 글로벌 투자사 모건스탠리가 지분 100%를 보유한 회사다.

비츠로시스 측은 ""모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 인한 최대주주 변경""이라며 ""지분 인수에 경영참가 목적은 없다""고 덧붙였다.

inishmore@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,한국경제TV,2019.01.16. 오전 9:20,"[특징주] 비츠로시스, 모건스탠리 자회사로 최대주주 변경…상한가","[한국경제TV 박승원 기자]
비츠로시스가 모건스탠리 자회사로 최대주주가 변경됐다는 소식에 장 초반 상한가로 치솟았습니다.

16일 오전 9시17분 현재 비츠로시스는 전 거래일보다 29.98% 급등한 776원에 거래되고 있습니다.

앞서 비츠로시스는 전일 장 마감 후 공시를 통해 글로벌 투자사 모건스탠리가 지분 100%를 보유한 '모건스탠리 앤 씨오 인터내셔널 피엘씨'로 최대주주가 변경됐다고 밝혔습니다. 변경 후 최대주주의 지분율은 4.17%입니다.

화사측은 ""모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 인한 최대주주 변경""이라며 ""지분 인수에 경영참가 목적은 없다""고 설명했습니다.

박승원기자 magun1221@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
비츠로시스,머니투데이,2019.01.16. 오전 9:21,"[특징주]비츠로시스, 모건스탠리 자회사로 최대주주 변경…'上","[머니투데이 김소연 기자] 비츠로시스가 최대주주가 모건스탠리 자회사로 변경된다는 소식에 상한가로 치솟았다.

16일 오전 9시20분 비츠로시스는 전일대비 179원(29.98%) 뛴 776원을 기록 중이다.

비츠로시스는 전날 장 마감 후 글로벌 투자사 모건스탠리가 지분 100%를 보유한 모건스탠리 앤 씨오 인터내셔널 피엘씨로 최대주주가 변경된다고 공시했다.

변경 후 최대주주의 지분율은 4.17%다. 비츠로시스는 가스공급설비나 플랜트, 철도 등의 제어 시스템을 만드는 업체다.

▶창립20주년 기획 '영리더'
▶남기자의 체헐리즘 모아보기 ▶뉴스는 머니투데이

김소연 기자 nicksy@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,아이뉴스24,2019.01.16. 오전 9:24,"[특징주] 비츠로시스, 모건스탠리로 최대주주 변경에 '上'","모건스탠리가 4% 지분 보유
[아이뉴스24 장효원 기자] 비츠로시스가 최대주주가 모건스탠리 자회사로 변경됐다는 소식에 상한가를 기록하고 있다.

16일 오전 9시20분 기준 비츠로시스는 전 거래일보다 29.98%(179원) 상승한 776원에 거래되고 있다.

비츠로시스는 전날 공시를 통해 글로벌 투자사 모건스탠리가 지분 100%를 보유한 '모건스탠리 앤 씨오 인터내셔널 피엘씨'로 최대주주가 변경됐다고 밝혔다. 변경 후 최대주주의 지분율은 4.17%다.

모건스탠리 앤 씨오 인터내셔널피엘씨 최대주주는 영국 모건스탠리 인베스트먼트로 지분 100%를 보유하고 있다.

장효원기자 specialjhw@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스TV에서 부동산 고수를 만나보세요.

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
비츠로시스,한국경제,2019.01.16. 오전 9:24,"비츠로시스, 최대주주 모건스탠리 자회사로 변경…상한가","[ 안혜원 기자 ] 16일 비츠로시스의 주가가 상한가까지 치솟았다. 최대주주가 모건스탠리 자회사로 변경됐다는 소식 때문이다.

이날 오전 9시21분 현재 코스닥시장에서 비츠로시스는 전 거래일 대비 179원(29.98%) 오른 776원에 거래되고 있다.

비츠로시스는 전날 공시를 통해 글로벌 투자사 모건스탠리가 지분 100%를 보유한 '모건스탠리 앤 씨오 인터내셔널 피엘씨'로 최대주주가 변경됐다고 밝혔다. 변경 후 최대주주의 지분율은 4.17%(201만2947주)다. 모건스탠리 앤 씨오 인터내셔널피엘씨 최대주주는 영국 모건스탠리 인베스트먼트로 지분 100%를 보유하고 있다.

회사 측은 ""모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 인한 최대주주 변경""이라며 ""지분 인수에 경영참가 목적은 없다""고 설명했다.

안혜원 한경닷컴 기자 anhw@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
비츠로시스,뉴시스,2019.01.16. 오전 9:27,"[특징주]비츠로시스, 최대주주 모건스탠리 자회사로 변경 소식에 급등","【서울=뉴시스】하종민 기자 = 비츠로시스(054220)가 모건스탠리 자회사로 최대주주 변경 소식에 급등세다.

16일 오전 9시17분 현재 비츠로시스 주가는 전 거래일(597원) 대비 179원(29.98%) 오른 776원에 거래되고 있다.

비츠로시스는 전날 모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내 매수로 최대주주가 모건스탠리 앤 씨오 인터내셔널 피엘씨로 변경됐다고 공시했다. 최대주주의 지분율은 4.17%이다.

hahaha@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

▶ 네이버에서 뉴시스 채널 구독하기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비츠로시스,머니S,2019.01.16. 오전 9:50,[특징주] 모건스탠리로 최대주주 변경된 비츠로시스 '상한가',"비츠로시스 최대주주가 모건스탠리 자회사로 변경됐다는 소식에 가격제한폭까지 급등했다.

16일 오전 9시47분 현재 비츠로시스는 전 거래일 보다 179원(29.98%)오른 776원에 거래되고 있다. 비츠로시스는 전날 공시를 통해 글로벌 투자사 모건스탠리가 지분 100%를 보유한 '모건스탠리 앤 씨오 인터내셔널 피엘씨'로 최대주주가 변경됐다고 밝혔다.

변경 후 최대주주의 지분율은 4.17%(201만2947주)다. 모건스탠리 앤 씨오 인터내셔널피엘씨 최대주주는 영국 모건스탠리 인베스트먼트로 지분 100%를 보유하고 있다.

회사 측은 공시를 통해 ""지분인수에 경영참가 목적은 없다""고 설명했다.

류은혁 기자 ehryu@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
비츠로시스,아시아경제,2019.01.16. 오전 10:16,"[특징주]비츠로시스, 최대주주 변경에 상한가","[아시아경제 유현석 기자] 비츠로시스가 상한가를 기록하고 있다. 모건스탠리 자회사로 최대주주가 변경됐다는 소식이 영향을 끼친 것으로 보인다.

비츠로시스는 16일 오전 10시16분 기준 전거래일 대비 179원(29.98%) 오른 776원에 거래됐다.

전날 비츠로시스는 글로벌 투자사 모건스탠리가 지분 100%를 보유한 '모건스탠리 앤 씨오 인터내셔널 피엘씨'로 최대주주가 변경됐다고 공시했다. 변경 후 최대주주의 지분율은 4.17%(201만2947주)다.

유현석 기자 guspower@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,매일경제,2019.01.16. 오전 10:52,"[Hot-Line] 비츠로시스, 최대주주 변경 소식에 `上`","비츠로시스가 모건스탠리 자회사로 최대주주를 변경했다는 소식에 상한가를 기록하고 있다.

16일 오전 10시27분 현재 비츠로시스는 전일 대비 179원(29.98%) 오른 776원에 거래되고 있다.

비츠로시스는 전날 모건스탠리 앤 씨오 인터내셔널 피엘씨의 주식 장내매수로 최대주주가 모건스탠리 앤 씨오 인터내셔널 피엘씨로 변경됐다고 공시했다. 최대주주의 지분율은 4.17%다.

[디지털뉴스국 김현정 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비츠로시스,파이낸셜뉴스,2019.01.16. 오후 2:03,"[fnRASSI]비츠로시스, 상한가 기록","비츠로시스(054220)는 상한가를 기록하고 있다. 동종목은 현재 776원선에서 이루어지고 있다.

참고로 52주 최고가는 3,460원(18년 05월 11일), 최저가는 544원(19년 01월 07일)원이다. 최근 3일동안 평균 거래량은 904만 주이다. 이는 250일 일 평균 거래량 403만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

외국인, 기관 모두 보유량 감소 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 661,393주 순매도하였고 마찬가지로 기관은 0주 순매도하였다. 전날 외국인은 22,000주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



주주들의 손바뀜이 너무 잦은 가운데 주가도 등락폭이 너무 커
최근 한달간 비츠로시스의 매매회전율을 분석한 결과 5일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 또한 일평균 주가변동률이 8.72%에 달할 정도로 장중에 주가변화폭이 크다는 점도 명심해야 할 것이다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비츠로시스,한국경제,2019.01.16. 오후 5:52,[Hot Stock] 비츠로시스,"16일 코스닥시장에서 179원(29.98%) 오른 776원에 마감했다. 전날 장 마감 후 최대주주가 글로벌 투자사 모건스탠리의 자회사로 변경됐다는 소식이 알려지며 급등했다. 모건스탠리는 공시를 통해 경영 참가 목적은 없다고 밝혔다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
비츠로시스,서울경제,2019.01.17. 오전 9:10,"<코>비츠로시스, 상한가 진입.. +29.51% ↑","[서울경제] 오전 9시 8분 현재 비츠로시스(054220)가 +29.51% 오른 1,005원(▲229)으로 장중 상한가에 진입했다. 거래대금은 107억7,807만, 거래량은 1,194만2,422주를 기록하고 있으며, 수급측면으로는 44(매도):56(매수)의 매수우위를 보이고 있다.

비츠로시스는 전일 상한가(776원, ▲179, +29.98%)를 기록한데 이어 이틀 연속 강한 상승세를 이어가고 있다.



지난 1개월간 비츠로시스는 상한가 1회, 상승 10회, 하락 18회를 기록했고, 주가수익률은 -29.23%였다. 이 기간 '일반전기전자업' 업종 평균 주가수익률은 4.00%를 기록했다.

현재 '일반전기전자업' 총 47개 종목 중 상승 종목은 24개로, 일부 종목만이 상승세를 보이고 있다. (GV(045890) +3.92%, 트루윈(105550) +3.69%, 지엔씨에너지(119850) +1.69%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,파이낸셜뉴스,2019.01.17. 오전 11:38,[fnRASSI]비츠로시스(054220) 현재 +16.49%,"현재 비츠로시스(054220)는 전일대비 16.49% 상승하여 904원 선에서 거래가 이루어지고 있다.

외국인 보유량 감소, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 1,400,617주 순매도하였고 반면 기관은 0주 순매수하였다. 전날 외국인은 490,958주 순매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



주가등락폭 크고, 상장주식수 대비 거래량도 상당히 높아
최근 한달간 비츠로시스의 매매회전율을 분석한 결과 5일에 1번 꼴로 주식의 주인이 바뀐 것으로 나타났다. 이는 비정상적으로 높은 회전율을 보인 것으로 투자에 각별한 주의가 요망된다. 또한 평균적으로 장중 주가변동률이 10.49%에 달할 정도로 등락이 심하기 때문에 다시한번 주의가 필요하다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비츠로시스,아시아경제,2019.01.17. 오후 4:17,"비츠로시스, 모건스탠리 자회사 최대주주 변경…주가도 '빛으로'","[아시아경제 유현석 기자] 비츠로시스의 최대주주가 모건스탠리 자회사로 변경됐다는 소식에 주가가 연일 강세다.

비츠로시스는 17일 전거래일 대비 164원(21.13%) 오른 940원을 기록했다. 전날에는 상한가에 거래를 마감했다.

비츠로시스는 지난 15일 공시를 통해 글로벌 투자사 모건스탠리가 지분 100%를 보유한 '모건스탠리 앤 씨오 인터내셔널 피엘씨'로 최대주주가 변경됐다고 밝혔다. 변경 후 최대주주의 지분율은 4.17%다. 모건스탠리 앤 씨오 인터내셔널피엘씨 최대주주는 영국 모건스탠리 인베스트먼트로 지분 100%를 보유하고 있다.

유현석 기자 guspower@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,한국경제,2019.01.17. 오후 5:48,모건스탠리가 투자한 게 아닌데…'비츠로시스 최대주주' 해프닝,"비츠로시스 회장, 빌린 돈 못 갚아
보유주식 강제처분으로 생긴 일
모건스탠리, 이미 상당량 처분

[ 임근호 기자 ] 미국 투자은행(IB) 모건스탠리가 최대 주주로 등극했다는 소식에 코스닥 상장사 비츠로시스가 이틀 연속 급등했다. 그러나 모건스탠리가 비츠로시스 전망을 밝게 보고 투자한 것이 아닌 만큼 투자자들의 주의가 요구된다는 지적이다. 주가가 급등하는 동안 모건스탠리는 보유 주식을 상당량 처분해 지분율이 2%대로 떨어진 것으로 추정된다.

17일 비츠로시스는 164원(21.13%) 오른 940원에 마감했다. 전날 가격제한폭인 29.98% 오른 것을 포함해 이틀 동안 57.5% 치솟았다. 지난 15일 장 마감 후 모건스탠리가 지분율 4.17%로 최대주주에 올랐다는 공시가 나온 영향이다. 모건스탠리 보유 지분율은 지난 7일 4.89%에서 9일 5.26%로 높아졌다. 이후 주식을 팔아 14일 4.17%로 낮아졌다.

증권가에선 모건스탠리가 비츠로시스 최대주주에 오른 것은 착시에 불과하다는 반응이 나왔다. 지분율 12.18%로 이전 최대주주였던 장태수 비츠로시스 회장이 빌린 돈을 갚지 못해 보유 주식을 강제 처분당하면서 생긴 일이기 때문이다. 장 회장은 지난해 10월 보유 주식을 담보로 SG프라이빗에쿼티의 한 펀드로부터 150억원을 빌렸다. 상환 마감일인 작년 12월28일까지 돈을 갚지 못해 담보 주식은 모두 지난 3~7일 강제 처분됐다.

모건스탠리가 비츠로시스 공매도에 참여했을 가능성도 제기된다. 모건스탠리는 8일 대차주식 약 20만 주를 키움증권에 상환했다. 이런 대차주식은 ‘빌린 주식을 팔고, 싼 값에 되사 돌려주는’ 공매도에 많이 이용된다. 업계 관계자는 “모건스탠리는 국내 증시에서 공매도를 많이 하는 증권사 가운데 하나”라며 “주가가 높을 때 비츠로시스를 공매도하고 주가가 낮아진 지금 되사는 것일 수 있다”고 말했다. 비츠로시스는 지난해 5월 고점(2890원) 대비 67.5% 하락했다. 지난달 165만 주에 달했던 대차잔량도 39만 주로 급감했다. 공매도 세력이 임무를 완수하고 빌린 주식을 돌려준 것일 가능성이 크다는 설명이다.

모건스탠리 지분율은 이미 2%대로 낮아진 것으로 추정된다. 지난 이틀 동안 외국인이 239만9748주를 순매도하면서 외국인 전체 지분율이 2.75%로 떨어졌기 때문이다.

임근호 기자 eigen@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
비츠로시스,서울경제,2019.01.18. 오전 9:17,"연일 급등한 비츠로시스, 급락 전환","[서울경제] 최근 모건스탠리가 최대 주주로 등극했다는 소리에 상승세를 이어갔던 비츠로시스(054220)가 18일 급락세로 전환했다.

이날 오전 9시 14분 현재 비츠로시스는 전 거래일 대비 15.64% 하락한 793원에 거래되고 있다.

이 회사는 미국 투자은행(IB) 모건스탠리가 최대 주주로 등극했다는 소식에 이틀 연속 급등했었다. 17일 전 거래일 대비 164원(21.13%) 오른 940원에 마감했다. 그 전날인 16일 가격제한폭인 29.98% 오른 것을 포함해 이틀 동안 57.5%나 치솟았다. 지난 15일 장 마감 후 모건스탠리가 지분율 4.17%로 최대주주에 올랐다는 공시가 나온 영향이다.

다만 이는 ‘착시현상’에 불과하다는 분석이 나온다. 지분율 12.18%로 이전 최대주주였던 장태수 비츠로시스 회장이 빌린 돈을 갚지 못해 보유 주식을 강제 처분당하면서 생긴 일이기 때문이다. 장 회장은 지난해 10월 보유 주식을 담보로 SG프라이빗에쿼티의 한 펀드로부터 150억원을 빌렸다. 상환 마감일인 작년 12월28일까지 돈을 갚지 못해 담보 주식은 모두 지난 3~7일 강제 처분됐다.
/권용민기자 minizzang@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,한국경제TV,2019.01.18. 오전 9:51,"[특징주]비츠로시스, 모건스탠리 최대주주 해프닝에 급락 전환","[한국경제TV 이민재 기자]


모건스탠리 최대주주 등극 소식에 상승세를 보였던 비츠로시스가 착시 효과에 불과하다는 분석이 나오자 급락 전환했습니다.

18일 오전 9시 50분 현재 비츠로시스는 전 거래일과 비교해 15.96% 내린 790원에 거래되고 있습니다.

지난 15일 비츠로시스는 모건스탠리가 100% 지분을 보유한 '모건스탠리 앤 씨오 인터내셔널 피엘씨'로 최대주주가 변경됐다고 공시했습니다. 해당 최대주주의 지분율은 4.17%로 모건스탠리의 등장이 호재로 작용했니다.

하지만 이는 장태수 비츠로시스 회장이 차입한 돈을 갚지 못해 주식을 강제 처분하는 과정에서 발생한 해프닝에 불과하다는 분석이 나오자 주가는 급락세로 돌아섰습니다.

한편, 비츠로시스는 지난 10일 이후 상승세를 이어가다 16일과 17일에는 20% 이상 급등하기도 했습니다.

이민재기자 tobemj@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
비츠로시스,연합뉴스,2019.01.18. 오전 10:22,[특징주] '모건스탠리 대주주 지분'에 뛴 비츠로시스 급락 전환,"(서울=연합뉴스) 박진형 기자 = 비츠로시스가 18일 급락했다.

이날 오전 10시 5분 현재 코스닥시장에서 비츠로시스는 전날보다 18.62% 떨어진 765원에 거래됐다.

앞서 비츠로시스는 지난 15일 모건스탠리 자회사가 지분율 4.17%로 최대주주가 됐다는 공시 이후 급증해 2거래일간 57.5%나 뛰어올랐다.

그러나 이는 기존 최대주주인 장태수 씨가 주식 담보로 빌린 돈을 갚지 못해 주식을 강제 처분당한 데 따른 '착시현상'으로 해석되고 있다.

금융감독원 전자공시시스템(DART) 등에 따르면 장씨는 작년 10월 17일 자신의 지분 12.18%를 담보로 SG프라이빗에쿼티에서 150억원을 빌렸으나 이를 갚지 못해 지분을 넘겨줬다.

SG프라이빗에쿼티는 이 지분을 지난 3~7일 전량 처분해 이 중 일부를 모건스탠리 자회사가 사들인 결과 일시 최대주주가 됐다는 것이다.

실제로 한국거래소에 따르면 이 회사의 외국인 지분 비율은 전날 현재 2.75%로 낮아져 모건스탠리 측도 지분을 다시 매각한 것으로 보인다.

jhpark@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,파이낸셜뉴스,2019.01.18. 오후 3:38,"[fnRASSI]장마감, 코스닥 하락 종목(비츠로시스 -20.96%↓)","18일 코스닥 시장에서 하락한 종목으로 비츠로시스(054220) -20.96%, 텔루스(196450) -15.36%, 토필드(057880) -9.13% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
