종목명,신문사,시간,제목,본문
유테크,전자신문,2019.02.22. 오후 3:43,"[ET투자뉴스][유테크 지분 변동] (주)상상인저축은행-6.72%p 감소, 보유지분 없음","유테크(178780)는 22일 - (주)상상인저축은행의 보유주식이 1,252,000주 감소하여 지분율은 0%로 하락했다. 이번 보고 사유는 복수의채무자전부가채무의기한이익을회복함에따라,채권자가득하였던담보처분권한이전부사라졌으며이에따라변동공시함.로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 유테크의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
유테크,파이낸셜뉴스,2019.02.26. 오전 11:18,"[fnRASSI]유테크, 당일 거래량 증가하며 3거래일 하락세 지속","유테크(178780)의 현재 거래량이 최근 5거래일 거래량의 최고치를 경신했다. 그리고 현재 13.45% 내린 1,930원에 거래중이며 3일 연속 하락흐름을 보이고 있다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 94.89%로 가장 높은 참여율을 보였고, 외국인이 5.07%를 보였으며 기관은 0.03%를 나타냈다. 그리고 최근 5일간 거래비중은 개인 비중이 96.08%로 가장 높았고, 외국인이 3.91%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.


지표
항목
값
종합점수
성장성
매출액증가율
0.24
4.91
자기자본증가율
-0.32
안정성
부채비율
287.96
2.09
유동비율
68.35
이익안정성
3.89
수익성
ROA
-34.93
0.25
ROE
-135.52
영업이익율
-31.41


유테크의 퀀트 재무 점수는 7.25점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유테크,한국경제,2019.03.04. 오전 7:32,"코스닥시장본부 ""유테크, 관리종목 지정우려…주권매매거래정지""","[ 이송렬 기자 ] 한국거래소 코스닥시장본부는 유테크가 관리종목에 지정될 우려가 있다며 주권매매거래를 정지한다고 4일 밝혔다. 정지 기간은 정규시장 매매거래 개시시점부터 30분 경과시점까지다.

유테크는 최근 3사업연도 중 2사업연도에서 자기자본의 50%가 초과되는 법인세비용차감전계속사업손실이 발생했다. 감사보고서에서 해당 사항이 확인되면 관리종목으로 지정될 수 있다는 것이 코스닥시장본부 측 설명이다.

이송렬 한경닷컴 기자 yisr0203@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
유테크,머니투데이,2019.03.04. 오전 7:46,"""유테크, 관리종목 지정우려…주권매매거래정지""","[머니투데이 이재원 기자] 한국거래소코스닥시장본부는 유테크가 관리종목에 지정될 우려가 있다며 주권매매거래를 정지한다고 4일 밝혔다. 정지 기간은 이날 오전 7시 6분부터 30분 경과시점까지다.

유테크는 최근 3사업연도 중 2사업연도에서 자기자본의 50%가 초과되는 법인세비용차감전계속사업손실이 발생했다. 코스닥시장본부는 ""감사보고서에서 해당 사항이 확인되면 관리종목으로 지정될 수 있다""고 설명했다.

이재원 기자 jaygoo@mt.co.kr

▶주식, 나도 더 잘할 수 있을까?
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유테크,이데일리,2019.03.04. 오전 7:52,"유테크, 관리종목 지정 사유 발생…30분 거래정지","[이데일리 이명철 기자] 유테크(178780)는 지난해 개별 기준 법인세비용차감전계속사업손실 약 165억원을 기록해 2년 연속 적자를 기록했다고 4일 공시했다. 회사는 최근 3사업연도중 2사업연도 자기자본 50% 초과 법인세비용차감전계속사업손실이 발생해 감사보고서에 의해 확인될 경우 관리종목으로 지정될 수 있다고 전했다.

한국거래소 코스닥시장본부는 관리종목 지정 우려 사유가 발생함에 따라 이날 정규시장 매매거래 개시 시점부터 30분간 매매거래를 정지한다고 밝혔다.

이명철 (twomc@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유테크,연합뉴스,2019.03.04. 오전 8:17,"유테크 ""내부결산시점 관리종목 지정 사유 발생""","(서울=연합뉴스) 임미나 기자 = 코스닥 상장사 유테크는 내부결산시점 관리종목 지정 또는 상장폐지 사유가 발생했다고 4일 공시했다.

이 회사는 지난해 연결재무제표 기준 법인세비용차감전계속사업손실이 189억원으로 자기자본의 99.82%를 기록했다.

한국거래소 코스닥시장본부는 유테크에 대해 ""최근 3개 사업연도 중 2개 사업연도에 자기자본 50%를 초과하는 법인세비용차감전계속사업손실이 발생해 감사보고서에서 확인될 경우 관리종목으로 지정될 수 있다""고 별도로 공시했다.

mina@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
유테크,서울경제,2019.03.04. 오전 8:53,"유테크 ""내부결산시점 관리종목 지정 사유 발생""","[서울경제] 코스닥 상장사 유테크(178780)는 내부결산시점 관리종목 지정 또는 상장폐지 사유가 발생했다고 4일 공시했다.

이 회사는 지난해 연결재무제표 기준 법인세비용차감전계속사업손실이 189억원으로 자기자본의 99.82%를 기록했다. 한국거래소 코스닥시장본부는 유테크에 대해 “최근 3개 사업연도 중 2개 사업연도에 자기자본 50%를 초과하는 법인세비용차감전계속사업손실이 발생해 감사보고서에서 확인될 경우 관리종목으로 지정될 수 있다”고 별도로 공시했다.
/권용민기자 minizzang@sedaily.com

[서울경제 바로가기]
네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유테크,아시아경제,2019.03.04. 오전 8:55,"유테크, 관리종목 지정 사유 발생","[아시아경제 금보령 기자] 코스닥 상장사 유테크는 내부결산시점 관리종목 지정 또는 상장폐지 사유가 발생했다고 4일 공시했다.

유테크는 지난해 연결재무제표 기준 법인세비용차감전계속사업손실이 189억3011만4278원으로 자기자본의 99.82%를 기록했다.

한국거래소 코스닥시장본부는 유테크에 대해 ""내부결산 결과 연결기준 최근 3개 사업연도 중 2개 사업연도에 자기자본 50%를 초과하는 법인세비용차감전계속사업손실이 발생해 감사보고서에 의해 확인될 경우 관리종목으로 지정될 수 있다""고 밝혔다.

금보령 기자 gold@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
유테크,뉴시스,2019.03.04. 오전 9:34,"[공시]유테크 ""내부결산시점 관리종목 지정 또는 상장폐지 사유 발생""","【서울=뉴시스】하종민 기자 = 코스닥 상장사 유테크(178780)는 내부결산시점 관리종목 지정 또는 상장폐지 사유가 발생했다고 4일 공시했다.

유테크 관계자는 ""내부결산 결과 연결기준 최근 3사업연도 중 2사업연도 자기자본 50% 초과 법인세비용 차감전 계속사업손실 10억원 이상으로 해당 사유가 감사보고서에 의해 확인될 경우 관리종목으로 지정될 수 있다""고 말했다.

hahaha@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
유테크,전자신문,2019.03.04. 오전 9:53,[ET투자뉴스]유테크_가격제한폭까지 하락 현재 -29.87% 6일연속 하락,"4일 오전 9시 48분 현재 유테크가 590원(29.87%) 내린 1,385원으로 하한가를 기록하고 있다.
그렇다면 이제 투자자의 입장에서 종목을 한 눈에 파악할 수 있도록 세부항목들을 알아보도록 하자.

[포인트검색]
3월4일 9시48분 :(주)유테크 주권매매거래정지(관리종목지정우려)
3월4일 9시48분 :(주)유테크 (정정)주권매매거래정지(관리종목지정우려)
3월4일 9시48분 :(주)유테크 내부결산시점 관리종목 지정 또는 상장폐지 사유 발생

[주가/수급동향]
전일 기관이 주를 순매도했다. 최근 한달간 유테크의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 4.41%로 집계됐다. 동기간 일평균 주가변동률은 10.34%로 장중 주가등락이 심하기 때문에 투자시 주의가 요망된다.
그리고 최근 5일간 거래비중은 개인이 93.56%, 외국인이 5.84%를 기록한 것으로 나타났다.

[차트신호]
현주가를 최근의 주가변화폭을 기준으로 본다면 하락폭이 상대적으로 큰 특징을 보이고 있고,거래량만을 가지고 볼 때는 수급상황이 현격히 위축되고 있다.심리도를 살펴보면 낙폭 과대 인식에 따른 단기 반등의 가능성을 염두해 두고 있고
이동평균선들의 배열도를 분석을 해보면 단기, 중기, 장기 이동평균선이 역배열을 이루고 있는 전형적인 약세국면에 머물러 있다.

[재무특징]
영업이익률 현재 -32.79%로 업종평균 하회. PBR은 1.85임.

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ ""미래에 영감을 주다 - HCI & UI/UX Summit 2019"" 개최
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
유테크,아시아경제,2019.03.04. 오전 10:17,"[특징주]유테크, 관리종목 지정 우려에 하한가","[아시아경제 조호윤 기자]유테크가 관리종목 지정 우려에 급락했다.

4일 오전 10시12분 유테크는 전 거래일보다 29.87% 내린 1385원에 거래됐다.

관리종목 지정 사유가 발생한 영향인 것으로 보인다. 유테크는 이날 내부 결산 시점 관리종목 지정 사유가 발생했다고 공시했다. 사유는 내부결산 결과 연결기준 최근 3개 사업연도 중 2개 사업연도의 자기자본 50% 초과 법인세비용 차감 전 계속사업손실 10억원 이상 발생이다. 회사측은 ""이 사유가 감사보고서에 의해 확인될 경우 관리종목으로 지정될 수 있다""고 밝혔다.

한국거래소 코스닥시장본부는 이날 정규시장 매매거래 개시 시점부터 30분 경과 시점까지 유테크 주권에 대한 매매거래를 정지했다.

조호윤 기자 hodoo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
유테크,머니투데이,2019.03.04. 오전 10:57,"[특징주]유테크, 관리종목 지정 우려에 하한가 기록","[머니투데이 김사무엘 기자] 유테크가 관리종목 지정 우려가 발생하면서 하한가를 기록 중이다.

4일 오전 10시52분 기준 유테크는 전 거래일 대비 29.87% 하락한 1385원에 거래 중이다. 이는 52주 신저가 기록이다.

이날 유테크는 내부결산 결과 연결기준 최근 3사업연도 중 2사업연도에서 자기자본 50%를 초과하는 법인세비용 차감전 계속사업손실 10억원 이상이 발생했다고 공시했다. 이 같은 사유가 감사보고서에 확인될 경우 관리종목으로 지정될 수 있다.

유테크의 지난해 매출액은 187억원으로 전년 대비 10.6% 감소했고 영업손실은 53억원으로 전년 대비 적자폭이 32.4% 줄었다. 최근 3사업연도 연속 영업적자다.

한국거래소 코스닥시장본부는 이날 정규시장 매매거래 개시시점부터 30분 동안 유테크의 매매거래를 정지시켰다.

김사무엘 기자 samuel@mt.co.kr

▶주식, 나도 더 잘할 수 있을까?
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유테크,파이낸셜뉴스,2019.03.06. 오전 11:17,[fnRASSI]유테크(178780) 12.19% 상승,"현재 유테크(178780)는 전일대비 12.19% 상승하여 1,565원 선에서 거래가 이루어지고 있다.

외국인/기관 순매수, 개인은 순매도(한달누적)
2월28일부터 전일까지 외국인이 3거래일 연속 순매수를 보였다. 4주간을 기준으로 보면 외국인이 초반에 동종목을 순매수한 이후에 기세를 이어가며 16,550주를 순매수했고, 기관도 초반에 동종목을 순매수한 이후에 큰 변화가 나타나지 않음에도 불구하고 7,000주를 순매수했다. 반면 개인들은 매도쪽으로 방향을 잡으면서 51,341주를 순매도한 것으로 나타났다.

외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 27,562주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 25,984주 순매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유테크,파이낸셜뉴스,2019.03.07. 오전 10:48,[fnRASSI]유테크 전일대비 14.09% 상승,"유테크(178780)는 현재 주가가 전일 대비 14.09% 상승한 2,065원 선에서 거래가 이루어지고 있다.

주요 투자주체는 개인투자자
최근 한달간 주체별 거래비중을 살펴보면 개인이 95.88%로 가장 높은 참여율을 보였고, 외국인이 3.97%를 보였으며 기관은 0.01%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 96.59%, 외국인이 3.17%를 기록한 것으로 나타났다.


지표
항목
값
종합점수
성장성
매출액증가율
0.24
4.91
자기자본증가율
-0.32
안정성
부채비율
287.96
2.09
유동비율
68.35
이익안정성
3.89
수익성
ROA
-34.93
0.25
ROE
-135.52
영업이익율
-31.41


유테크의 퀀트 재무 점수는 7.25점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유테크,연합뉴스,2019.03.07. 오후 4:59,유테크에 주가급등 조회공시 요구,"(서울=연합뉴스) 김아람 기자 = 한국거래소 코스닥시장본부는 7일 유테크에 최근 현저한 시황변동(주가급등) 관련 중요한 공시사항이 있는지 조회공시를 요구했다.

답변 시한은 8일 오후 6시다.

rice@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
유테크,국민일보,2019.03.07. 오후 5:00,"거래소, 유테크에 최근의 현저한 시황변동(주가급등)관련 조회공시 요구","거래소는 7일 유테크에 최근의 현저한 시황변동(주가급등)관련 사항에 대한 조회공시를 요구했다. 답변은 다음날 오후 6시까지다.

한편, 유테크는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,020원, 거래량은 6,787,415주로, 직전 거래일 대비 210원(+11.6%) 상승했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
유테크,머니투데이,2019.03.07. 오후 5:24,"[조회공시]유테크, 주가 급등 관련","[머니투데이 최태범 기자] 한국거래소 코스닥시장본부는 7일 유테크에 주가급등 관련 주요 공시사항에 대한 조회공시를 요구했다. 답변시한은 8일 오후 6시까지다.

최태범 기자 bum_t@mt.co.kr

▶주식, 나도 더 잘할 수 있을까?
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유테크,파이낸셜뉴스,2019.03.08. 오후 3:45,"[fnRASSI]장마감, 코스닥 하락 종목(유테크 -9.65%↓)","8일 코스닥 시장에서 하락한 종목으로 유테크(178780) -9.65%, 유비쿼스홀딩스(078070) -8.98%, 크리스탈신소재(900250) -8.83% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유테크,국민일보,2019.03.08. 오후 3:57,"유테크, 특별관계자 지분변동","유테크는 특별관계자인 (주)상상인저축은행등의 지분율이 0%에서 3.07%로 변동했다고 08일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 채무자의 기한이익 상실에 따른 채권자의 담보처분권한 취득채무자의 채무변제에 따른 채권자의 담보처분권한 상실(질권해지)에 의한 것이다. 한편, 유테크는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,825원, 거래량은 2,017,098주로, 직전 거래일 대비 195원(-9.65%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
유테크,전자신문,2019.03.08. 오후 4:21,"[ET투자뉴스][유테크 지분 변동] (주)상상인저축은행3.07%p 증가, 3.07% 보유","유테크(178780)는 08일 - (주)상상인저축은행의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 543,183주 증가하여 지분율은 3.07%로 상승했다. 이번 보고 사유는 1.복수의채무자가채무의기한이익을상실함에따라,채무자와채권자(보고자)간체결한담보계약에근거채권자가담보물처분권한을취득하였음.2.보고기한중채무자중일부가채무변제를완료하였으며,채권자가득하였던담보물처분권한이일부사라짐.로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 유테크의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ ""굿바이 터치, 헬로 폴더블 - HCI & UI/UX Summit 2019"" 개최 (3월 15일)
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
유테크,국민일보,2019.03.08. 오후 5:47,[코스닥] 유테크 미확정된 사안으로 현저한 시황변동,"유테크는 최근 현저한 시황변동에 대한 조회공시 요구에 대해 ""미확정된 사안""이라고 8일 답변했다.

한편, 유테크는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,825원, 거래량은 2,017,098주로, 직전 거래일 대비 195원(-9.65%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
유테크,이데일리,2019.03.08. 오후 5:47,"유테크 ""유상증자 납입 완료시 최대주주 변경될 수 있다""","[이데일리 이슬기 기자] 유테크(178780)는 한국거래소가 요구한 최근의 현저한 시황변동(주가급등)에 관한 조회공시 요구에 “당사는 지난해 11월 7일과 22일 공시한 제3자배정 유상증자의 납입일이 오는 15일로 예정돼 있어 납입이 완료될 경우 최대주주가 변경될 수 있다”며 “미확정 사항에 대해 추후 1개월 내 구체적인 내용이 확인되는 즉시 재공시하겠다”고 8일 답변했다.

이슬기 (surugi@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유테크,머니투데이,2019.03.08. 오후 6:06,"유테크 ""유상증자 납입 후 최대주주 변경될 수 있다""","[머니투데이 고석용 기자] 유테크가 8일 최근 주가급등과 관련한 한국거래소의 조회공시 요구에 대해 ""지난해 11월7일 최초 공시한 제3자 배정 유상증자와 11월22일 최초 공시한 제3자배정 유상증자 납입일이 3월 15일로 예정돼 있어 납입 완료 후 최대주주가 변경될 수 있다""고 답변공시했다.

고석용 기자 gohsyng@

▶주식, 나도 더 잘할 수 있을까?
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유테크,머니투데이,2019.03.15. 오전 10:14,"기보, 이화·숙명·영남대와 유테크 밸리 업무협약","[머니투데이 구경민 기자] [대학 내 우수 기술창업 기업에 창업부터 엑시트까지 토탈서비스 지원]


기술보증기금(이하 기보)은 15일 이화여대, 숙명여대, 영남대와 대학기술 사업화지원 플랫폼인 유테크((U-TECH) 밸리 구축협약을 체결했다고 밝혔다. 교수, 연구원 등 우수 기술 인력의 창업을 지원하는 '우수기술 사업화지원(TECH밸리)'의 파트너를 확대하기 위해서다.

이번 협약으로 TECH밸리 협약대학은 서울대, 포항공대, 한국과학기술원 등 60개로 늘어나게 됐다.

이날 협약식에는 정윤모 기보 이사장을 비롯해 김혜숙 이화여대 총장, 강정애 숙명여대 총장, 서길수 영남대 총장 등 대학 산학협력단 주요 관계자가 참석했다.

협약에 따라 각 대학은 대학 내 우수 기술창업 기업을 기보에 추천 하기로 했다. 기보는 추천받은 기술창업기업에 창업교육·보증·투자·기술이전·인증·컨설팅 등 창업부터 엑시트(투자금 회수)까지 전 주기에 걸쳐 토탈서비스를 지원한다.

교수, 연구원들의 우수기술 사업화 지원 프로그램인 TECH밸리는 기보의 대표적인 혁신창업 지원 프로그램이다. 연구, 논문 속에 머물던 우수기술을 산업현장으로 이끌어내기 위해 보증·투자 등 최대 30억원의 기술금융을 제공하고 IPO(기업공개)도 지원한다.

협약식에 참석한 기보 정윤모 이사장은 ""앞으로도 첨단기술 수준에 맞는 수요자 중심의 맞춤형 기술금융을 제공함으로써 혁신기술을 가진 창업기업이 성장할 수 있도록 지속적으로 TECH밸리 사업을 확대하겠다""고 말했다.

구경민 기자 kmkoo@mt.co.kr

▶승리·정준영 '몰카 동영상' 파문
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유테크,머니투데이,2019.03.21. 오후 5:05,"유테크, 9억원 규모 전환사채 만기 전 취득","[머니투데이 고석용 기자] 유테크가 9억2287만원 규모의 무기명식 이권부 무보증 사모전환사채를 만기전 취득했다고 21일 공시했다.

회사측은 ""조기상환 청구를 위해 만기 전 취득했다""며 ""재매각할 예정""이라고 설명했다.

고석용 기자 gohsyng@

▶버닝썬 게이트
▶조 변호사의 가정상담소 ▶'청담동 주식부자' 이희진 부모 피살

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
