종목명,신문사,시간,제목,본문
디에스티,한국경제,2019.05.24. 오전 9:11,"'디에스티' 10% 이상 상승, 주가 20일 이평선 상회, 단기·중기 이평선 역배열","◆ 차트 분석
- 주가 20일 이평선 상회, 단기·중기 이평선 역배열
이 시간 차트의 흐름은 중기적으로 역배열을 보이고 있지만 단기적으로 반등흐름이 나오면서 20일선을 넘어서는 모습이다.

최근 이 종목의 차트에서 삼선전환도(양전환), 최근 5일 매물대 돌파, 주가 5MA 상향돌파 등의 특이사항이 발생했다.

[그래프]디에스티 차트 분석


◆ 기업개요
디에스티는 반도체 검사장비 제조, 에너지유통사업 및 자원개발업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,뉴시스,2019.05.24. 오전 9:26,[특징주]中 희토류 보복카드 가능성↑…디에스티 강세,"【서울=뉴시스】김동현 기자 = 시진핑 중국 국가주석이 미국을 상대로 희토류로 보복 카드를 꺼낼 수 있다는 관측이 제기된 이후 디에스티(033430)가 강세다.

24일 디에스티의 주가는 이날 오전 장 개시 후 전 거래일보다 235원(16.97%) 오른 1620원으로 급등했지만 이후 안정세를 찾아 9시20분 현재 전 거래일보다 50원(3.61%) 오른 1435원에 거래 중이다.

디에스티는 바나듐 광산 개발 사업과 2차 전지 사업 상용화를 추진하고 있다. 디에스티는 자회사 코리드바나듐을 통해 올해 초 대전지역 광구에서 10조원 규모 바나듐 광산 개발을 주도중인 것으로 알려졌다.

oj1001@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
디에스티,국민일보,2019.05.31. 오후 5:16,"디에스티, 특별관계자 지분변동","디에스티는 특별관계자인 더월드웍스(주)등의 지분율이 5.61%에서 3.29%로 변동했다고 31일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 전환사채 매각에 따른 변동 보고에 의한 것이다. 한편, 디에스티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,250원, 거래량은 238,001주로, 직전 거래일 대비 15원(+1.21%) 상승했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하고 5000원 상품권 받기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,전자신문,2019.06.03. 오전 8:15,"[ET투자뉴스][디에스티 지분 변동] 더웍스월드(주)3.29%p 증가, 3.29% 보유","디에스티(033430)는 31일 기타 더웍스월드(주)의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,086,956주 감소하여 지분율은 3.29%로 하락했다. 이번 보고 사유는 전환사채매각에 따른 보고로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 디에스티의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기

▶ 전자신문 바로가기

[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
디에스티,연합뉴스,2019.06.05. 오후 5:07,"금감원, 디에스티에 증권신고서 정정 제출 요구","(서울=연합뉴스) 조민정 기자 = 금융감독원은 코스닥 상장 특수목적용 기계제조업체인 디에스티에 지난 5월 23일 제출된 증권신고서(지분증권)의 정정신고서 제출을 요구했다고 5일 공시했다.

금감원은 ""심사 결과 증권신고서의 형식을 제대로 갖추지 아니한 경우 또는 그 증권신고서 중 중요사항에 관해 거짓의 기재 또는 표시가 있거나 중요사항이 기재 또는 표시되지 아니한 경우와 중요사항의 기재나 표시내용이 불분명해 투자자의 합리적 투자판단을 저해하거나 투자자에게 중대한 오해를 일으킬 수 있는 경우에 해당한다""고 설명했다.

디에스티는 지난달 3일 제출한 증권신고서에 대해서도 같은 이유로 금감원의 정정신고서 제출 요구를 받은 바 있다.

chomj@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
디에스티,한국경제,2019.06.20. 오전 10:15,"'디에스티' 15% 이상 상승, 전일 외국인 대량 순매수","◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 30.5만주를 순매수했지만, 개인은 33.0만주를 순매도했다. 기관의 순매수량에는 변동이 없다. 같은 기간 개인의 거래 비중이 93.9%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]디에스티 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,이데일리,2019.07.04. 오후 5:15,"디에스티, 5일 권리락 발생","[이데일리 성선화 기자] 한국거래소 코스닥시장본부는 디에스티에 대해 5일 유상증자로 인한 권리락이 발생한다고 4일 공시했다.

성선화 (jess@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디에스티,매일경제,2019.07.04. 오후 6:01,[코스닥 공시] 린드먼아시아 / 디에스티 / 플레이위드,"◇린드먼아시아=린드먼-우리기술금융투자조합제13호 DB손해보험 대상 100억원 규모 유상증자.

◇디에스티=유상증자 1차 발행가액 794원 결정.

◇플레이위드=100억원 규모 전환사채 발행 결정.

▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디에스티,한국경제,2019.07.05. 오전 10:15,"'디에스티' 10% 이상 상승, 전일 외국인 대량 순매수","◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 개인이 8.6만주를 순매수했지만, 외국인은 9.8만주를 순매도했다. 기관의 순매수량에는 변동이 없다. 같은 기간 개인의 거래 비중이 92.4%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]디에스티 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,파이낸셜뉴스,2019.07.05. 오전 10:21,[fnRASSI]디에스티(033430) 8.57% 상승,"디에스티(033430)는 현재 주가가 전일 대비 8.57% 상승한 1,140원 선에서 거래가 이루어지고 있다.

퀀트 재무분석, 종합점수 10점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
-0.13
1.8
자기자본증가율
-0.25
안정성
부채비율
182.06
4.85
유동비율
101.65
이익안정성
6.67
수익성
ROA
-0.56
4.92
ROE
-1.58
영업이익율
6.53


디에스티의 퀀트 재무 점수는 11.57점으로 3개월 이전 8.33점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.



상장주식수 대비 거래량은 2%로 적정수준
최근 한달간 디에스티의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 2%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 6.03%를 나타내고 있다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디에스티,한국경제,2019.07.16. 오전 10:07,"'디에스티' 10% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성","◆ 차트 분석
- 주가 상승 중, 단기간 골든크로스 형성
이 시간 차트의 흐름은 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.

[그래프]디에스티 차트 분석


◆ 주체별 매매동향
- 최근 3일간 외국인 대량 순매도
지난 한달을 기준으로 보면 개인이 31.7만주를 순매수했지만, 외국인은 41.3만주를 순매도했다. 기관의 순매수량에는 변동이 없다. 같은 기간 개인의 거래 비중이 93.0%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
더욱이 최근 3일간 외국인이 대량 순매도를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]디에스티 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,파이낸셜뉴스,2019.07.17. 오전 11:25,"디에스티, M&A를 통한 사업확장 추진","바나듐 광산개발, 이차전지사업 진출
200억원대 유상증자를 통한 자금확보
디에스티가 추진 중인 200억대 유상증자를 위한 증권신고서가 2019년 7월 23일로 효력이 발생한다.

디에스티가 지난 8일 거래소에 제출한 주요사항보고서 및 증권신고서 공시 내용에 따르면 유상증자에 대한 신고서 수리절차가 모두 마무리되어 다음달 8월 20일에 모든 증자절차가 완료된다.

유상증자 신고서내용에 따르면 이번 유상증자는 유주배정후 실권주에 대해 일반공모를실시하고 일반공모에서 실권주가 발생하는 경우 주관증권사인 하나금융증권과 이베스트증권이 전량 인수하는 “주관사 잔액인수 방식”으로 진행되므로 이변이 없는한 이번 금융감독원 유상증자 신고서 효력발생으로 디에스티는 약200억 규모의 자금조달에 사실상 성공한 것이 된다.

디에스티가 제출한 유상증자 신고서상의 자금 사용 목적을 보면 공조기 사업 부분 시너지를 위한 설비업체인수에 약 60억,금산군 추부면 토지매입비로 약 30억 기타 운영비로 돼있다.

이중 이번 증자자금으로 인수예정인 금산군 추부면 일대 토지 약 40만평은 자회사인 코리아 바나듐의 바나듐 광산개발부지 및 최대 40MWH규모 ESS연계 태양광발전부지 및 100MW규모의 수소연료전지발전소 부지로 사용될 계획이라고 회사측은 밝혔다.

회사측은 이번 유상증자의 성공으로 회사의 기존 사업인 공조기관련사업의 시너지를 강화하고,향후 회사의 성장동력이 될 바나듐 광산개발 및 ESS 및 수소연료전지 기반 에너지종합회사로 나아가는 데 큰 계기가 될 것으로 기대했다

유상증자와 관련한 세부일정은 8월 5일 최종 발행가 확정한다. 8월 8~9일 구주주 청약, 13~14 일반공모청약 이후 일반공모를 거쳐 27일에 최종 증자절차가 완료될 예정이다.

bjw@fnnews.com 배지원 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디에스티,머니투데이,2019.07.31. 오후 4:26,"디에스티, 122억원 규모 충남 금산군 소재 토지 양수","[머니투데이 한정수 기자] 디에스티는 31일 122억원에 충남 금산군 소재 토지를 양수하기로 결정했다고 공시했다. 이는 디에스티 자산 총액 대비 21.4% 규모다. 양수 목적은 ""신규사업 추진을 통한 수익 다변화""다.

한정수 기자 jeongsuhan@

▶이코노미스트들의 투자칼럼
▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디에스티,이데일리,2019.07.31. 오후 5:39,"디에스티, 122억원에 충남 금산군 신평리·성당리 일대 토지 양수","[이데일리 유현욱 기자] 디에스티(033430)는 신규사업 추진을 통한 수익 다변화를 위해 충남 금산군 추부면 신평리, 성당리 일대 37필지 총 131만5964㎡(약 398평)를 122억원에 김승엽씨로부터 양수하기로 결정했다고 31일 공시했다. 이날 계약금 10억원을 치렀다. 나머지 잔금은 다음 달 27일 처리하고 오는 9월 30일 등기할 예정이다. 양수액은 지난해 말 연결 기준 디에스티 자산 총액의 21.4%에 달한다. 디에스티는 양수한 토지를 코리아바나듐과의 협력을 통한 바나듐 광산 개발 및 광산 개발과 태양광 발전시설 및 ESS 설치를 위해 사용할 계획이다.

유현욱 (fourleaf@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디에스티,뉴시스,2019.07.31. 오후 6:06,"[공시]디에스티, 122억 규모 유형자산 양수 결정","【서울=뉴시스】하종민 기자 = 코스닥 상장사 디에스티(033430)는 수익 다변화를 목적으로 122억원 규모의 충남 금산군 추부면 신평리, 성당리의 토지 및 건물 양수를 결정했다고 31일 공시했다.

양수금액은 자산총액 대비 21.4% 수준이며 양수기준일은 다음달 27일이다.

hahaha@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
디에스티,머니투데이,2019.08.06. 오전 10:23,"디에스티, 유상증자 2차 발행가 1주당 736원 결정","[머니투데이 정혜윤 기자] 디에스티는 유상증자 2차 발행가액을 보통주 1주당 736원(액면가 100원)으로 결정했다고 6일 공시했다. 디에스티는 유상증자를 통해 기명식 보통주 2465만주를 발행할 예정이다.

정혜윤 기자 hyeyoon12@

▶이코노미스트들의 투자칼럼
▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디에스티,국민일보,2019.08.06. 오후 4:40,"디에스티, 최대주주 변경 수반 주식 담보제공 계약 체결","디에스티는 최대주주인 (주)한강홀딩스가 최대주주 변경을 수반하는 주식 담보제공 계약을 체결했다고 6일 공시했다.

담보설정금액은 83억원으로 담보제공 주식수는 961만주다.

담보권 전부 실행 시 지분율은 17.61%(986만주)에서 0.44%(25만주)로 변동된다.

한편, 디에스티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 937원, 거래량은 981,367주로, 직전 거래일 대비 1원(-0.11%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,아시아경제,2019.08.06. 오후 4:58,"디에스티, 최대 주주 변경 수반한 주식담보 계약","[아시아경제 이종길 기자]디에스티는 자사 최대주주인 한강홀딩스가 최대 주주 변경을 수반한 주식담보 제공 계약을 했다고 6일 공시했다. 담보 설정 금액은 약 83억원이다. 담보권을 모두 실행하면 한강홀딩스의 지분율은 17.61%에서 0.44%가 된다.

이종길 기자 leemean@asiae.co.kr

▶ 영상 보고 #애플워치 #마샬 스피커 Get!
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
디에스티,머니투데이,2019.08.06. 오후 5:07,"디에스티 ""최대주주 변경 수반 주식 담보제공 계약 체결""","[머니투데이 정혜윤 기자] 디에스티는 최대주주인 한강홀딩스 최대주주 변경을 수반하는 주식담보 제공 계약을 체결했다고 6일 공시했다. 담보 설정 금액은 82억5040만원이다. 담보권을 전부 실행하면 한강홀딩스 지분율은 17.61%에서 0.44%가 된다.

정혜윤 기자 hyeyoon12@

▶주식투자 감 잡고 싶다면 [재테크 칼럼]
▶바람 피운 배우자 4가지 징후 [변호사 가사상담]
▶주요 이슈만 콕콕! 머니투데이 뉴스 보기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디에스티,뉴시스,2019.08.06. 오후 5:55,"[공시]디에스티, 최대주주 변경을 수반하는 주식담보제공 계약","【서울=뉴시스】하종민 기자 = 코스닥 상장사 디에스티(033430)는 최대주주인 한강홀딩스가 최대주주 변경을 수반하는 주식담보제공 계약을 체결했다고 6일 공시했다.

담보권 전부 실행 시 한강홀딩스의 지분은 0.44%로 줄어든다. 채무금액은 44억6000만원 규모이며 담보권설정금액은 82억5000만원 규모다.

hahaha@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
디에스티,한국경제,2019.08.08. 오전 10:17,"'디에스티' 10% 이상 상승, 전일 외국인 대량 순매도","◆ 주체별 매매동향
- 전일 외국인 대량 순매도
지난 한달을 기준으로 보면 외국인이 18.4만주를 순매도했고, 기관도 2.5만주를 순매도했지만, 개인은 오히려 9.9만주를 순매수했다. 같은 기간 개인의 거래 비중이 93.3%로 가장 높았고, 기관은 거래에 거의 참여하지 않은 것으로 보인다
한편 기관은 이 종목에 대해서 최근 7일 연속 23주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매도를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]디에스티 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,머니투데이,2019.08.12. 오전 9:39,"디에스티, 주주배정 유상증자 청약률 96.9%","[머니투데이 박광범 기자] 디에스티는 지난 8일 주주배정 유상증자 청약을 진행한 결과, 발행 예정 주식 2465만주 중 96.9%인 2389만1360주 청약이 접수됐다고 12일 공시했다.

박광범 기자 socool@mt.co.kr

▶주식투자 감 잡고 싶다면 [재테크 칼럼]
▶바람 피운 배우자 4가지 징후 [변호사 가사상담] ▶주요 이슈만 콕콕!

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
