종목명,신문사,시간,제목,본문
코오롱생명과학,아시아경제,2019.03.11. 오전 10:35,"코오롱생명과학, 통증치료제 美 임상시험계획 승인","[아시아경제 박혜정 기자] 코오롱생명과학은 미국 식품의약국(FDA)으로부터 신경병증성 통증 유전자 치료제 'KLS-2031'에 대한 임상 1상·2a상 시험계획(IND)를 승인받았다고 11일 밝혔다.

KLS-2031은 기존 신경병증성 통증 치료 방식과는 달리 유전자를 이용한 주사 요법의 치료제다. 1회 국소 주사로 진통 효능이 장기간 지속되도록 개발됐다.

코오롱생명과학은 연내 미국에서 2개의 임상기관을 통해 안전성과 유효성을 평가하는 임상을 개시할 계획이다. 시험 대상은 18명으로 투약 후 24개월 동안 관찰하게 된다.

신경병증성 통증이란 신체의 손상이 아닌 신경계의 손상이나 기능적 이상으로 발생하는 통증을 말한다. 난치성이고 만성적으로 오래 지속되는 특성이 있으며, 일반인이 통증으로 느끼지 못하는 자극이라도 환자들은 극심한 고통을 받는다.

이우석 대표는 ""이번 미국 FDA 임상 승인으로 코오롱생명과학이 글로벌 시장에서 유전자치료 전문기업으로 인정받고 국내의 최첨단 유전자 연구 수준을 해외 바이오시장에 알릴 수 있는 긍정적인 기회가 될 것""이라고 말했다.

박혜정 기자 parky@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
코오롱생명과학,조선비즈,2019.03.11. 오전 10:45,"코오롱생명과학, 신경병증성 통증 유전자치료제 美 임상 승인","코오롱생명과학(102940)이 신경병으로 인한 통증 치료제 개발을 목표로 미국 현지 임상시험을 추진한다.

서울 강서구 마곡 산업지구에 위치한 ‘코오롱One&Only타워’. /조선DB

코오롱생명과학은 최근 미국 식품의약국(FDA)로부터 신경병증성 통증치료제 ‘KLS-2031’의 임상시험계획을 승인받았다고 11일 밝혔다. 이번 임상시험은 상업화를 위한 첫 관문인 1상과 2상 전기 단계 연구로 약물의 유효성과 안전성을 확인한다.

KLS-2031은 기존 신경병증성 통증 치료 방식과는 달리 유전자를 이용한 주사 요법의 치료제다. 신경병증성 통증은 신경계의 손상이나 기능적 이상으로 발생하는 통증으로 근본적인 신경 재생이 어렵다.

이에 코오롱생명과학은 뇌로 가능 통증신호를 차단하고 손상된 신경보호, 염증 억제 효과가 있는 유전자 ‘GAD65’, ‘GDNF’, ‘IL-10’을 2개의 바이러스 전달체와 결합해 KLS-2031을 만들었다.

코오롱생명과학은 미국 2개 임상기관에서 올해 안으로 임상시험을 시작할 계획이다. 임상 참가자 수는 총 18명으로 약물 주사 후 2년간 이상반응 등을 관찰한다.

이우석 코오롱생명과학 대표는 ""KLS-2031은 세계 최초 유전자치료제 ‘인보사’의 후속 파이프라인""이라면서 ""이번 미국 FDA 임상승인은 코오롱생명과학이 글로벌시장에서 유전자치료 전문기업으로 인정받는 긍정적 기회가 될 것""이라고 했다.

[김태환 기자 topen@chosunbiz.com]



chosunbiz.com"
코오롱생명과학,머니S,2019.03.11. 오전 10:49,"코오롱생명과학 유전자치료제, 미국 IND승인 완료… 임상 개시","코오롱생명과학 CI./사진=코오롱생명과학
코오롱생명과학의 신경병증성 통증 유전자치료제인 ‘KLS-2031’의 미국 1상/2a상 임상시험이 본격적으로 시작된다. 코오롱생명과학은 KLS-2031 관련 미국식품의약국(FDA)의 임상시험용신약(IND) 승인이 완료했다고 11일 밝혔다.

코오롱생명과학이 미국에서 진행할 이번 1상/2a상의 계획은 미국 2개 임상기관을 통해 안전성 및 유효성 평가를 목적으로 올해 안에 임상을 개시한다. 시험대상은 18명으로 투약 후 24개월 관찰을 진행할 예정이다.

KLS-2031은 세계 최초 골관절염 세포유전자치료제인 ‘인보사’의 후속 파이프라인으로 기존 신경병증성 통증 치료 방식과는 달리 유전자를 이용한 주사 요법의 치료제다. 인보사 출시 이후 유전자치료 전문기업으로 거듭나기 위한 새로운 도전이 시작될 것으로 보인다.

KLS-2031은 2개의 ‘아데노 부속 바이러스 전달체 (AAV vector)’에 3개의 치료 유전자(GAD65, GDNF, IL-10)를 탑재한 유전자치료제다. 첫 번째 전달체에는 ‘GAD65’ 유전자를 탑재해 뇌로 가는 통증신호를 억제하는 작용을 하며 두 번째 전달체에는 ‘GDNF’와 ‘IL-10’ 유전자를 탑재해 각각 손상된 신경을 보호하고 염증을 막는 작용을 하게 된다.

이를 통해 통증 완화 효과를 기대할 수 있게 된다. 시술방식은 1회 국소 주사로 진통 효능이 장기간 지속되도록 개발됐으며 기존의 치료제로는 효과를 보지 못하는 신경병증성 통증을 겪고 있는 환자들을 대상으로 한다.

이우석 코오롱생명과학 대표는 “세계 최초 골관절염 유전자치료제인 인보사의 성공적인 상업화 이후 후속파이프라인으로 연구·개발 중인 KLS-2031의 미국 FDA의 임상승인은 코오롱생명과학이 글로벌시장에서 유전자치료 전문기업으로 인정받고 국내의 최첨단 유전자 연구수준을 해외 바이오시장에 한층 더 알릴 수 있는 긍정적인 기회가 될 것”이라고 밝혔다.

한편 KLS-2031 연구는 유전자치료제 분야 등 국내기업의 글로벌 도약을 위해 보건복지부 및 과학기술정보통신부가 공동출연해 2015년부터 3년간 지원하는 ‘글로벌 첨단바이오 의약품 기술 개발 사업과제 지원’으로 수행된 바 있다.


한아름 기자 arhan@mt.co.kr

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
코오롱생명과학,한국경제,2019.03.11. 오전 11:07,"코오롱생명과학, 인보사 후속 파이프라인 개발 돌입","신경병증성 통증 유전자 치료제 KLS-2031 美 FDA 임상승인
GAD65, GDNF, IL-10 등 3종류 치료 유전자 이용해 1회 국소 주사
미국에서 18명을 대상으로 올해부터 임상 시작..24개월 관찰 예정

[ 전예진 기자 ]


코오롱생명과학이 '인보사'의 후속 파이프라인 개발에 돌입했다. 골관절염에 이어 난치병인 신경병증성 통증 신약을 개발해 유전자 치료제 전문 기업으로 자리매김하겠다는 목표다.

코오롱생명과학은 미국식품의약국(FDA)으로부터 신경병증성 통증 유전자 치료제 'KLS-2031'의 임상시험계획을 승인받았다고 11일 밝혔다.

이번 승인으로 미국에서 환자를 대상으로 안전성과 약효를 입증하는 임상 1상과 2a상을진행할 수 있게 됐다.

신경병증성 통증이란 신체의 손상이 아닌 신경계의 손상이나 기능적 이상으로 발생하는 통증을 말한다. 난치성이며 만성적으로 오래 지속되는 특성이 있다. 일반인의 경우 통증으로 느끼지 못하는 자극이지만 환자들에게는 극심한 고통을 주는 감각신경계 질환이다.

KLS-2031는 기존 신경병증성 통증 치료 방식과는 달리 유전자를 이용한 주사 요법의 치료제다. 2개의 ‘아데노 부속 바이러스 전달체 (AAV vector)’에 3개의 치료 유전자(GAD65, GDNF, IL-10)를 탑재했다. 첫번째 전달체에는 ‘GAD65’유전자를 탑재해 뇌로 가는 통증신호를 억제하는 작용을 하며 두번째 전달체에는 ‘GDNF’와 ‘IL-10’ 유전자를 탑재해 각각 손상된 신경을 보호하고 염증을 막는 작용을 하게 된다.

KLS-2031는 1회 국소 주사로 진통 효능이 장기간 지속되도록 개발됐다. 기존의 치료제로는 효과를 보지 못하는 신경병증성 통증을 겪고 있는 환자들을 타겟으로 하고 있다.

코오롱생명과학은 올해부터 미국에서 18명의 환자를 대상으로 임상을 시작할 예정이다. 미국 2개 임상기관에서 투약 후 24개월 동안 관찰한 결과를 토대로 안전성과 유효성을 평가한다.

KLS-2031는 보건복지부 및 과학기술정보통신부가 공동출연해 2015년부터 3년간 지원하는 '글로벌 첨단바이오 의약품 기술 개발 사업과제'의 지원도 받았다.

이우석 코오롱생명과학 대표는 ""KLS-2031의 미국 FDA의 임상승인은 코오롱생명과학이 글로벌시장에서 유전자치료 전문기업으로 인정받고 국내의 최첨단 유전자 연구수준을 해외 바이오시장에 한층 더 알릴수 있는 긍정적인 기회가 될 것""이라고 기대했다.

전예진 기자 ace@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
코오롱생명과학,매일경제,2019.03.11. 오전 11:08,"코오롱생명과학, 美FDA서 신경병증성 통증 신약 임상 승인받아","코오롱생명과학은 신경병증성 통증 유전자 치료 신약 후보물질 KLS-2031에 대한 임상 1상과 2a상을 미국 식품의약국(FDA)가 승인했다고 11일 밝혔다.

KLS-2031은 유전자를 활용한 주사제 형태의 신약 후보물질로 코오롱생명과학 입장에서는 세계 최초로 유전자를 활용해 개발한 골관절염 인보사의 후속 파이프라인이다. 2개의 '아데노 부속 바이러스 전달체(AAV vector)'에 3개의 치료 유전자가 탑재됐다. 첫 번째 전달체에는 'GAD65' 유전자가 탑재돼 뇌로 가는 통증신호를 억제하고, 두 번째 전달체에는 'GDNF'와 'IL-10' 유전자가 탑재돼 각각 손상된 신경을 보호하고 염증을 막는 작용을 한다.

신경병증성 통증이란 신체의 손상이 아닌 신경계의 손상이나 기능적 이상으로 발생한다. 치료가 어렵고 만성적으로 오래 지속되는 특성이 있으며 일반인의 경우 통증으로 느끼지 못하는 자극이지만 환자들에게는 극심한 고통을 주는 감각신경계 질환이다.

코오롱생명과학은 미국 내 2개의 임상기관에서 KLS-2031의 임상 1상과 2a상을 진행해 안전성과 유효성을 평가한다. 올해 안에 18명을 대상으로 임상을 개시해 24개월동안 관찰한다.

KLS-2031에 대한 연구는 유전자치료제 분야 등 국내기업의 글로벌 도약을 위해 보건복지부와 과학기술정보통신부가 공동 출연한 '글로벌 첨단바이오 의약품 기술 개발 사업과제' 지원 자금으로 수행됐다.

이우석 코오롱생명과학의 대표는 ""KLS-2031의 미국 FDA의 임상 승인은 코오롱생명과학이 글로벌시장에서 유전자치료 전문기업으로 인정받고, 국내의 최첨단 유전자 연구수준을 해외 바이오시장에 한층 더 알릴수 있는 긍정적인 기회가 될 것""이라고 말했다.

[디지털뉴스국 한경우 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
코오롱생명과학,뉴시스,2019.03.11. 오후 2:33,"코오롱생명과학, 인보사 후속 통증치료제 美 임상돌입","FDA 'KLS-2031' 임상 1상·전기 2상 승인
【서울=뉴시스】경병증성 통증 유전자 치료제 ‘KLS-2031’ 동물실험 모델. 2019.03.11.(사진= 코오롱생명과학 제공)photo@newsis.com


【서울=뉴시스】백영미 기자 = 코오롱생명과학이 세계 최초 골관절염 세포유전자치료제 ‘인보사’의 후속 신약 개발에 돌입했다.

코오롱생명과학은 경병증성 통증 유전자 치료제 ‘KLS-2031’에 대한 임상 1상·전기 2상(2a) 계획을 미국 식품의약국(FDA)으로부터 승인받았다고 11일 밝혔다.

KLS-2031은 기존 치료제로는 효과를 보지 못하는 신경병증성 통증(신경계 손상 또는 기능적 이상으로 발생하는 통증)환자에 1회만 투여해도 장기간 진통 효과를 지속한다. 2개의 아데노 부속 바이러스 전달체(AAV vector)에 3개의 치료 유전자를 탑재했다. 각각의 전달체는 뇌로 가는 통증신호를 억제하고 손상된 신경을 보호한다.

코오롱생명과학은 올해 미국 임상기관 2곳에서 미국 1상·전기 2상을 통해 KLS-2031의 안전성과 유효성을 평가할 예정이다. 올해 18명을 대상으로 투약 후 24개월을 관찰한다.

이우석 코오롱생명과학 대표는 “미국 FDA의 KLS-2031 임상승인은 코오롱생명과학이 글로벌 시장에서 유전자치료 전문기업으로 인정받는 기회가 될 것”이라고 말했다.

positive100@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
코오롱생명과학,파이낸셜뉴스,2019.03.11. 오후 5:35,"코오롱생명과학, 신경병증성 통증 유전자 치료제 美 FDA 임상승인","코오롱생명과학은 신경병증성 통증 유전자 치료제인 'KLS-2031'의 미국 1상/2a상 임상 진행을 위한 미국 식품의약국(FDA)의 임상시험계획승인신청(IND)을 완료했다고 11일 밝혔다.

'KLS-2031'은 세계 최초 골관절염 세포유전자치료제인 '인보사'의 후속 파이프라인으로 기존 신경병증성 통증 치료 방식과는 달리 유전자를 이용한 주사 요법의 치료제다.

신경병증성 통증이란 신체의 손상이 아닌 신경계의 손상이나 기능적 이상으로 발생하는 통증을 말한다. 난치성이며 만성적으로 오래 지속되는 특성이 있으며 일반인의 경우 통증으로 느끼지 못하는 자극이지만 환자들에게는 극심한 고통을 주는 감각신경계 질환이다.

시술방식은 1회 국소 주사로 진통 효능이 장기간 지속되도록 개발됐으며 기존 치료제로는 효과를 보지 못하는 신경병증성 통증을 겪고있는 환자들을 타깃으로 하고 있다.

pompom@fnnews.com 정명진 기자


▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
코오롱생명과학,디지털타임스,2019.03.11. 오후 6:26,"코오롱생명과학 ""통증 유전자치료제 FDA 임상 1·2a상 승인""","코오롱생명과학은 신경병증성 통증 유전자 치료제(KLS-2031)에 대한 임상 1상, 2a상 계획을 미국 FDA(식품의약국)로부터 승인받았다고 11일 밝혔다.

'KLS-2031'은 코오롱생명과학의 골관절염 세포유전자치료제 '인보사'의 후속 파이프라인이다. 기존 치료제로 효과를 보지 못하는 신경병증성 통증 환자에 1회만 투여해도 장기간 진통 효과를 지속하는 약물로 개발 중이라고 이 회사는 설명했다.

신경병증성 통증은 신체의 손상이 아닌 신경계의 손상이나 기능적 이상으로 발생하는 통증을 총칭한다. 난치성이며, 만성적으로 지속하는 경향이 있다.

임상 1상, 2a상은 미국 내 2개 임상 기관에서 올해 안에 개시될 예정이다. 환자 18명을 24개월간 관찰해 안전성과 유효성을 평가하는 방식으로 진행된다.

이우석 코오롱생명과학 대표는 ""KLS-2031의 미국 FDA의 임상승인은 코오롱생명과학이 글로벌 시장에서 유전자치료 전문기업으로 인정받는 기회가 될 것""이라고 말했다.김수연기자 newsnews@dt.co.kr

디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기
네이버 채널에서 '디지털타임스'를 구독해주세요."
코오롱생명과학,이데일리,2019.03.13. 오후 4:20,"코오롱생명과학, 먼디파마 기술수출 계약금 150억원 수령","300억원 중 절반 수령…잔여 계약금 올해 안에 수령 예정
[이데일리 김지섭 기자] 코오롱생명과학(102940)이 미국 먼디파마와 체결한 세포유전자치료제 ‘인보사’ 기술수출의 계약금 일부를 최근 수령했다.

13일 코오롱생명과학에 따르면 먼디파마는 인보사 기술수출과 관련해 반환의무 없는 계약금 300억원(약 2650만달러) 중 150억원(약 1325만달러)을 우선 납입했다. 잔여 계약금은 올해 안에 납입 완료할 것으로 알려졌다.

이번 계약금은 골관절염치료제 인보사의 일본 시장 진출에 대한 것이다. 코오롱생명과학은 지난해 11월 먼디파마와 총 6677억원(약 5억9004만달러) 규모의 기술수출 계약을 체결하고, 계약금과 단계별 판매 마일스톤 약 6377억원(약 5억6353만달러)을 향후 수령키로 한 바 있다.

해당 계약을 통해 먼디파마는 일본 내에서 인보사 연구, 개발, 특허 및 상업화 등에 대한 독점적 권리를 확보했다. 이 계약은 일본에서 인보사를 출시한 후 15년까지 유지한다.

코오롱생명과학 관계자는 “인보사는 국내 론칭 이후 3000도즈 이상 판매하면서 안정적인 매출성장을 이루고 있다”며, “해외에서도 1조원 이상의 판매계약을 진행한 상황에서 이번 150억원 계약금 수령을 통해 불확실성을 해소했다”고 밝혔다.

한편 일본의 무릎 골관절염 환자 수는 약 3100만명으로 전체 인구의 약 25%에 달하는 것으로 알려졌다.

코오롱생명과학 CI(자료=코오롱생명과학)


김지섭 (cloud50@edaily.co.kr)

총상금 600만원, 이데일리 사진 공모전 [나도 사진 기자다▶]
네이버에서 이데일리 [구독하기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
코오롱생명과학,한국경제,2019.03.14. 오전 11:37,"'코오롱생명과학' 52주 신고가 경신, 기관 5일 연속 순매수(6.8만주)","14일 코오롱생명과학은 장중 93,400원까지 오르며 52주 신고가를 갈아치우고, 현재 전일보다 5,000원(+5.66%) 오른 93,300원에 거래되고 있다. 주가의 흐름을 살펴보면 89,100원으로 개장해서 장중 한때 88,400원(+0.11%)까지 소폭 밀렸다가 다시 93,400원(+5.78%)까지 상승 반전한 후, 현재는 93,300원(+5.66%)에서 머물면서 장중에 많이 상승한 모습이다.

◆ 주체별 매매동향
- 기관 5일 연속 순매수(6.8만주)
지난 한달을 기준으로 보면 외국인이 19.2만주를 순매수했고, 기관도 20.3만주를 순매수했다. 반면 개인들은 39.5만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래 비중은 기관과 개인이 각각 14.5%, 72.0%로 비중이 높다.
한편 기관은 이 종목에 대해서 최근 5일 연속 6.8만주 순매수를 하고 있다.

[그래프]코오롱생명과학 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
코오롱생명과학,파이낸셜뉴스,2019.03.14. 오후 12:53,"[fnRASSI]코오롱생명과학, 52주 신고가...5.32% ↑","코오롱생명과학(102940)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 93,000원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 12만 주이다. 이는 60일 일 평균 거래량 6만 주와 비교해보면 최근 거래량이 다소 증가했다는 것을 알 수 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.11
3.95
자기자본증가율
0.01
안정성
부채비율
34.9
7.77
유동비율
177.37
이익안정성
6.67
수익성
ROA
-1.66
1.83
ROE
-2.24
영업이익율
-14.18


코오롱생명과학의 퀀트 재무 점수는 13.55점으로 지난 분기에 비해 성장성 점수가 하락했다.



기관투자자 연속 0일 순매도
최근 5일간 동종목의 외국인 투자자는 25,148주 순매도하였고 반면 기관은 5,030주 순매수하였다. 전날 외국인 31,838주 순매도, 기관5,030주 순매수하며 보유 비율이 변동했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
코오롱생명과학,한국경제TV,2019.03.20. 오전 11:08,"코오롱생명과학, 전일 대비 약 3% 하락한 82,800원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


코오롱생명과학은 3월 20일 11시 7분 전일 대비 약 3% 하락한 82,800원에 거래되고 있다. 코오롱생명과학은 코스닥 상장 기업으로 제약 업종에 속해 있다. 시가총액은 9,757억원으로 코스닥 상장기업 중 31위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


코오롱생명과학의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 좋은 편에 속했다. 최근 3개월 수익률은 12.06%의 상승폭을 기록했다. 최근 1개월 수익률 또한 11.33% 상승하며 좋은 모멘텀을 보이고 있다.
코오롱생명과학 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


코오롱생명과학은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 코오롱생명과학은 상대적으로 추세지표 측면에서 두각을 드러내고 있었다.

추세 점수는 주가의 상승 모멘텀이 어느정도 인가를 나타낸다.

코오롱생명과학은 특히 단기추세 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 238위를 기록하며 상위 11.56%에 위치했다. 업종별로는 39위를 기록하며 상위 16.31%에 위치했다.

그러나 기업의 이익 실현 정도를 나타내는 수익성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
