종목명,신문사,시간,제목,본문
엔에스브이,서울경제,2016.02.23. 오전 10:02,"RGB그룹, 엔에스브이와 손잡고 중국수출입무역 공동 진행 사업 진행키로","앞줄 왼쪽부터 한국장애인녹색재단 정원식 중앙회장, 최승원 이사장 RGB그룹 이기진 회장, 뒷줄은 한국장애인녹색재단 및 RGB그룹 관계자들

RGB그룹(회장 이기진)이 ㈜엔에스브이와 손잡고 북경 보세면세사업 진행에 18일 최종 합의한 것으로 알려졌다.

RGB글로벌, ㈜엔에스브이, SEBA그룹 등으로 구성된 RGB컨소시움은 18일 주주사, 투자사 등과 협의를 거쳐 중국 북경 보세구역 내 보세판매점과 전시체험관(O2O비지니스), 중국수출입무역 사업을 장애인녹색재단 컨소시움(중앙회장 정원식)과 공동 진행하기로 최종 합의, 서명했다고 밝혔다.

이로써 RGB컨소시움은 지난 10월 북경 보세 면세사업에 대해 합의한 대로 진행하게 됐다.

한중 장애인관광, 문화복지사업, 북경보세구 내 보세판매점 및 보세창고사업 권한을 보유중인 장애인 녹색재단은 지난해 5월 29일 중국자선총회 판공실에서 중통상곡투자공고집단 등 중국기관 및 공기업과 합작사업에 합의, 서명하고 그 동안 RGB컨소시움과 사업성 검토 및 사업조건 협의를 진행해 왔다.

장애인녹색재단 컨소시움에는 중국 중화자선총회 전략합작기구, 중국 위계위 국제교류합작중심 직속 중위국제여행사, 중통상곡투자공고집단 등이 참여하고 있다.

한편 양측은 북경보세판매점 오픈 일정에 맞추어 북경에서 한중 인기스타들이 출연하는 합동 자선콘서트를 개최키로 합의하였고 중국 측은 지난 1월 한국 문화관광부와 보건복지부에 후원 요청 공문을 발송했다.

RGB그룹은 북경보세구 사업에 최근 RGB그룹과 한국관 운영계약을 체결한 중국 CCTV몰 등 중국 메이저 기업들과도 사업참여 협의를 진행 중이다.


한국아이닷컴 이슬 기자 dew0514@hankooki.com


[ⓒ 한국미디어네트워크, 무단 전재 및 재배포 금지]"
엔에스브이,헤럴드경제,2016.02.23. 오전 10:32,"‘RGB그룹’, 엔에스브이와 중국수출입무역 공동 진행 사업 최종 합의","RGB그룹(회장 이기진)이 ㈜엔에스브이와 함께 북경 보세면세사업 진행에 18일 최종 합의한 것으로 알려졌다.

RGB글로벌, ㈜엔에스브이, SEBA그룹 등으로 구성된 RGB컨소시움은 18일 주주사, 투자사 등과 협의를 거쳐 중국 북경 보세구역 내 보세판매점과 전시체험관(O2O비지니스), 중국수출입무역 사업을 장애인녹색재단 컨소시움(중앙회장 정원식)과 공동 진행하기로 최종 합의, 서명했다고 밝혔다.

이로써 RGB컨소시움은 지난 10월 북경 보세 면세사업에 대해 합의한 대로 진행하게 됐다.



한중 장애인관광, 문화복지사업, 북경보세구 내 보세판매점 및 보세창고사업 권한을 보유중인 장애인 녹색재단은 지난해 5월 29일 중국자선총회 판공실에서 중통상곡투자공고집단 등 중국기관 및 공기업과 합작사업에 합의, 서명하고 그 동안 RGB컨소시움과 사업성 검토 및 사업조건 협의를 진행해 왔다.

장애인녹색재단 컨소시움에는 중국 중화자선총회 전략합작기구, 중국 위계위 국제교류합작중심 직속 중위국제여행사, 중통상곡투자공고집단 등이 참여하고 있다.

한편 양측은 북경보세판매점 오픈 일정에 맞추어 북경에서 한중 인기스타들이 출연하는 합동 자선콘서트를 개최키로 합의하였고 중국 측은 지난 1월 한국 문화관광부와 보건복지부에 후원 요청 공문을 발송했다.

RGB그룹은 북경보세구 사업에 최근 RGB그룹과 한국관 운영계약을 체결한 중국 CCTV몰 등 중국 메이저 기업들과도 사업참여 협의를 진행 중이다.

(사진설명: 앞줄 왼쪽부터 한국장애인녹색재단 정원식 중앙회장, 최승원 이사장 RGB그룹 이기진 회장, 뒷줄은 한국장애인녹색재단 및 RGB그룹 관계자들)
onlinenews@heraldcorp.com




겨드랑이, 착색된 피부톤 밝게 하려면..

김현주 이미연 냉부 등...215억원에 중국 자본 품으로



[글로벌 인재들의 필수 역량, SKEC 영어글쓰기대회] [주니어 영어 신문의 가장 효율적인 학습 서비스]
[헤럴드경제] [SUPERICH] [REAL FOODS] [헤럴드증권방송] [HOOC]

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
엔에스브이,서울경제,2016.02.26. 오후 3:14,"엔에스브이, 글로벌 기업 카메론과 국내 업무협력 독점권 확보","엔에스브이(대표이사 진채현·NSV)는 글로벌 기업 카메론(Cameron)과 카메론의 관계사들에 대한 국내 업무협력 독점권을 확보했다고 26일 발표했다.

1922년 미국에서 설립된 카메론은 육상(onshore), 해상(offshore)을 아우르는 오일(oil)과 가스(gas) 시장에서 세계를 대표하는 글로벌 기업으로 연 매출이 5조5,000억원에 달하는 것으로 알려져 있다.

최근에는 세계적인 에너지 전문회사 독일의 슐륨베르거(Schlumberger)와 합병해 80여 개국 10만명 이상의 인원을 보유한 월드와이드 거대 기업으로 변모하기도 했다.

NSV는 이번 계약에 따라 기존 카메론이 진행한 대우조선해양, 삼성중공업, 현대중공업 등 국내 EPC사의 플랜트 밸브분야의 업무를 독점적으로 운영한다.

이번 독점권 확보를 통해 NSV는 본사에 카메론 협력 전담 인원을 배치하고 카메론에서 이미 공급했거나 공급 예정인 제품의 현장조사·분석·분해·재조립·제조·수리·밸브테스트 등 전 공정을 수행하는 구역을 만들기로 했다.

NSV는 카메론과의 계약을 발판 삼아 발전소 및 육상 플랜트 사업뿐 아니라 해양 플랜트 및 조선시장까지 밸브사업을 확대할 전망이다.

NSV 관계자는 “카메론과 2005년부터 10여년간 거래를 시작하며 쌓아온 신뢰를 바탕으로 이번 계약을 체결했다”며 “카메론과의 계약으로 연간 매출이 100~150억 원 가량 늘어날 것으로 보인다”고 말했다.

이어 “이번 체결한 계약은 기술력을 바탕으로 한 고부가가치 서비스 영역으로 NSV의 재무구조 개선에도 큰 도움을 줄 것으로 내다보고 있다”고도 덧붙였다.

NSV는 최근 최대주주와 대표이사의 변경으로 잠시 주춤했으나 유상증자를 통한 재무구조 안전성 확보 및 신규사업을 계획하고 있다.

또 포스코 인재창조원에서 지원을 받아 QSS 활동 등 체질 개선에도 주력을 다하고 있다.

부산=조원진기자 bscity@sed.co.kr


▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""
▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~
[ⓒ 서울경제, 무단 전재 및 재배포 금지]"
엔에스브이,머니투데이,2016.02.26. 오후 4:06,"[더벨]엔에스브이, 카메론 관계사 국내 업무협력 독점권 확보","[더벨 현대준 기자] [연간 매출 증대 100~150억 예상…신규 밸브사업 계획]
더벨|이 기사는 02월26일(15:51) 자본시장 미디어 '머니투데이 thebell'에 출고된 기사입니다.


코스닥 상장사 엔에스브이(NSV)는 글로벌 기업 카메론과 업무협약을 맺고 카메론 관계사들에 대한 국내 업무협력 독점권을 확보했다고 26일 밝혔다. 엔에스브이는 카메론이 국내에 공급하는 제품에 대한 현장조사·분석·분해·재조립·제조·수리·밸브테스트 등 전 공정을 책임질 것으로 알려졌다.

엔에스브이는 이번 계약을 통해서 카메론이 대우조선해양, 삼성중공업, 현대중공업 등 국내 EPC(Engineering, Procurement, Construction) 기업들과 진행하는 플랜트 밸브분야를 독점적으로 맡게 됐다. 이번 계약은 엔에스브이가 카메론과 그 동안 거래하면서 쌓은 신뢰를 바탕으로 체결됐다. 엔에스브이는 카메론과 지난 2005년부터 10여 년간 거래를 해왔다.

엔에스브이 관계자는 ""이번 업무협력을 통해서 얻을 수 있는 연간 매출증대 효과는 100억~150억 원에 달할 것으로 예상된다""며 ""이번 계약을 발판으로 발전소와 육·해상 플랜트, 조선 시장까지 밸브사업을 확대할 계획""이라고 말했다. 이어 ""최근 최대주주와 대표이사 변경 등으로 잡음이 많았지만 유상증자를 통해서 재무구조를 안정 시키고 신규사업에 나서는 등 체질 개선을 진행하고 있다""고 덧붙였다.

1922년 미국에서 설립된 카메론은 연매출이 5조 5000억원에 달하는 석유가스 글로벌 기업이다. 최근 세계적인 에너지 전문회사 슐륨베르거와 합병하면서 80여 개국에서 사업을 진행하고 있다. 석유가스 산업에서 압력 조정, 플로우 컨트롤, 컴프레셔 시스템, 주요 프로젝트 공급·관리 관련 사업들을 영위하고 있다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

현대준 기자

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
엔에스브이,이데일리,2016.03.09. 오후 6:51,"엔에스브이, 50억 규모 사모 전환사채 발행 결정","[이데일리 이명철 기자] 엔에스브이(095300)는 운영자금 조달을 위해 50억원 규모 사모 방식의 무보증 전환사채 발행을 결정했다고 9일 공시했다. 사채 만기이자율은 6%, 만기일 내년 3월10일이다. 전환가액은 6020원이다.



이명철 (twomc@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
엔에스브이,머니투데이,2016.03.09. 오후 6:53,"엔에스브이, 50억 규모 전환사채 발행","[머니투데이 김태은 기자] 엔에스브이는 9일 운영자금 조달을 위해 50억원 규모의 사모 전환사채를 발행키로 결정했다고 공시했다. 전환가액은 주당 6020원이며 발행 대상자는 정기현씨다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김태은 기자 taien@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
엔에스브이,아시아경제,2016.03.09. 오후 7:08,"엔에스브이, 50억 규모 사모 전환사채 발행 결정","[아시아경제 이주현 기자]엔에스브이는 9일 운영자금 조달을 위해 50억원 규모 사모 방식의 무보증 전환사채 발행을 결정했다고 공시했다. 사채 만기이자율은 6%, 만기일 내년 3월10일이며 전환가액은 6020원이다.



이주현 기자 jhjh13@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
엔에스브이,연합뉴스,2016.03.15. 오전 7:27,"코스닥 엔에스브이, 최대주주 변경","(서울=연합뉴스) 유현민 기자 = 코스닥 상장 기업인 엔에스브이는 최대주주가 기존 북경면세점사업단에서 휴먼프래닝이십일로 변경됐다고 15일 공시했다.

휴먼프래닝이십일의 소유 주식수는 80만주(지분율 6.89%)다.

엔에스브이는 또 최대주주인 휴먼프래닝이십일이 세종상호저축은행과 최대주주 변경을 수반하는 주식 담보 제공 계약을 체결했다고 밝혔다.

담보 제공 지분은 보유 지분 전량(6.89%)이며, 채무금액은 24억7천만원이다.

hyunmin623@yna.co.kr

▶ [핫클릭] '비금도에서 난 돌 세 개'…풍운아 이세돌

▶ [핫클릭] CJ 이맹희-여배우 사이 혼외자, 상속소송 제기

▶ [현장영상] '손님 마음 헤아립니다' 감정인식 로봇 '페퍼'

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
엔에스브이,머니투데이,2016.03.15. 오전 7:52,"엔에스브이, 휴먼프래닝이십일로 최대주주 변경","[머니투데이 김남이 기자] 엔에스브이는 최대주주가 북경면세점사업단에서 휴먼프래닝이십일로 변경됐다고 15일 공시했다. 휴먼프래닝이십일은 6.89%의 지분을 보유하고 있다.
이와 함꼐 휴먼프래닝이십일은 보유주식 전량을 27억7000만원 규모의 채무에 대한 담보로 제공했다.


['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김남이 기자 kimnami@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
엔에스브이,이데일리,2016.03.15. 오전 8:04,"엔에스브이, 휴먼플래닝이십일로 최대주주 변경","[이데일리 이명철 기자] 엔에스브이(095300)는 북경면세점사업단에서 휴먼플래닝이십일로 최대주주가 변경됐다고 15일 공시했다. 이와 함꼐 휴먼플래닝이십일은 세종상호저축은행과 24억7000만원 규모의 최대주주 변경을 수반하는 주식 담보제공 계약을 체결했다.



이명철 (twomc@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
엔에스브이,한국경제,2016.03.15. 오전 8:49,"엔에스브이, 휴먼프래닝이십일로 최대주주 변경","[ 김근희 기자 ] 엔에스브이는 최대주주가 북경면세점사업단에서 휴먼프래닝이십일로 변경됐다고 15일 공시했다. 휴먼프래닝이십일의 소유 주식수는 80만주(지분 6.89%)다.

이날 엔에스브이는 또 최대주주인 휴먼프래닝이십일이 최대주주 변경을 수반하는 주식 담보제공 계약을 체결했다고 공시했다. 담보 제공 지분은 보유 지분 전량이며, 채무금액은 24억7000만원이다.

김근희 한경닷컴 기자 tkfcka7@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
엔에스브이,이데일리,2016.03.15. 오전 9:04,"[특징주]엔에스브이, 최대주주 변경 소식에 하락세","[이데일리 이명철 기자] 엔에스브이(095300)가 북경면세점사업단에서 휴먼플래닝이십일로 최대주주가 변경됐다는 소식에 하락세다.

15일 오전 9시2분 현재 엔에스브이 주가는 전일 대비 2.85% 내린 3355원을 기록 중이다. 지난 7일부터 7거래일째 약세를 이어가고 있다. 최대주주 변경에 따른 경영 불안정과 면세점 사업 차질에 따른 우려로 매도세가 나타나는 것으로 풀이된다.

회사는 이날 북경면세점사업단에서 휴먼플래닝이십일로 최대주주가 변경됐다고 공시했다. 이와 함께 휴먼플래닝이십일은 세종상호저축은행과 24억7000만원 규모의 최대주주 변경을 수반하는 주식 담보제공 계약을 체결했다.



이명철 (twomc@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
