종목명,신문사,시간,제목,본문
스킨앤스킨,조선비즈,2020.05.07. 오전 11:03,"[강세 토픽] OLED - 소재·부품 테마, 스킨앤스킨 +29.87%, 아이컴포넌트 +17.13%","[OLED - 소재·부품] 테마가 강세다. 전일 대비 3.28% 상승세이다. 스킨앤스킨(159910)+29.87%, 아이컴포넌트(059100)+17.13%, 코리아써키트(007810)+7.83% 등이 테마 상승을 이끌고 있다.

테마 설명
OLED(Organic Light Emitting Diodes, 유기발광다이오드)란 빛이 자체적으로 나는 디스플레이.
OLED는 LCD와 달리 화면을 다양한 형태로 제작할 수 있어 차세대 디스플레이로 주목받음. 폴더블(접히는), 플렉시블(휘어지는) 스마트폰 개발로 구부리거나 휠 수 있는 중소형 OLED 패널 수요 늘어나고 있으며, OLED TV의 등장으로 패널이 대형화되고 있는 점도 긍정적.
또한 기존의 삼성, LG뿐만 아니라 애플과 중국 스마트폰 기업들도 OLED를 채택하겠다고 밝히면서 관련 시장의 급성장이 예상됨. 더불어 커넥티드카 영향으로 OLED가 차량용 디스플레이로 주목받고 있음. 오는 2023년 폴더블 OLED 시장과 차량용 OLED 시장은 각각 약 28조원, 약 6100억원 규모로 성장할 전망(출처: 유비리서치). 글로벌 OLED 시장 규모는 지난해 257억 달러(약 28조원)에서 2022년 372억 달러(약 41조원)로 4년간 45% 정도 성장할 전망(출처: IHS).
이에 따라 OLED 제조설비 투자가 크게 증가해 가장 먼저 장비 수주가 늘고, 생산이 시작되면 소재 판매가 증가함.
다만 디스플레이 업계는 경기변동에 민감하게 반응하는 장치산업의 특성을 갖고 있으며, 패널업체들의 설비 투자 확대 및 가동률 조정으로 수요와 공급간 불균형이 반복되는 특성을 지님.
한편 중국 기업들의 기술추격은 부정적 요인. 중국제조 2025 핵심이 반도체에서 디스플레이 투자로 선회해 지원이 강화될 것으로 전망.
(마지막 업데이트 2020. 1. 22)

※ 토픽은 종목 추천이 아닌 정보 제공을 목적으로 함. 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음.

관련 종목
종목 등락률 종목설명
스킨앤스킨(159910) +29.87% OLED 소재 및 승화정제장비 업체로, HTL(정공수송층) 및 그린호스트 부문 주력.
아이컴포넌트(059100) +17.13% IT기기용 필름 제조사로, 플렉시블 OLED용 Barrier Film(차단성 필름) 생산.
코리아써키트(007810) +7.83% PCB(인쇄회로기판) 제조사로, OLED 패널용 MLB(다층인쇄회로기판) 생산.
램테크놀러지(171010) +4.51% 반도체·디스플레이 제조용 소재 업체로, OLED 공정용 마스크 세정액 생산.
아나패스(123860) +2.03% TV용 부품 업체로, OLED TV용 T-CON 부품 개발.
실리콘웍스(108320) +1.98% 디스플레이 구동칩인 드라이버IC 개발업체로, LG와 애플이 주 매출처. 단가가 높은 OLED TV용 드라이버IC 담당.
덕산네오룩스(213420) +1.96% 덕산하이메탈에서 분할돼 신설된 업체로 OLED 소재사업을 담당. 주요 제품은 아몰레드(AMOLED) 디스플레이에 사용되는 HTL(정공수송층), RED HOST 등. 주요 거래처는 삼성디스플레이 등. 폴더블폰에 들어갈 OLED 소재 'M8' 발광층 생산.
덕산테코피아 +1.76% 디스플레이(OLED), 반도체 공정 핵심소재, 합성 고분자 소재 등을 개발/생산하는 첨단산업 핵심 소재 전문 기업. OLED소재(ETL, HTL, R/H, G/H), 반도체소재(HCDS), 촉매/합성고무 첨가제 등 주력 제품들이 주요 고객사 내에서 M/S 1위를 기록하는 확고한 시장 지위를 확보.
아바텍(149950) +1.57% 디스플레이 패널 코팅 및 식각 업체. 애플이 향후 OLED 패널을 채택함에 따라 대규모 시설 투자를 통해 플렉서블 OLED 연구개발과 필름 코팅 시설 매입.
에스앤에스텍(101490) +1.37% 국내 유일의 반도체·디스플레이 필수소재 블랭크 마스크 제조사. 주 고객사는 삼성디스플레이와 중국 기업. 고마진의 OLED용 블랭크 마스크 생산.
솔브레인(036830) +1.21% 반도체와 디스플레이용 화학 소재업체로, 삼성을 주 매출처로 두고 있음.
이엔에프테크놀로지(102710) +1.15% 반도체 및 디스플레이 소재인 프로세스 케미칼(신너, 현상액, 식각액, 박리액 등)생산, 판매하고 있으며 주요 고객사는 삼성전자, SK하이닉스, LG디스플레이. 고순도 불화수소의 국산화를 진행 중.
SKC코오롱PI(178920) +0.61% PI(폴리이미드) 필름 생산업체. 플렉시블(휘어지는) 디스플레이에 채택 가능성.
엘비세미콘(061970) +0.42% LG그룹 방계기업으로 디스플레이 회로칩 생산. OLED TV에 들어가는 DDI(구동회로칩) 생산. 관계사인 LB 인베스트먼트가 빅히트엔터테인먼트의 지분을 보유 중이어서 BTS 수혜주로 부각
신화인터텍(056700) +0.41% LCD TV용 광학필름 만들다가 최근엔 OLED 패널에 적용되는 필름(블랙차광 테이프) 생산.
원익머트리얼즈(104830) +0.41% 반도체와 디스플레이 제조 공정용 특수가스를 만드는 회사로, 삼성을 주 매출처로 두고 있음.
이녹스(088390) +0.20% FPCB(연성인쇄회로기판)용 핵심 소재 업체로, OLED TV용 봉지재료 필름도 생산.
와이엠씨(155650) +0.10% 디스플레이 부품 업체로, OLED용 소재 개발.
코오롱인더(120110) -0.83% 폴더블 디스플레이의 핵심 부품인 윈도우 커버용 CPI필름 개발·양산 준비중
두산솔루스 -1.57% 14년 CFL 인수로 2차전지 음극집전체에 사용되는 하이엔드 동박 소재에 특화. 디스플레이 소재는 aETL(IP 보유, 중소형 OLED 플래그십 패널 M/S 1위)이 주력이며 대형 OLED TV용 소재를 고객사와 공동개발하고 있음.
삼성물산(028260) -3.29% 건설, 화학소재, 패션, 단체급식 사업 영위. OLED 발광층 핵심 소재 생산 중이며, 독일의 노발레드(Novaled)를 인수하면서 경쟁력 강화.

OLED - 소재·부품 테마 차트


3개월 등락률 -9.01%


1개월 등락률 +17.50%


1주 등락률 +5.48%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
스킨앤스킨,매일경제,2020.05.07. 오후 5:38,[코스닥 공시] 디자인 / 심텍 / 스킨앤스킨,"◇디자인=美 주정부에 40억원 규모 마스크 공급 계약.

◇심텍=618억원 규모 주주우선공모 유상증자 결정.

◇스킨앤스킨=80억원 규모 제3자 배정 유상증자.

▶네이버 메인에서 '매일경제'를 받아보세요
▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
스킨앤스킨,조선비즈,2020.05.08. 오전 10:48,"스킨앤스킨, +4.60% 상승폭 확대","스킨앤스킨(159910)이 상승폭을 확대하고 있다. 전일 대비 4.60% 상승한 432원에 거래되고 있다.

스킨앤스킨 연관 테마
삼성물산(028260), 솔브레인(036830), 스킨앤스킨(159910), 실리콘웍스(108320), 에스앤에스텍(101490), 원익머트리얼즈(104830), 이녹스(088390), SKC코오롱PI(178920), 코리아써키트(007810), 램테크놀러지(171010), 아바텍(149950), 아이컴포넌트(059100), 아나패스(123860), 와이엠씨(155650), 엘비세미콘(061970), 신화인터텍(056700), 코오롱인더(120110), 덕산네오룩스(213420), 덕산테코피아, 이엔에프테크놀로지(102710), 두산솔루스

스킨앤스킨의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 10,857주를 순매수했으며, 기관은 293,702주를 순매수 했다. 같은 기간 주가는 31.95% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 07일 413 +29.87%
05월 06일 318 +2.25%
05월 04일 311 -0.64%
04월 29일 313 0.00%
04월 28일 313 -0.95%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
스킨앤스킨,조선비즈,2020.05.08. 오전 11:25,"스킨앤스킨, -1.21% VI 발동","스킨앤스킨(159910)이 VI가 발동했다. 전일 대비 1.21% 하락한 408원에 거래되고 있다.


스킨앤스킨 연관 테마
삼성물산(028260), 솔브레인(036830), 스킨앤스킨(159910), 실리콘웍스(108320), 에스앤에스텍(101490), 원익머트리얼즈(104830), 이녹스(088390), SKC코오롱PI(178920), 코리아써키트(007810), 램테크놀러지(171010), 아바텍(149950), 아이컴포넌트(059100), 아나패스(123860), 와이엠씨(155650), 엘비세미콘(061970), 신화인터텍(056700), 코오롱인더(120110), 덕산네오룩스(213420), 덕산테코피아, 이엔에프테크놀로지(102710), 두산솔루스

스킨앤스킨의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 10,857주를 순매수했으며, 기관은 293,702주를 순매수 했다. 같은 기간 주가는 31.95% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 07일 413 +29.87%
05월 06일 318 +2.25%
05월 04일 311 -0.64%
04월 29일 313 0.00%
04월 28일 313 -0.95%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
스킨앤스킨,조선비즈,2020.05.12. 오전 11:59,"스킨앤스킨, -6.50% VI 발동","스킨앤스킨(159910)이 VI가 발동했다. 전일 대비 6.50% 하락한 374원에 거래되고 있다.


스킨앤스킨 연관 테마
삼성물산(028260), 솔브레인(036830), 스킨앤스킨(159910), 실리콘웍스(108320), 에스앤에스텍(101490), 원익머트리얼즈(104830), 이녹스(088390), SKC코오롱PI(178920), 코리아써키트(007810), 램테크놀러지(171010), 아바텍(149950), 아이컴포넌트(059100), 아나패스(123860), 와이엠씨(155650), 엘비세미콘(061970), 신화인터텍(056700), 코오롱인더(120110), 덕산네오룩스(213420), 덕산테코피아, 이엔에프테크놀로지(102710), 두산솔루스

스킨앤스킨의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 255,743주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 28.62% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 11일 400 +1.01%
05월 08일 396 -4.12%
05월 07일 413 +29.87%
05월 06일 318 +2.25%
05월 04일 311 -0.64%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
스킨앤스킨,아시아경제,2020.05.13. 오전 9:39,"스킨앤스킨, 손소독제 美 FDA 등록…""공식 수출 가능""","[아시아경제 유현석 기자] 스킨앤스킨은 손 소독제 제품이 미국 FDA 등록 완료돼 공식적으로 수출이 가능하다고 13일 밝혔다.

스킨앤스킨이 미국 FDA에 공식 등록한 제품은 지난 4월 국내 식품의약안전처 허가를 받은 의약외품이다. 에탄올 함유 62%와 70% 두 종류 7개 제품이며 물이나 비누 없이도 손의 유해균을 99.9% 살균 소독할 수 있는 휴대용 손 소독제다.

서세환 스킨앤스킨 대표는 “이번 미국 FDA 등록을 통해 제품 신뢰도와 더불어 글로벌 경쟁력을 확보했다”며 “해외 시장 진출이 한층 수월해질 것”이라고 말했다. 이어 “회사 손소독제 신제품에 대한 유통업체의 관심이 높아, 출시 전부터 해외 유통업체와 수출 상담을 진행해왔다며 이번 FDA 등록으로 미국내의 유통 신뢰성을 인정받아 수출량 증가가 예상되며 이를 통해 회사의 매출 증대가 기대된다""고 전했다.

최근 미국은 신종 코로나바이러스 감염증(코로나19) 환자가 급속도로 증가하면서 각종 생필품이나 마스크, 손소독제 등이 품귀현상을 보이고 있다. 아울러 미국 질병통제예방센터(CDC)가 코로나19에 대한 예방책으로 손 관리에 대한 중요성을 강조한 탓에 손소독제에 대한 미국 시민들의 관심은 아주 높다.

스킨앤스킨 관계자는 “수요가 급증하고 있는 손소독제 제품의 원활한 공급을 위해 설비 확충 등 만반을 다할 것”이며 “또 유럽연합(EU), 중국, 러시아 등 해외 국가의 제품 인증을 완료하는대로 손소독제 글로벌시장 확대에도 매진할 계획”이라고 밝혔다

유현석 기자 guspower@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
스킨앤스킨,조선비즈,2020.05.13. 오전 9:41,"스킨앤스킨, +0.52% VI 발동","스킨앤스킨(159910)이 VI가 발동했다. 전일 대비 0.52% 상승한 387원에 거래되고 있다.


스킨앤스킨 연관 테마
삼성물산(028260), 솔브레인(036830), 스킨앤스킨(159910), 실리콘웍스(108320), 에스앤에스텍(101490), 원익머트리얼즈(104830), 이녹스(088390), SKC코오롱PI(178920), 코리아써키트(007810), 램테크놀러지(171010), 아바텍(149950), 아이컴포넌트(059100), 아나패스(123860), 와이엠씨(155650), 엘비세미콘(061970), 신화인터텍(056700), 코오롱인더(120110), 덕산네오룩스(213420), 덕산테코피아, 이엔에프테크놀로지(102710), 두산솔루스

스킨앤스킨의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 304,691주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 21.07% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 12일 385 -3.75%
05월 11일 400 +1.01%
05월 08일 396 -4.12%
05월 07일 413 +29.87%
05월 06일 318 +2.25%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
스킨앤스킨,한국경제,2020.05.13. 오전 9:53,"'스킨앤스킨' 15% 이상 상승, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
일봉 차트의 모습은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

이 종목의 차트에서 최근에 최근 5일 매물대 돌파, 최근 60일 매물대 돌파 등을 확인할 수 있다

[그래프]스킨앤스킨 차트 분석


◆ 기업개요
스킨앤스킨은 OLED소재 및 화장품 제조업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
스킨앤스킨,조선비즈,2020.05.13. 오전 10:01,"스킨앤스킨, +29.87% 상한가","스킨앤스킨(159910)이 상한가를 기록했다. 전일 대비 29.87% 상승한 500원에 거래되고 있다.


스킨앤스킨 연관 테마
삼성물산(028260), 솔브레인(036830), 스킨앤스킨(159910), 실리콘웍스(108320), 에스앤에스텍(101490), 원익머트리얼즈(104830), 이녹스(088390), SKC코오롱PI(178920), 코리아써키트(007810), 램테크놀러지(171010), 아바텍(149950), 아이컴포넌트(059100), 아나패스(123860), 와이엠씨(155650), 엘비세미콘(061970), 신화인터텍(056700), 코오롱인더(120110), 덕산네오룩스(213420), 덕산테코피아, 이엔에프테크놀로지(102710), 두산솔루스

스킨앤스킨의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 304,691주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 21.07% 상승했다.

(단위: 원)
날짜 주가 등락률
05월 12일 385 -3.75%
05월 11일 400 +1.01%
05월 08일 396 -4.12%
05월 07일 413 +29.87%
05월 06일 318 +2.25%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
스킨앤스킨,뉴시스,2020.05.13. 오전 10:02,"스킨앤스킨, 손소독제 美 FDA 등록…""수출 가능""","""제품 신뢰도 글로벌 경쟁력 확보""
[서울=뉴시스] 강수윤 기자 = 스킨앤스킨(159910)은 손 소독제 제품이 미국 식품의약국(FDA) 등록 완료돼 공식적으로 수출이 가능하다고 13일 밝혔다.

스킨앤스킨이 미 FDA에 공식 등록한 제품은 지난 4월 국내 식품의약안전처 허가를 받은 의약외품이다. 에탄올 함유 62%와 70% 두 종류 7개 제품이며 물이나 비누 없이도 손의 유해균을 99.9% 살균 소독할 수 있는 휴대용 손 소독제다.

서세환 스킨앤스킨 대표는 ""이번 미국 FDA 등록을 통해 제품 신뢰도와 더불어 글로벌 경쟁력을 확보했다""면서 ""해외 시장 진출이 한층 수월해질 것""이라고 말했다.

이어 ""회사 손소독제 신제품에 대한 유통업체의 관심이 높아, 출시 전부터 해외 유통업체와 수출 상담을 진행해왔다""며 ""이번 FDA 등록으로 미국내의 유통 신뢰성을 인정받아 수출량 증가가 예상되며 이를 통해 회사의 매출 증대가 기대된다""고 덧붙였다.

최근 미국은 신종 코로나바이러스 감염증(코로나19) 환자가 급속도로 증가하면서 각종 생필품이나 마스크, 손소독제 등이 품귀현상을 보이고 있다. 미국 질병통제예방센터(CDC)가 코로나19에 대한 예방책으로 손 관리에 대한 중요성을 강조한 탓에 손소독제에 대한 미국 시민들의 관심이 아주 높다.

스킨앤스킨 관계자는 ""수요가 급증하고 있는 손소독제 제품의 원활한 공급을 위해 설비 확충 등 만반을 다할 것""이라며 ""또 유럽연합(EU), 중국, 러시아 등 해외 국가의 제품 인증을 완료하는대로 손소독제 글로벌시장 확대에도 매진할 계획""이라고 전했다.

한편 손소독제 FDA 등록 완료 소식에 이날 오전 10시 현재 스킨앤스킨 주가는 전 거래일 보다 29.87% 오른 500원에 거래되고 있다.

☞공감언론 뉴시스 shoon@newsis.com

▶ 네이버에서 뉴시스 구독하기
▶ K-Artprice, 유명 미술작품 가격 공개
▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>"
