종목명,신문사,시간,제목,본문
신라젠,조선비즈,2020.01.07. 오후 12:46,"[강세 토픽] 면역세포치료제 테마, 신라젠 +27.91%, 코오롱생명과학 +6.46%","[면역세포치료제] 테마가 강세다. 전일 대비 3.26% 상승세이다. 신라젠(215600)+27.91%, 코오롱생명과학(102940)+6.46%, 헬릭스미스 +5.39% 등이 테마 상승을 이끌고 있다.

테마 설명
면역세포를 치료에 직접 사용하며, 환자의 면역체계를 활성화시킨다는 점에서 주목받고 있음.
특히 암과 면역질환의 치료에서 혁신적인 효과를 보여주고 있으며, 부작용 측면에서도 기존 항암 요법 대비 우수한 것으로 평가되고 있음.
기존 항암요법의 경우 표적 항암제라 하더라도 체내에서 반감기가 짧아 지속적인 치료가 필요하고, 수명 연장 효과가 제한적이라는 단점이 있었음.
그러나 면역요법인 CAR-T 세포치료는 혈액암의 경우 암세포를 완전히 소멸시키는 능력으로 완치 판정 가능성을 높이는 혁신적인 결과를 보여줌.
또한 면역세포치료제는 기존 화학요법이나 항체 의약품에 비해 암세포에 특이적으로 작용하여 암세포만 공격하고 암세포가 아닌 정상 세포를 공격하는 경우가 드물기 때문에, 항암 치료의 부작용을 대폭 완화시킬 것으로 기대.
최초로 FDA에서 허가된 면역세포치료제인 수지상세포 치료제의 경우 혁신적인 작용 기전으로 주목받았으나, 높은 치료 비용 부담 등으로 판매가 저조했음.
현재 면역세포 연구는 T세포, NK세포 등을 중심으로 전개되고 있는데, 외부 유전자 조작을 통해 T세포(혹은 NK세포)를 변형시키고 이 세포를 체내애 재투여하는 유전자 조작 세포치료제가 주로 개발되고 있음.
면역세포치료제 중 가장 임상적으로 활발한 연구가 진행되고 있는 CAR-T 치료제, CAR-T는 T세포의 자기세포 인지기능을 보완한 세포치료제, 다만 높은 효과만큼이나 부작용도 제기되고 있음.
한편 정부는 바이오헬스 산업을 2030년까지 5대 수출 주력산업으로 육성하겠다고 밝힘. 이를 위해 정부 연구·개발을 2025년까지 연간 4조원 이상으로 확대하고, 스케일업 전용 펀드를 통해 향후 5년간 2조원 이상을 바이오헬스 분야에 투자하겠다고 덧붙임. 또한 면역세포를 활용한 표적항암제 등 차세대 기술개발을 위해 연간 2조6천억원 수준인 정부의 R&D 투자를 오는 2025년까지 4조원 이상으로 늘리기로 함(2019.05.22).
(마지막 업데이트 2019. 12. 09)

※ 토픽은 종목 추천이 아닌 정보 제공을 목적으로 함. 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음.

관련 종목

면역세포치료제 테마 차트


3개월 등락률 +7.93%


1개월 등락률 +1.64%


1주 등락률 -4.74%


[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
신라젠,조선비즈,2020.01.07. 오후 1:16,"신라젠, +29.84% 상한가","신라젠(215600)이 상한가를 기록했다. 전일 대비 29.84% 상승한 16,750원에 거래되고 있다.


신라젠 연관 테마
녹십자랩셀(144510), 필룩스(033180), 차바이오텍(085660), 신라젠(215600), 인콘(083640), 코오롱생명과학(102940), 메디포스트(078160), 헬릭스미스, 제넥신(095700), 녹십자셀(031390), 유틸렉스(263050), 셀리드, 큐리언트(115180), 에스티큐브(052020)

신라젠의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 501,226주를 순매도했으며, 기관은515,601주를 순매도 했다. 같은 기간 주가는 8.19% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
신라젠,한국경제,2020.01.07. 오후 1:18,"'신라젠' 상한가↑ 도달, 주가 상승 중, 단기간 골든크로스 형성","◆ 차트 분석
- 주가 상승 중, 단기간 골든크로스 형성
추세선으로 보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.

이 종목의 차트에서 최근에 골든크로스, 주가 5MA 상향돌파 등을 확인할 수 있다

[그래프]신라젠 차트 분석


◆ 기업개요
신라젠은 항암제 개발 전문기업으로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
신라젠,머니S,2020.01.07. 오후 1:25,"[특징주] 신라젠, 식약처 신장암 임상 추가 승인에… 주가 '들썩들썩'","/삽화=머니투데이 임종철 디자인기자

신라젠의 펙사벡이 식품의약품안전처로부터 신장암 관련 추가 임상 승인을 받았다는 소식에 급등세다.

7일 오후 1시16분 현재 신라젠은 전 거래일보다 3850원(29.84%) 오른 1만6750원에 거래되고 있다.

이날 머니투데이방송(MTN)은 신라젠이 최근 식품의약품안전처로부터 신장암 관련 임상을 추가로 승인받았다고 보도했다. 미국에서는 국립암센터 주도로 진행 중인 대장암 임상도 업데이트했다.

보도에 따르면 신장암 관련 임상은 펙사벡과 REGN2810(성분명 세미플리맙)을 병용하는 임상1b상이다. 국내에서는 2018년 2월 최초로 승인 받은 이후, 면역관문억제제(표적항암제)에 불응(효과가 없는)한 환자로 임상 범위를 넓히는 내용이 추가됐다.

주된 내용을 살펴보면 면역관문억제제 불응 환자를 대상으로 펙사벡과 REGN2810의 병용 투여 효과를 살펴보기 위한 추가 임상이다. 불응 환자로 범위가 넓어지면서 인원도 기존 80명(국내 50명)에서 최대 116명(국내 77명)으로 늘어났다.

면역관문억제제 불응 환자로 확장은 펙사벡에는 크게 두 가지 의미가 있다. 첫 번째는 다양한 임상 결과를 통한 효능 입증과 두 번째는 시장 선점 효과다. 이번 임상 추가로 신라젠은 기존 전이성 또는 절제 불가능한 신세포암 (RCC) 이 있는 시험대상자 대상 '펙사벡+리제네론' 병용 요법 이외에 면역관문억제제 불응 환자 데이터까지 추가 확보가 가능할 것으로 전망된다.

이는 향후 시장에서 다양한 치료 옵션으로 활용될 수 있음을 의미한다. 또 면역관문억제제에 불응하는 환자의 비율이 늘어나고 있는 상황에서 이들을 대상으로 우위를 점하고 있는 회사가 없어 경우에 따라 선점효과도 누릴 수 있다.

미국에서 진행하고 있는 대장암 관련 임상도 업데이트 된 것으로 확인됐다. 미국 국립암센터가 주도하는 대장암 임상으로 펙사벡을 더발루맙(제품명 임핀지)과 병용으로 치료 효과를 높일 수 있는지 알아보는 임상이다.


류은혁 기자 ehryu@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
신라젠,부산일보,2020.01.07. 오후 1:25,신라젠 '상한가'…신장암 관련 추가 임상 승인 소식에 급등,"신라젠이 7일 오후 상한가에 진입했다.

신라젠은 이날 식품의약품안전처로부터 추가 임상 승인을 받았다는 소식이 전해진후 빠른 상승세를 보였다.

이날 오후 1시 25분 현재 신라젠은 전 거래일보다 상한가인 29.84%(3850원) 오른 1만6750원에 거래되고 있다.

앞서 한 매체는 신라젠이 신장암 관련 임상 시험에서 대상 환자 범위를 넓히는 내용의 추가 임상을 승인받았다고 보도했다.

또한 미국에서는 국립암센터 주도로 진행 중인 대장암 임상도 업데이트됐다고 보도했다.

이정숙 부산닷컴 기자 js0216@busan.com




▶ 네이버에서 부산일보 구독하기 클릭!
▶ '터치 부산' 앱 출시, 부산일보 지면을 내 손 안에!
▶ 부산일보 홈 바로가기"
신라젠,서울경제,2020.01.07. 오후 1:41,[특징주] 신라젠 식약처 추가 임상 승인 소식에 상한가,"[서울경제] 신라젠(215600)이 7일 장 중 상한가를 기록했다. 식품의약품안전처로부터 추가 임상 승인을 받았다는 소식에 주가가 급등한 것으로 풀이된다.

이날 오후 1시 39분 현재 신라젠은 전 거래일보다 29.46% 뛰어오른 1만6,700원에 거래됐다.

한편 앞서 한 매체는 신라젠이 신장암 관련 임상 시험에서 대상 환자 범위를 넓히는 내용의 추가 임상을 승인받았다고 보도한 바 있다.

/이완기기자 kingear@sedaily.com

[서울경제 바로가기]
▶ 세계 최대 가전박람회 CES2020, 서울경제와 함께 하세요!
▶ 네이버 채널에서 '서울경제' 채널 구독해주세요!


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
신라젠,스포츠경향,2020.01.07. 오후 1:44,"신라젠, 식약처 추가 임상 승인 소식에 상한가","네이버 증권정보 캡처

신라젠이 식품의약품안전처로부터 추가 임상 승인을 받았다는 소식에 7일 상한가를 기록하고 있다.

이날 오후 1시 42분 현재 신라젠은 전 거래일보다 28.68% 뛰어오른 1만6600원에 거래되고 있다.

앞서 한 매체는 신라젠이 신장암 관련 임상 시험에서 대상 환자 범위를 넓히는 내용의 추가 임상을 승인받았다고 이날 보도했다.

온라인뉴스팀 sportskyunghyang@kyunghyang.com


▶ [스포츠경향 인기 무료만화 보기]
▶ [지금 옆사람이 보고있는 뉴스]

©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지"
신라젠,머니투데이언론사 선정,2020.01.07. 오후 1:47,"[특징주]상한가 친 신라젠, 거래량 9배 급등 이유는?","[머니투데이 황국상 기자] 지난해 임상 실패로 주가급락 진통을 겪은 신라젠이 추가 임상 승인 소식에 상한가로 직행했다.

7일 오후 1시43분 현재 신라젠은 전일 대비 29.07% 오른 1만6650원에 거래되고 있다. 전일 1만2900원에 거래를 마친 신라젠은 이날 오전 1만3050원에 시초가를 형성한 후 오전 11시20분을 전후해 급등세를 이어가며 상한가인 1만6750원(전일 대비 +29.84%)를 기록하기도 했다.

현재까지 총 거래량은 2390만여주로 전일 총 거래량(약 272만주)의 9배 가까이 급증했다. 키움증권, 한국투자증권, 미래에셋대우 등 국내 증권사 창구에서 주로 매수세가 유입되고 있다.

이날 오전 11시15분 머니투데이방송은 신라젠이 식품의약품안전처로부터 신장암 관련 임상을 추가로 승인받았다고 보도했다. 미국에서는 국립암센터 주도로 진행 중인 대장암 임상도 업데이트됐다고 한다.

황국상 기자 gshwang@mt.co.kr

▶'부의 운명' 바꾸고 싶다면 7가지 바꿔라
▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
신라젠,한국경제언론사 선정,2020.01.07. 오후 1:57,"신라젠, 신장암 임상 추가 승인 소식에 '上'","(사진 = 게티이미지뱅크)

신라젠이 상한가를 기록했다. 식품의약품안전처로부터 추가 임상 승인을 받았다는 소식이 주가를 밀어올렸다.

7일 코스닥시장에서 오후 1시42분 현재 신라젠은 전날보다 3750원(29.07%) 오른 1만6650원에 거래중이다. 지난해 12월 30일 이후 4거래일만에 오른 것이다. 매수상위에는 키움증권 한국투자증권 미래에셋대우 신한금융투자 삼성증권이 이름을 올리고 있다.

이날 업계에 따르면 신라젠은 식품의약품안전처로부터 신장암 관련 임상을 추가로 승인받은 것으로 알려졌다.

신라젠이 가장 공을 들이고 있는 신장암 관련 임상은 펙사벡과 REGN2810(성분명 세미플리맙)을 병용하는 임상1b상이다. 국내에서는 2018년 2월 최초로 승인 받은 이후, 면역관문억제제(표적항암제)에 불응(효과가 없는)한 환자로 임상 범위를 넓히는 내용이 추가됐다.

미국에서 진행중인 대장암 임상이 업데이트된 점도 호재로 작용했다. 이는 미국 국립암센터가 주도하는 임상으로 펙사벡을 더발루맙(제품명 임핀지)과 병용으로 치료 효과를 높일 수 있는지 알아보는 임상이다.

미국 국립암센터는 최근 품질관리 기준을 충족한다는 내용의 자료를 제출했다. 환자 모집, 투약 등 후속 임상을 위한 준비 단계로, 대장암 관련 임상도 순조롭게 진행되고 있는 것으로 보인다.

채선희 한경닷컴 기자 csun00@hankyung.com



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
신라젠,매일경제,2020.01.07. 오후 2:11,"[특징주] 신라젠, 추가 임상 승인 소식에 `上`","신라젠이 식품의약품안전처로부터 항암 바이러스제제 펙사벡의 신장암 대상 추가 임상을 승인받았다는 소식에 상한가를 기록했다.

7일 오후 2시 3분 현재 신라젠은 전일 대비 3850원(29.84%) 오른 1만6750원에 거래되고 있다.

바이오업계에 따르면 신라젠은 최근 식약처로부터 신장암 관련 임상을 추가로 승인받았다. 또 미국에서는 국립암센터 주도로 진행 중인 대장암 임상도 업데이트 됐다.

[디지털뉴스국 한경우 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
신라젠,노컷뉴스,2020.01.07. 오후 2:16,"신라젠, 추가 임상 승인 소식에 장중 '급등'","전 거래일보다 29.84% 올라
[CBS노컷뉴스 홍영선 기자]
(사진=스마트이미지 제공)
신라젠이 식품의약품안전처로부터 추가 임상 승인을 받았다는 소식에 7일 장중 급등하고 있다.

이날 오후 1시 30분 현재 신라젠은 전 거래일보다 29.84% 뛰어오른 1만 6750원에 거래되고 있다.

앞서 한 매체는 신라젠이 신장암 관련 임상 시험에서 대상 환자 범위를 넓히는 내용의 추가 임상을 승인받았다고 이날 보도했다.

신라젠은 지난해 간암 관련 임상 실패 이후 신장암, 대장암 등 기타 암종에 대한 효과 검증에 나설 것이라고 밝힌 바 있다.

▶ 확 달라진 노컷뉴스

▶ 인싸들의 선택, 노컷뉴스 구독 서비스

▶ 노컷이 못한 일, 돈컷은 한다


hong@cbs.co.kr

저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지"
신라젠,이데일리,2020.01.07. 오후 2:19,"[특징주]신라젠, 신장암 관련 추가 임상 승인 소식에 '上'","[이데일리 권효중 기자] 신라젠(215600)이 식품의약품안전처로부터 신장암 관련 임상을 추가로 승인받았다는 소식에 상한가에 도달했다.

7일 마켓포인트에 따르면 오후 2시 9분 현재 신라젠(215600)은 전 거래일 대비 29.84%(3850원) 올라 1만6750원으로 상한가를 기록중이다

이날 오전 한 매체의 보도에 따르면 신라젠은 최근 식품의약품안전처로부터 신장암 관련 임상을 추가로 승인받았다.

신장암 관련 임상은 펙사벡과 REGN2810(성분명 세미플리맙)을 병용하는 임상1b상이다. 국내에서는 2018년 2월 최초로 승인 받은 이후, 면역관문억제제(표적항암제)에 불응(효과가 없는)한 환자로 임상 범위를 넓히는 내용이 추가됐다.

앞서 신라젠은 지난해 간암 관련 임상 실패를 겪은 후 신장암, 대장암 등 기타 암종에 대한 효과 검증에 나설 것이라고 밝힌 바 있다.

권효중 (khjing@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
신라젠,머니S,2020.01.07. 오후 2:29,"신라젠, 신장암 적응증 확대 노력… 식약처, 추가 임상 승인","./사진=신라젠
신라젠의 펙사벡이 신장암과 대장암 적응증 확보를 위해 박차를 가하고 있다.

7일 관련업계에 따르며 신라젠은 최근 식품의약품안전처로부터 신장암 임상을 추가 승인받았다. 미국에서는 국립암센터 주도로 진행 중인 대장암 임상도 업데이트됐다.

신장암 관련 임상은 펙사벡과 REGN2810(성분명 세미플리맙)을 병용하는 임상1b상이다. 국내에서는 2018년 2월 최초로 승인 받은 이후, 면역관문억제제(표적항암제)에 불응(효과가 없는)한 환자로 임상 범위를 넓히는 내용이 추가됐다.

주된 내용을 살펴보면 면역관문억제제 불응 환자를 대상으로 펙사벡과 REGN2810의 병용 투여 효과를 살펴보기 위한 추가 임상이다. 불응 환자로 범위가 넓어지면서 인원도 기존 80명(국내 50명)에서 최대 116명(국내 77명)으로 늘어났다.

신라젠의 이 같은 행보는 지난해 간암 관련 임상 실패 이후 신장암, 대장암 등 기타 암종에 대한 효과 검증에 나설 것이라는 목표에 의한 것으로 보인다.

이번 임상 추가로 신라젠은 기존 전이성 또는 절제 불가능한 신세포암 (RCC) 이 있는 시험대상자 대상 '펙사벡+리제네론' 병용 요법 이외에 면역관문억제제 불응 환자 데이터까지 추가 확보가 가능할 것으로 전망된다. 이는 향후 시장에서 다양한 치료 옵션으로 활용될 수 있음을 의미한다.

신라젠 관계자는 ""신장암 관련 임상은 기존 환자군의 확대를 허가 받은 사안""이라며 ""면역관문억제제에 불응하는 환자군을 대상으로 임상시험을 확대 진행을 허가 받았다""고 말했다.

한아름 기자 arhan@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
신라젠,서울신문,2020.01.07. 오후 2:46,"신라젠, 신장암 임상승인 소식에 ‘상한가’…반등 시작되나","[서울신문]
상한가 - 아이클릭아트 제공
전날보다 29.84% 오른 1만 6750원 기록

신라젠이 식품의약품안전처로부터 추가 임상 승인을 받았다는 소식에 7일 상한가를 기록했다. 지난해 임상 실패 이후 지지부진한 흐름을 보이던 신라젠 주가가 반등의 기회를 잡을 수 있을지 주목된다.

이날 오후 1시 57분 현재 신라젠은 전날보다 29.84% 뛰어오른 1만 6750원으로 상한가를 찍었다.

앞서 한 매체는 이날 신라젠이 신장암 관련 임상 시험에서 대상 환자 범위를 넓히는 내용의 추가 임상을 승인받았다고 보도했다. 미국에서 국립암센터 주도로 진행 중인 대장암 임상이 업데이트된 점도 호재로 작용한 것으로 보인다.

지난해 간암 관련 임상 실패를 겪은 신라젠은 기타 암종에 대한 효과 검증에 나설 것이라고 밝힌 바 있다.

신라젠은 지난해 바이러스 기반 면역항암제 ‘펙사벡’이 치료 효과를 확인하지 못해 글로벌 임상 3상 시험을 중단하면서 악재를 맞았다. 지난해 8월 임상 3상 중단 발표 당시 신라젠 주가는 4거래일 동안 68.1%나 폭락하기도 했다.

최선을 기자 csunell@seoul.co.kr



▶ 네이버에서 서울신문 구독하기 클릭!
▶ 세상에 이런 일이…클릭! ▶ [밀리터리 인사이드]

ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
신라젠,머니투데이,2020.01.07. 오후 2:52,"신라젠, '펙사벡' 신장암 관련 추가 임상 승인","[머니투데이 김근희 기자] [면역관문억제제 불응 환자들로 환자군 확대…""타겟 시장 넓힌다""]

펙사벡 바이알 / 사진제공=신라젠
신라젠이 항암바이러스 '펙사벡' 신장암 임상 1b상 대상 환자군을 기존보다 확대한다. 면역관문억제제가 듣지 않는 환자들도 임상 대상으로 추가해 타겟 시장을 넓힌다는 전략이다.

7일 관련업계에 따르면 신라젠은 최근 식품의약품안전처로부터 펙사벡과 면역항암제 'REGN2810'(성분명 세미플리맙) 병용투여 임상 1b상 대상 환자를 면역관문억제제에 반응하지 않는 환자들로 확대하는 것을 승인받았다.

앞서 신라젠은 2018년 2월 전체 환자 80명(국내 50명)을 대상으로 펙사벡과 REGN2810 병용 투여 임상 1b상을 승인받은 바 있다.

면역관문억제제에 반응하지 않는 환자들을 대상으로 한 임상이 추가되면서 임상 1b상 대상 환자 수는 기존 80명(국내 50명)에서 116명(국내 77명)으로 늘어났다.

신라젠 관계자는 ""펙사벡과 REGN2810이 면역관문억제제에 반응하지 않는 환자들에게 효과가 있는지 알아보기 위해 환자 대상을 추가한 것""이라며 ""만약 효과를 입증하면 펙사벡이 공략할 수 있는 시장이 확대된다""고 설명했다.

김근희 기자 keun7@mt.co.kr

▶'부의 운명' 바꾸고 싶다면 7가지 바꿔라
▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
신라젠,아이뉴스24언론사 선정,2020.01.07. 오후 3:26,"'상한가' 신라젠, 총 거래량 9배 급증한 이유는?","[아이뉴스24 권준영 기자] 지난해 임상 실패로 주가급락 진통을 겪은 '신라젠'이 식품의약품안전처로부터 추가 임상 승인을 받았다는 소식에 상한가를 기록했다.

7일 오후 3시 22분 기준, 신라젠은 전일 대비 29.84% 오른 1만 6750원에 거래되고 있다. 전일 1만 2900원에 거래를 마친 신라젠은 이날 오전 1만 3050원에 시초가를 형성한 후 오전 11시 20분을 전후해 급등세를 이어가며 상한가인 1만 6750원(전일 대비 +29.84%)를 기록했다.

[신라젠 제공]


현재까지 총 거래량은 2500만여주로 전일 총 거래량(약 272만주)의 9배 가까이 급증했다.

앞서 이날 머니투데이방송은 신라젠이 신장암 관련 임상 시험에서 대상 환자 범위를 넓히는 내용의 추가 임상을 승인받았다고 보도했다. 미국에서 국립암센터 주도로 진행 중인 대장암 임상이 업데이트된 점도 호재로 작용한 것으로 보인다. 이는 미국 국립암센터가 주도하는 임상으로 펙사벡을 더발루맙(제품명 임핀지)과 병용으로 치료 효과를 높일 수 있는지 알아보는 임상이다.

권준영기자 kjykjy@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
