종목명,신문사,시간,제목,본문
데코앤이,헤럴드경제,2018.04.01. 오후 8:13,"[생생코스닥] 데코앤이, 신규 경영진 선임","- 주주총회 안건 원안대로 가결

[헤럴드경제=김지헌 기자] 코스닥 상장사 데코앤이가 신규 경영진 선임과 사업다각화를 통해 신성장동력 발판을 마련했다.

데코앤이는 서울시 송파구에서 열린 주주총회를 통해 전제완 싸이월드 대표이사 등을 사내이사로 선임하는 안건을 포함해 모든 안건을 원안대로 가결했다고 지난 30일 공시했다. 동시에 고성웅 대표이사에서 전제완 대표이사로 변경됐다고 밝혔다.

그와 함께 삼성SDS연구소 출신 김상배씨, 삼성회장 비서실 출신 오건석씨 등이 이사로 선임됐다. 또 ▷인터넷 상의 검색 및 커뮤니티 기반 포털사이트 사업 ▷서비스, 소프트웨어 자문 개발 및 공급 등의 사업목적을 추가했다. 기존 패션 사업과 인터넷 서비스를 접목시켜 콘텐츠 유통으로 사업을 확대한다는 전략이다.

데코앤이 관계자는 “신규 경영진과 함께 SNS사업 등 신규 사업을 활발히 펼쳐나갈 예정”이라며 “기존 사업과의 시너지 효과를 극대화해 기업 및 주주가치 제고에 힘쓸 것”이라고 밝혔다.

raw@heraldcorp.com

▶ 봄맞이 식탁의 완성, 명품 커트러리 10만원대 구입찬스!

▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
데코앤이,아이뉴스24,2018.04.02. 오후 2:30,"데코앤이, 불성실공시법인 지정 예고…개인투자자 주의필요","<아이뉴스24>

[아이뉴스24 김철수 기자] 미중 무역전쟁으로 인한 하락과 회복. 이후, 고점에 대한 불안감에 다시 하락을 보이면서, 급변하는 증시 현황에 많은 개인투자자들이 당황하는 모습을 보이고 있다.

대표적인 사례로 최근 패션업체 ‘데코앤이’의 최대주주 키위미디어그룹이 보유지분을 싸이월드에 주당 2천원에 매각하기로 하면서 주식이 급상승 하는 모습을 보였다.

이는 싸이월드가 지난해 삼성벤처로부터 투자 유치를 받고 갤럭시S8 이상 모델에 빅스비 서비스를 제공하고 있기 때문이었다. 업계에서는 최근 삼성이 AI 빅스비에 엄청난 관심을 쏟고 있는 만큼 관련 종목들에게는 장기적으로 큰 수혜라고 전망했고 이와 같은 소식이 급상승의 계기가 되었다.



하지만 지난 29일 한국거래소는 데코앤이가 참여했던 팍스넷 인수 실패와 관련해 발생한 투자손실에 대해 공시 불이행과 지연공시 문제가 있었다며 데코앤이에 불성실공시법인 지정예고 조치를 내렸다. 이로 인해 뒤늦게 뛰어든 개인투자자들은 하루 사이에 엄청난 손실을 껴안게 되었다.
산업 데이터를 기반으로 분석을 통해 연달아 고수익을 달성하고 있는 꿀스탁 증권분석팀은 이와 같은 상황에 대해 ""주식은 단순하게 매매를 하는 것이 아니라 철저한 경제와 산업 분석 속에서 매수와 매도를 해야 수익을 달성할 수 있고 손해를 예방할 수 있다""고 전했다.

이어 ""어떠한 투자성향을 지향하던 전반적인 증시의 큰 틀을 읽고 있지 않다면, 큰 나락으로 빠질 수 있다""며 ""초보자들에게 중요한 가장 첫 번째는 리스크를 줄이라는 것이며, 시장에 대한 이해가 주식투자의 가장 큰 첫걸음이 될 것""이라고 덧붙였다.

한편 파미셀, 인스코비 등 무료 추천 종목이 연달아 고수익을 달성하면서, 개인 투자자들의 투자선생으로 불리고 있는 꿀스탁 분석팀은 산업 분석에 대한 기본적인 전망과 자본의 움직임을 분석하고 있다.

/김철수기자 steel@inews24.com

▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스TV에서 부동산 고수를 만나보세요.

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
데코앤이,머니투데이,2018.04.06. 오후 5:33,"제이피어드바이저, 데코앤이 지분율 7.31%→3.64%","[머니투데이 배영윤 기자] 데코앤이는 제이피어드바이저가 단순처분 목적으로 보유주식 200만주를 장내매도해 지분율이 7.31%에서 3.64%로 감소했다고 6일 공시했다.

▶통장 꽂힌 '유령 배당' 2000억, 슬쩍한 삼성증권 직원들
▶삼성證, '네이키드 숏셀링' 뒷처리 어떻게? ▶블록체인 페이지가 열리다

배영윤 기자 young25@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
데코앤이,머니투데이,2018.04.16. 오전 9:03,"[특징주]데코앤이, 뉴스 '큐' 동남아 진출..삼성 핵심 콘텐츠 부각 '상승'","[머니투데이 김건우 기자] 데코앤이가 최대주주인 전제완 대표가 운영하는 싸이월드가 뉴스큐레이션(추천) 서비스 ‘큐’(QUE)와 온라인 커뮤니티 싸이월드를 동남아시장에 론칭한다는 소식에 상승세다.

16일 오전 9시1분 현재 데코앤이는 전일대비 3.24% 오른 924원에 거래 중이다.

이날 상승세는 데코앤이가 최대주주 변경 이후 신사업에 대한 청사진을 밝혔다는 점에서 투자 심리가 개선된 것으로 분석된다.

싸이월드는 오는 9월 인도네시아에 ‘큐’를 선보일 계획이다. 현재 지사 설립과 기자 채용, 현지 언론사와 제휴 등 준비작업에 한창이다.

싸이월드는 큐의 인도네시아 진출을 시작으로 동남아시장을 공략한다는 계획이다. 삼성전자가 스마트폰시장 점유율 1위를 기록한 국가에서 빅스비 사용을 늘리겠다는 것이다.

큐는 삼성전자가 독자개발한 음성인식 인공지능 플랫폼 빅스비 홈에도 탑재됐다. 현재는 스마트폰 음성명령을 인식하는 수준이지만 하반기에 ‘빅스비 2.0’이 출시된 후 한층 고도화할 것으로 전망된다.

싸이월드 관계자는 ""싸이월드는 플랫폼을 구축하고 데코앤이가 광고 및 전자상거래 등 다양한 수익사업을 하는 것을 고민하고 있다”며 “우선 큐 서비스의 1000만 다운로드를 성공시키겠다”고 말했다.

▶죽음 부르는 술자리… ""취해야만 친해지나요?""
▶한강 조망권 누른 마포 아파트값 선봉 '마래푸' ▶사람들이 가장 많이 읽은 뉴스

김건우 기자 jai@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
데코앤이,머니투데이,2018.04.19. 오후 7:00,"데코앤이, 불성실공시법인 지정","[머니투데이 오정은 기자] 데코앤이는 19일 종속회사의 타법인 주식 및 출자증권 취득결정 지연 공시 사유로 불성실공시법인에 지정됐다고 밝혔다.

공시위반 벌점은 5.5점이다.

▶다산신도시 '실버택배' 백지화…비난 여론 수용
▶왕빛나, 결혼 11년 만에 파경…""성격 차이"" ▶사람들이 가장 많이 읽은 뉴스

오정은 기자 agentlittle@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
데코앤이,SBS Biz,2018.05.15. 오전 9:39,"데코앤이 큐(QUE), 아이폰(iOS)버전 통한 약 70조 iOS시장 진출","올 8월 말 국내 서비스 시작, 세계시장 진출
올해 1분기 애플 앱스토어와 구글 플레이의 합산 다운로드 수 및 소비자 지출이 사상 최대를 경신한 가운데 데코앤이(대표 전제완)가 싸이월드의 개인 맞춤형 뉴스 서비스 큐(QUE)의 아이폰(iOS) 버전 서비스 출시를 통해 애플 앱스토어(iOS)에 출사표를 던졌다.

개인 맞춤형 뉴스 서비스 큐(QUE)는 싸이월드가 삼성의 투자를 받아 개발한 것으로, 지난 3월 안드로이드 플랫폼에 론칭된 뉴스 서비스 '큐'가 구글 플레이스토어 뉴스 카테고리 전문 뉴스 앱 가운데 선두를 지키고 있다. 특히 출시 3주 만에 50만 건 다운로드를 돌파했고, 출시 2개월이 되기 전에 약 100만 건의 다운로드 수를 달성했다.

데코앤이 관계자는 ""AI, 빅데이터 등 신기술과 기존 산업의 융복합된 새로운 서비스의 발굴이 주목받고 있는 가운데, 특히 싸이월드와의 공동사업은 네이버의 뉴스편집 중단으로 큰 변화가 예상되는 뉴스콘텐츠 생태계에 새로운 대안이 될 것으로 기대된다""고 말했다.

이어 ""양 사의 공동사업으로 안드로이드에 이어 아이폰 사용자들에게도 맞춤형 뉴스서비스를 제공하며 국내 소비자들 전체를 아우르는 서비스 커버리지와 급변하는 뉴스콘텐츠 산업 환경에서의 우위를 확보할 수 있을 것으로 기대된다""고 밝혔다.

한편, 앱 시장 조사업체 앱애니에 따르면 폭발적으로 증가하고 있는 애플의 앱스토어와 구글의 구글플레이 양대 앱 마켓 매출은 올해 1,100억달러(약 117조원)에 달할 것으로 전망되고 있다.

온라인 뉴스팀 기자(sbscnbcnews@sbs.co.kr)


☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]
☞ 공식 SNS [페이스북]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지"
데코앤이,아시아경제,2018.05.15. 오전 9:42,"데코앤이, 큐 아이폰 버전 서비스 출시","[아시아경제 임혜선 기자] 데코앤이가 싸이월드의 개인 맞춤형 뉴스 서비스 큐(QUE)의 아이폰(iOS) 버전 서비스 출시를 통해 애플 앱스토어(iOS) 시장에 진출한다.

1분기 iOS와 구글 플레이를 합산한 소비자 지출이 전년동기 대비 22% 증가해 184억 달러에 달했다. iOS는 구글 플레이를 소비자 지출 면에서 전년동기 대비 크게 앞섰다. iOS 소비자 지출액은 119억달러(약 12조7000억원)로 구글 플레이 소비자 지출 65억달러(약 7조원) 보다 두 배 가량 앞섰다.

싸이월드 관계자는 ""기존 검증된 안드로이드 기반 플랫폼을 아이폰(IOS) 버전으로 변환하는 과정만 남았을 뿐, 개발시간 단축으로 인하여 서비스 안정을 위한 테스트 기간을 거쳐 오는 8월 말 서비스 할 수 있을 것""이라고 예상했다.

개인 맞춤형 뉴스 서비스 큐(QUE)는 싸이월드가 삼성의 투자를 받아 개발한 것으로, 지난 3월 안드로이드 플랫폼에 론칭된 뉴스 서비스 '큐'가 구글 플레이스토어 뉴스 카테고리 전문 뉴스 앱 가운데 선두를 지키고 있다. 출시 3주 만에 50만 건 다운로드를 돌파했고, 출시 2개월이 되기 전에 약 100만 건의 다운로드 수를 달성했다.

데코앤이 관계자는 ""AI, 빅데이터 등 신기술과 기존 산업의 융복합된 새로운 서비스의 발굴이 주목받고 있다""면서 ""싸이월드와의 공동사업은 네이버의 뉴스편집 중단으로 큰 변화가 예상되는 뉴스콘텐츠 생태계에 새로운 대안이 될 것으로 기대된다""고 말했다.

임혜선 기자 lhsro@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 양낙규의 '군사이야기' ▶ 아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
데코앤이,한국경제,2018.05.28. 오전 9:40,"[한경로보뉴스] '데코앤이' 5% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 역배열","데코앤이가 장 초반 부터 전일 대비 +5%이상 상승하고 있다. 28일 오전 09시 26분 데코앤이는 전 거래일보다 5.34% 오른 710원에 거래되고 있다. 주가의 흐름은 667원으로 개장해서 장중에 밀리지 않고 계속 상승해서 710원(+5.34%)까지 큰 폭으로 상승하고 있다.

◆ 차트 분석
- 주가 5일 이평선 상회, 단기·중기 이평선 역배열
추세선으로 보면 단기와 중기 모두 역배열 구간에서 하락 추세를 이어오다가 반등하는 모습이다.

최근 이 종목의 차트에서 주가 5MA 상향돌파, 최근 5일 매물대 돌파 등의 특이사항이 발생했다.

[표]데코앤이 차트 분석


◆ 주체별 매매동향
- 전일 외국인 대량 순매수
지난 한달을 기준으로 보면 외국인이 108.9만주를 순매수한 반면, 기관은 7,664주를 순매도했고, 개인들도 108.2만주를 순매도한 것으로 집계됐다. 같은 기간 거래 비중은 개인이 82.2% 로 가장 높고, 외국인은 17.8%로 그 뒤를 이었다. 기관은 거래에 거의 참여하지 않은 것으로 보인다.
한편 기관은 이 종목에 대해서 최근 5일 연속 169주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.

[표]데코앤이 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사관련문의 02-3277-9940



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
데코앤이,한국경제,2018.05.31. 오후 2:13,"[한경로보뉴스] '데코앤이' 5% 이상 상승, 전일보다 거래량 증가. 전일 131% 수준","31일 오후 14시 09분 현재 데코앤이는 전 거래일보다 5.12% 오른 718원에 거래되고 있다. 주가의 흐름은 684원으로 개장해서 장중 한때 677원(-0.88%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 718원(+5.12%)까지 상승하고 있다.

◆ 거래량 분석
- 전일보다 거래량 증가. 전일 131% 수준
지금까지 거래량은 93.2만주, 전일 거래량의 131% 수준으로 전일보다 거래가 증가하고 있다.

[표]데코앤이 거래량 분석


◆ 최근 분기 실적
- 2018.1Q, 매출액 110억(-11.3%), 영업이익 -19억(적자지속)
데코앤이의 2018년 1사분기 매출액은 110억으로 전년동기 대비 -11.27% 하락했고, 영업이익은 -19억으로 전년동기에 이어 적자가 지속되고 있다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 80% 상회하는 수준이고, 영업이익은 지난 3년 평균 영업이익 대비 -1억 감소한 수준이다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 하위 29%, 상위 41%에 랭킹되고 있다.

[표]데코앤이 분기실적


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
데코앤이,한국경제,2018.05.31. 오후 2:22,"[한경로보뉴스] '데코앤이' 10% 이상 상승, 전일 외국인 대량 순매도","31일 오후 14시 19분 현재 데코앤이는 전 거래일보다 10.1% 오른 752원에 거래되고 있다. 주가의 흐름은 684원으로 개장해서 장중 한때 677원(-0.88%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 752원(+10.1%)까지 상승하고 있다.

◆ 주체별 매매동향
- 전일 외국인 대량 순매도
지난 한달을 기준으로 보면 외국인이 90.4만주를 순매수한 반면, 기관은 7,419주를 순매도했고, 개인들도 89.6만주를 순매도한 것으로 집계됐다. 같은 기간 거래 비중은 개인이 83.0% 로 가장 높고, 외국인은 16.9%로 그 뒤를 이었다. 기관은 거래에 거의 참여하지 않은 것으로 보인다.
한편 기관은 이 종목에 대해서 최근 8일 연속 414주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매도를 하고 있어 투자자들의 관심이 집중되고 있다.

[표]데코앤이 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
