종목명,신문사,시간,제목,본문
제낙스,한국경제TV,2020.01.22. 오전 9:26,"제낙스, 전일대비 10.15% 상승... 최근 주가 상승흐름 유지","[한국경제TV 라이온봇 기자]
제낙스


개장 초반부터 선재 제조 및 판매업체인 제낙스(065620)가 급등세를 나타내고 있다.
-3.85% 하락출발한 주가는 장중 한 때, 5860원(-9.85%)까지 밀렸다가 다시 올라 현재는 7160원(10.15%)까지 상승했다.
차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.

거래량은 전거래일 대비 17.45% 수준인 87만5644주를 넘어서고 있다.
이 종목 전체 주식수의 3.89%에 해당하는 물량이다.

[그래프]제낙스 일봉 차트


[표] 거래원 상위(09:25 기준)
제낙스


이 시각 거래소에서 제낙스 이외에도 국제약품(17.54%), 셀리드(10.82%), 깨끗한나라우(10.24%), 이에스에이(10.04%), 하이텍팜(11.2%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
제낙스,한국경제,2020.01.22. 오전 9:28,"'제낙스' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
차트상 주가의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

[그래프]제낙스 차트 분석


◆ Valuation
- 전일 종가 기준 PER 마이너스, PBR 24.6배, 고PBR
당기순이익 적자로 인해 이 종목의 PER는 마이너스이고, PBR은 24.6배이다. PER는 마이너스라서 금속업종의 평균 PER -86.1배 대비 +72.8배 높은 수준이고, PBR은 금속업종의 평균 PBR 1.3배 대비 +23.3배 높은 수준으로 업종 내에서 상위 2%에 위치한다.
이 종목은 코스닥 전체에서 PBR이 상위 1%에 랭킹되고 있다.

[표]제낙스 Valuation


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
제낙스,조선비즈,2020.01.22. 오후 2:59,"제낙스, +6.15% 상승폭 확대","제낙스(065620)가 상승폭을 확대하고 있다. 전일 대비 6.15% 상승한 6,900원에 거래되고 있다.



제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 200,801주를 순매수했으며, 기관은 24,894주를 순매도 했다. 같은 기간 주가는 85.19% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,국민일보,2020.01.22. 오후 3:49,[코스닥] 제낙스 미확정된 사안으로 현저한 시황변동,"제낙스는 최근 현저한 시황변동에 대한 조회공시 요구에 대해 ""미확정된 사안""이라고 22일 답변했다.

한편, 제낙스는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 6,700원, 거래량은 2,830,753주로, 직전 거래일 대비 200원(+3.08%) 상승했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
제낙스,머니투데이,2020.01.22. 오후 3:54,"제낙스 ""최대주주 지분 매각, 자금조달·기술이전 논의 중""","[머니투데이 김주현 기자]
제낙스는 최근 급격한 주가 변동과 관련한 한국거래소의 조회공시 요구에 ""최대주주 지분매각과 자금조달 및 기술이전 논의를 진행하고 있다""고 22일 답했다.

회사는 ""구체적인 내용은 확정 시 공시하겠다""고 덧붙였다.

김주현 기자 naro@

▶세계 1,2위 부자는 잠을 얼마나 잘까
▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
제낙스,이데일리,2020.01.22. 오후 4:09,"제낙스 ""최대주주 지분매각 등 논의""","[이데일리 전재욱 기자] 제낙스(065620)는 22일 “최근의 현저한 시황변동과 관련해 현재 최대주주 지분매각, 자금조달 및 기술이전에 대한 논의를 진행하고 있다”며 “구체적인 내용은 확정 시 공시할 것”이라고 공시했다.

이날 공시는 전날 거래소에서 요구한 시황변동 관련 조회 공시에 대한 답변이다.

전재욱 (imfew@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
제낙스,조선비즈,2020.01.28. 오전 9:06,"제낙스, +12.54% VI 발동","제낙스(065620)가 VI가 발동했다. 전일 대비 12.54% 상승한 7,540원에 거래되고 있다.



제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 170,230주를 순매수했으며, 기관은 13,571주를 순매도 했다. 같은 기간 주가는 37.44% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,한국경제TV,2020.01.28. 오전 9:38,"제낙스, 장시작 후 꾸준히 올라 +10.75%... 이 시각 거래량 56만702주","[한국경제TV 라이온봇 기자]
제낙스


장 시작부터 선재 제조 및 판매업체인 제낙스(065620)가 높은 상승세를 보이고 있다.
7.46% 상승출발한 주가는 꾸준히 올라 오전 9시 35분 현재 전일대비 10.75% 수준인 7420원을 기록하고 있다.
차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.

오늘 제낙스는 전체 주식수의 2.49%에 해당하는 56만702주가 거래되고 있다.

[그래프]제낙스 일봉 차트


[표] 거래원 상위(09:35 기준)
제낙스


이 시각 거래소에서 제낙스 이외에도 KODEX China H선물인버스(H)(10.17%), 대한과학(13.32%), JW중외제약2우B(11.73%), 체시스(10.62%), 나노캠텍(19.44%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
제낙스,조선비즈,2020.01.28. 오후 12:46,"제낙스, +7.61% 상승폭 확대","제낙스(065620)가 상승폭을 확대하고 있다. 전일 대비 7.61% 상승한 7,210원에 거래되고 있다.



제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 170,230주를 순매수했으며, 기관은 13,571주를 순매도 했다. 같은 기간 주가는 37.44% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,조선비즈,2020.01.29. 오후 12:18,"제낙스, +6.16% 상승폭 확대","제낙스(065620)가 상승폭을 확대하고 있다. 전일 대비 6.16% 상승한 7,070원에 거래되고 있다.



제낙스의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 243,148주를 순매도했으며, 기관은 38,944주를 순매도 했다. 같은 기간 주가는 5.21% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
제낙스,파이낸셜뉴스,2020.01.29. 오후 1:44,"명성티엔에스, 제낙스 2차전지 관련 특허공유 및 업무협약 체결","(왼쪽부터) 제낙스 김창현 신사업 개발실장과 이용진 명성티엔에스 대표이사가 포즈를 취하고 있다. 사진=명성티엔에스

[파이낸셜뉴스] 2차전지 제조장비 전문기업 명성티엔에스가 극세사메탈섬유 ‘메탈파이버’를 활용한 차세대 2차전지 제조 기술 개발에 나선다.

명성티엔에스는 제낙스와 29일 서울 임피리얼 팰리스 호텔에서 ‘차세대 2차전지 사업에 대한 특허권 공유 및 업무협약’을 체결했다고 밝혔다.

이번 업무협약에 따르면 명성티엔에스는 제낙스가 보유한 메탈파이버 기술을 활용해 차세대 2차전지 제조 기술 개발에 나서고 제품의 생산, 판매 등 전반에 걸쳐 협력할 계획이다.

메탈파이버는 제낙스가 개발한 초극세금속섬유다. 스테인리스 강판을 머리카락 10분의 1 두께로 가공해 다양한 형상의 2차전지를 만들어 낼 수 있는 장점이 있다. 제낙스는 메탈파이버를 활용한 플렉서블배터리(J.Flex)를 개발해 시제품 양산에도 성공했다.

향후 명성티엔에스는 제낙스가 보유한 2차전지 관련 특허 공동 사용권을 취득하고 기술 이전료를 지급하는 본계약을 체결할 예정이다.

이용진 명성티엔에스 대표는 ""제낙스는 국내에서 유일한 메탈파이버 활용 배터리 제조 기술을 보유한 기업”이라며 “앞으로의 협력을 통해 설계 작업 개선과 생산 효율을 높이기 위한 차세대 2차전지 제조 기술을 구축해 나갈 것”이라고 전했다.

김창현 제낙스 신사업 개발실장은 ""메탈파이버를 활용한 배터리 제조 기술은 겔 전해질을 이용한 2차전지는 물론 불연성 전해질을 사용해 배터리 성능 및 안전성을 획기적으로 개선할 수 있을 것으로 확신한다”며 “우수한 기술력을 보유한 양사의 협력으로 글로벌 시장에서 더욱 경쟁력 있는 기술력을 갖추게 되는 계기가 될 것”이라고 말했다.

dschoi@fnnews.com 최두선 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제낙스,아시아경제,2020.01.29. 오후 1:49,"명성티엔에스, 제낙스와 2차전지 관련 특허 공유 및 업무 협약","[아시아경제 박형수 기자] 2차전지 제조장비업체 명성티엔에스가 극세사메탈섬유 ‘메탈파이버’를 활용한 차세대 2차전지 제조 기술 개발에 나선다.

명성티엔에스는 제낙스와 29일 서울 임피리얼 팰리스 호텔에서 ‘차세대 2차전지 사업에 대한 특허권 공유 및 업무협약’을 체결했다고 밝혔다.

업무협약에 따르면 명성티엔에스는 제낙스가 보유한 메탈파이버 기술을 활용해 차세대 2차전지 제조 기술 개발에 나선다. 제품 생산과 판매 등 전반에 걸쳐 협력할 계획이다.

메탈파이버는 제낙스가 개발한 초극세금속섬유다. 스테인리스 강판을 머리카락 10분의 1 두께로 가공해 다양한 형상의 2차전지를 만들어 낼 수 있는 장점이 있다. 제낙스는 메탈파이버를 활용한 플렉서블배터리(J.Flex)를 개발해 시제품을 양산하는 데 성공했다.

명성티엔에스는 제낙스가 보유한 2차전지 관련 특허 공동 사용권을 취득하고 기술 이전료를 지급하는 본계약을 체결할 예정이다.

이용진 명성티엔에스 대표는 ""제낙스는 국내에서 유일한 메탈파이버 활용 배터리 제조 기술을 보유한 업체”라며 “협력해 설계 작업 개선과 생산 효율을 높이기 위한 차세대 2차전지 제조 기술을 구축해 나갈 것”이라고 말했다.

김창현 제낙스 신사업 개발실장은 ""메탈파이버를 활용한 배터리 제조 기술은 겔 전해질을 이용한 2차전지는 물론 불연성 전해질을 사용해 배터리 성능 및 안전성을 획기적으로 개선할 수 있을 것”이라고 강조했다.

아울러 “우수한 기술력을 보유한 양사의 협력으로 해외 시장에서 경쟁력 있는 기술력을 갖추는 계기가 될 것으로 본다”고 말했다.

박형수 기자 Parkhs@asiae.co.kr

▶ 2020년 신년운세·사주·무료 토정비결 보러가기
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
제낙스,한국경제TV,2020.01.29. 오후 1:52,"제낙스, 전일대비 10.06% 상승... 최근 주가 상승흐름 유지","[한국경제TV 라이온봇 기자]
제낙스


29일 오후 선재 제조 및 판매업체로 알려진 제낙스(065620)가 크게 상승하고 있다.
5.11% 상승출발한 주가는 장중 한 때, 6420원(-3.6%)까지 하락하였지만 다시 회복하여 현재는 10.06% 상승한 7330원을 기록하고 있다.
차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.

오늘 제낙스는 전체 주식수의 3.49%에 해당하는 78만4462주가 거래되고 있는데 전일 거래량 대비 53.25% 수준이다.

[그래프]제낙스 일봉 차트


[표] 거래원 상위(13:51 기준)
제낙스


이 시각 거래소에서 제낙스 이외에도 마이크로디지탈(10.03%), 씨아이에스(12.0%), 창해에탄올(10.16%), 빛샘전자(10.26%), SM Life Design(12.46%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
제낙스,한국경제,2020.01.29. 오후 1:54,"'제낙스' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
이 시간 차트의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

[그래프]제낙스 차트 분석


◆ 최근 분기 실적
- 2019.3Q, 매출액 10억(+8.8%), 영업이익 -17억(적자지속)
제낙스의 2019년 3사분기 매출액은 10억으로 전년동기 대비 8.79% 상승했고, 영업이익은 -17억으로 전년동기에 이어 적자가 지속되고 있다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 73% 상회하는 수준이고, 영업이익은 지난 3년 평균 영업이익 대비 7억 증가한 수준이다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 상위 44%, 상위 46%에 랭킹되고 있다.

[표]제낙스 분기실적


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
