종목명,신문사,시간,제목,본문
크로바하이텍,국민일보,2018.12.26. 오후 2:12,"크로바하이텍, 특별관계자 지분변동","크로바하이텍은 특별관계자인 LindenCapital L.P.등의 지분율이 0%에서 23.14%로 변동했다고 26일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 사채인수계약 체결(계약체결일: 2018년 12월 18일)에 의한 것이다. 한편, 크로바하이텍의 14시 10분 현재주가는 2,080원으로 직전 거래일 대비 345원(-14.23%) 하락이며, 거래량은 5,289,926주이다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
크로바하이텍,전자신문,2018.12.26. 오후 2:15,"[ET투자뉴스][크로바하이텍 지분 변동] LindenCapitalL.P.23.14%p 증가, 23.14%","크로바하이텍(043590)은 26일 기타 LindenCapitalL.P.의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 7,016,632주 증가하여 지분율은 23.14%로 상승했다. 이번 보고 사유는 사채인수계약체결에 따른 신규보고로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 크로바하이텍의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,서울경제,2018.12.26. 오후 2:42,"크로바하이텍, 최대주주 지분 감소","[서울경제] 크로바하이텍(043590)은 최대주주 파워리퍼블릭얼라이언스의 지분율이 채권자의 담보권 실행으로 4.08%로 감소했다고 26일 공시했다.
/박성규기자 exculpate2@sedaily.com

[서울경제 바로가기]
애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,파이낸셜뉴스,2018.12.26. 오후 3:38,"[fnRASSI]장마감, 코스닥 하락 종목(크로바하이텍 -22.89%↓)","26일 코스닥 시장에서 하락한 종목으로 크로바하이텍(043590) -22.89%, 데코앤이(017680) -14.34%, STC(123260) -13.87% 등이 있다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
크로바하이텍,머니투데이,2018.12.26. 오후 6:07,"거래소, 크로바하이텍 불설실공시법인 지정예고","[머니투데이 안재용 기자]
한국거래소는 크로바하이텍을 공시불이행으로 불성실공시법인 지정예고했다고 26일 공시했다.

▶안타까운 강릉 펜션 참사
▶팰리세이드, 숨겨진 기능이 있다? ▶뉴스는 머니투데이

안재용 기자 poong@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,아시아경제,2018.12.26. 오후 6:14,"거래소, 크로바하이텍 불성실 공시법인 지정 예고","[아시아경제 김지희 기자] 한국거래소는 크로바하이텍을 최대주주 변경을 수반하는 주식 담보제공 계약체결 지연공시로 불성실 공시법인 지정을 예고했다고 26일 공시했다.

김지희 기자 ways@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
크로바하이텍,전자신문,2018.12.26. 오후 6:54,"[ET투자뉴스][크로바하이텍 지분 변동] LindenCapitalL.P.13.09%p 증가, 13.09%","크로바하이텍(043590)은 26일 기타 LindenCapitalL.P.의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 3,508,316주 증가하여 지분율은 13.09%로 상승했다. 이번 보고 사유는 사채인수계약체결에 따른 신규보고로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 크로바하이텍의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,이데일리,2018.12.27. 오전 7:37,[표]크로바하이텍 등 코스닥 자사주 신청내역(27일),"[이데일리 증권시장부]



증권시장부 (stock@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,한국경제,2018.12.27. 오전 9:14,"[한경로보뉴스] '크로바하이텍' 10% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열","크로바하이텍이 장 초반 부터 전일 대비 +10%이상 상승하고 있다. 27일 오전 09시 11분 크로바하이텍은 전 거래일보다 10.16% 오른 2,060원에 거래되고 있다. 주가의 흐름을 살펴보면 1,990원으로 개장해서 장중 한때 1,940원(+3.74%)까지 소폭 밀렸다가 다시 2,070원(+10.7%)까지 상승 반전한 후, 현재는 2,060원(+10.16%)에서 머물면서 장중에 많이 상승한 모습이다.

◆ 차트 분석
- 주가 반등 시도, 단기·중기 이평선 역배열
이 시간 차트의 흐름은 단기·중기 역배열 구간에서 하락세가 이어지다가 오늘 반등의 모습을 보여주고 있다.

[그래프]크로바하이텍 차트 분석


◆ 최근 분기 실적
- 2018.3Q, 매출액 150억(-5.0%), 영업이익 -15억(적자전환)
크로바하이텍의 2018년 3사분기 매출액은 150억으로 전년동기 대비 -4.96% 하락했고, 영업이익은 -15억으로 적자로 돌아섰다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 103% 상회하는 수준이고, 영업이익은 지난 3년 평균 영업이익 대비 -12억 감소한 수준이다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 하위 38%, 하위 1%에 랭킹되고 있다.

[표]크로바하이텍 분기실적


한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
크로바하이텍,이데일리,2018.12.28. 오전 7:40,[표]크로바하이텍 등 코스닥 자사주 신청내역(28일),"[이데일리 증권시장부]



증권시장부 (stock@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,국민일보,2018.12.28. 오후 1:40,"크로바하이텍, 특별관계자 지분변동","크로바하이텍은 특별관계자인 (주)파워리퍼블릭얼라이언스등의 지분율이 16.36%에서 4.08%로 변동했다고 28일 공시했다. 이번 지분 변동은 경영권에 영향을 주기 위한 것이다. 한편, 크로바하이텍의 13시 38분 현재주가는 1,925원으로 직전 거래일 대비 35원(+1.85%) 상승이며, 거래량은 1,751,116주이다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
크로바하이텍,전자신문,2018.12.28. 오후 1:46,"[ET투자뉴스][크로바하이텍 지분 변동] (주)파워리퍼블릭얼라이언스12.27%p 증가, 4.08% 보유","크로바하이텍(043590)은 28일 최대주주 (주)파워리퍼블릭얼라이언스의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 2,861,205주 감소하여 지분율은 4.08%로 하락했다. 이번 보고 사유는 주식담보계약체결및보유주식1%이상변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 크로바하이텍의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,머니투데이,2018.12.28. 오후 2:21,"크로바하이텍, 파워리퍼블릭얼라이언스 지분율 16.36%→4.08%","[머니투데이 최태범 기자] 크로바하이텍은 최대주주인 주식회사 파워리퍼블릭얼라이언스의 지분율이 16.36%에서 4.08%로 변동됐다고 28일 공시했다. 이번 지분 변동은 경영권에 영향을 주기 위한 것이다.

▶안타까운 강릉 펜션 참사
▶팰리세이드, 숨겨진 기능이 있다? ▶뉴스는 머니투데이

최태범 기자 bum_t@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,서울경제,2019.01.04. 오전 10:42,"<코>크로바하이텍, 전일 대비 8.04% 상승.. 일일회전율은 2.65% 기록","[서울경제] 크로바하이텍(043590)은 4일 오전 10시 41분 현재 8.04% 오른 2,015원에 거래되고 있으며, 42(매도):58(매수)의 매수우위를 기록하고 있다. 거래대금은 11억9,029만, 거래량은 61만6,705주로 거래량회전율은 2.65%로 나타났다.



지난 1개월간 크로바하이텍은 상승 11회, 하락 18회, 하한가 1회를 기록했고, 주가수익률은 -48.40% 표준편차는 7.58%를 기록했다. 이 기간 '반도체업' 업종 평균 주가수익률은 -13.71%로 나타났으며, 변동성은 1.59%를 기록했다.

이 시각 현재 '반도체업'은 3.17% 상승 중이며, 42(매도):58(매수)의 매수우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,한국경제,2019.01.04. 오전 10:47,"[한경로보뉴스] '크로바하이텍' 10% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 역배열","04일 오전 10시 44분 현재 크로바하이텍은 전 거래일보다 11.26% 오른 2,075원에 거래되고 있다. 주가의 흐름을 살펴보면 1,890원으로 개장해서 장중 한때 1,840원(-1.34%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 2,075원(+11.26%)까지 상승하고 있다.

◆ 차트 분석
- 주가 5일 이평선 상회, 단기·중기 이평선 역배열
차트상 주가의 흐름은 단기와 중기 모두 역배열 구간에서 하락 추세를 이어오다가 반등하는 모습이다.

이 종목의 차트에서 최근에 최근 60일 매물대 돌파, 최근 5일 매물대 돌파, 단기급락 후 5MA 상향돌파 등을 확인할 수 있다

[그래프]크로바하이텍 차트 분석


◆ 기업개요
크로바하이텍은 디지털 디스플레이 핵심부품 제조기업으로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. - 기사오류문의 02-3277-9940



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
크로바하이텍,국민일보,2019.01.04. 오전 10:50,"크로바하이텍, 특별관계자 지분변동","크로바하이텍은 특별관계자인 SC Lowy Financial(HK)Limited등의 지분율이 15.55%에서 20.81%로 변동했다고 04일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 전환가액 변동에 따른 지분율 변동에 의한 것이다. 한편, 크로바하이텍의 10시 48분 현재주가는 2,090원으로 직전 거래일 대비 225원(+12.06%) 상승이며, 거래량은 1,268,353주이다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
크로바하이텍,전자신문,2019.01.04. 오전 10:59,"[ET투자뉴스][크로바하이텍 지분 변동] SCLowyFinancial 외 1명 5.26%p 증가, 20.","크로바하이텍(043590)은 04일 - SCLowyFinancial를 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,836,781주 증가하여 지분율은 20.81%로 상승했다. 이번 보고 사유는 전환가액변동에 따른 지분율변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 크로바하이텍의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 5G가 열어갈 미래 세상 ""5G 그랜드 비전 2019""
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,서울경제,2019.01.04. 오후 3:20,"<코>크로바하이텍, 현재가 5.66% 급락","[서울경제] 오후 3시 19분 현재 크로바하이텍(043590)의 현재가는 2,250원으로 1분전 2,385원 대비 5.66% 급락했다. 수급측면으로는 50(매도):50(매수)의 매수우위를 기록하고 있다.



지난 1개월간 크로바하이텍은 42.38% 하락했으며, 표준편차는 7.58%를 기록했다. 이 기간 '반도체업' 업종 평균 주가수익률은 -12.36% 로 나타났으며, 변동성은 1.59%를 기록했다. 이 시각 현재 '반도체업'은 1.65% 하락 중이다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,이데일리,2019.01.21. 오후 6:46,"크로바하이텍, 불성실공시법인 지정..22일 하루 거래정지","[이데일리 전재욱 기자] 코스닥시장본부는 크로바하이텍(043590)을 불성실공시법인으로 지정하고 주권매매거래를 정지시킨다고 21일 밝혔다. 거래정지 기간은 22일 하루다. 공시위반제재금 360만원도 함께 부과됐다.

크로바하이텍이 지난해 11월7일 최대주주 변경을 수반하는 주식 담보제공 계약을 체결하고 지난달 26일에 늦춰 공시한 게 제재 사유다.

전재욱 (imfew@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,머니투데이,2019.01.21. 오후 7:13,"크로바하이텍, 불성실공시법인 지정..22일 거래정지","[머니투데이 김도윤 기자] 한국거래소 코스닥시장본부는 크로바하이텍에 대해 불성실공시법인 지정 사유로 오는 22일 주권매매거래정지 조치를 취한다고 21일 공시했다. 크로바하이텍은 최대주주 변경을 수반하는 주식 담보 제공 계약 체결 지연 공시로 오는 22일 불성실공시법인으로 지정된다.

▶창립20주년 기획 '영리더'
▶남기자의 체헐리즘 모아보기 ▶뉴스는 머니투데이

김도윤 기자 justice@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,전자신문,2019.01.30. 오후 4:02,"[ET투자뉴스]크로바하이텍, 18년4분기 실적 발표","1월 30일 크로바하이텍(043590)의 2018년 연간 실적 대량변동 보고서(잠정집계)가 발표됐다. 이를 근거로 4분기 실적을 추정해보면, 매출액은 전년 같은 기간 대비해서 13.4% 감소하여 119억원라고 발표됐다. 영업이익은 -77.4억원으로 -15억원에서 적자폭이 확대되었다. 당기순이익은 -10억원에서-89.4억원으로 적자확대되었다고 발표했다.





이번분기 기준으로 추정되는 크로바하이텍의 자기자본이익률(ROE)은 -76.1%로 나타났다. 이는 최근 일년과 비교했을 때 급락한 수치이다. 4분기 자기자본은 상승하고 당기순이익이 하락하였기 때문이다. 전년 동기인 2017년 4분기 ROE는 -12.3%로 이번 분기에 63.8%p 하락했다. 한편 동종목의영업이익률은 -65%이다.최근 일년을 살펴보았을 때 영업이익률이 급락했다. 지난해 동기 영업이익률은 -11.2%로 이번 4분기에 53.8%p 하락했다.



주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 0.66배이다. 지난해 동기 PBR은 2.26배로 이번 4분기 PBR이 하락했다.





다음은 크로바하이텍과 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 크로바하이텍의 매출액은 감소했지만 증감율은 타 종목 대비 양호한 편이다. 그리고 주가는 하락하였지만 하락율이 비교적 크지는 않았다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,머니투데이,2019.01.30. 오후 4:25,"크로바하이텍, 스토리지 HDD 사업부문 생산중단","[머니투데이 최태범 기자] 크로바하이텍은 스토리지 HDD(Hard Disk Drive)사업부문의 생산을 중단한다고 30일 공시했다.

생산중단 분야의 매출액은 8,023,876,127원으로 최근 매출액 57,549,187,184원 대비 13.9% 수준이다.

회사 측은 생산중단 사유에 대해 “HDD에서 SSD(Solid State Drive)로 시장 환경이 변화됨에 따라 수요가 줄고 단가 하락으로 인해 수익성 감소했다”며 “리페어 물량 급감에 따른 생산 채산성 확보가 어렵다”고 설명했다.

향후 대책에 대해서는 “기존 HDD 유통 사업은 확대를 추진한다”며 “SSD 생산 및 유통사업을 신규 추진하고 기존 HDD 생산사업의 생산 라인을 SSD 사업을 위한 용도로 변경해 생산 활동을 지속할 것”이라고 했다.

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이

최태범 기자 bum_t@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,이데일리,2019.01.30. 오후 4:49,"크로바하이텍, HDD 부문 클린룸리페어 사업 중단","[이데일리 전재욱 기자] 크로바하이텍(043590)은 스토리지 하드디스크드라이버(HDD) 사업부문에서 ‘클린룸 리페어 서비스(Cleanroom repair service)를 통한 생산사업’을 중단하기로 했다고 30일 공시했다. 이 사업부문 매출은 80억원으로 전체 매출에서 14%를 차지한다.

크로바하이텍은 “HDD에서 SSD(Solid State Drive)로 시장 환경이 변화하면서 수요 감소와 단가 하락으로 수익성이 떨어졌다”며 “리페어 물량 급감에 따른 생산 채산성 확보도 어렵다”고 이유를 댔다.

이어 “기존 HDD 유통 사업은 확대 추진하고 SSD 생산 및 유통 사업을 신규로 추진할 것”이라며 “기존 HDD 생산사업의 생산 라인을 SSD 사업을 위한 용도로 변경해 생산 활동을 지속할 것”이라고 했다.

크로바하이텍은 “단기적으로 클린룸 리페어 서비스 매출액 감소에 따른 전체 누계매출액이 감소하지만, 장기적으로 수익성이 확보되는 신규 사업을 통해 재무구조가 개선할 것”이라고 기대했다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,이데일리,2019.01.30. 오후 4:49,"크로바하이텍, 작년 영업손실 117억원..적자폭 확대","[이데일리 전재욱 기자] 크로바하이텍(043590)은 지난해 영업손실 117억원을 기록해 전년 대비 적자폭이 1021% 늘었다고 30일 공시했다. 당기순손실은 이 기간 154억원으로 전년보다 손실 폭이 1647% 커졌다. 매출은 523억원으로 전년과 비교해 9% 줄었다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,연합뉴스,2019.01.30. 오후 5:04,"크로바하이텍 ""스토리지 HDD 사업 생산 중단""","(서울=연합뉴스) 임미나 기자 = 반도체 제조업체 크로바하이텍은 '스토리지 HDD(Hard Disk Drive) 사업 부문 생산 중단'을 30일 공시했다.

생산 중단 분야의 매출액은 약 80억원으로 최근 매출액의 13.9%에 해당한다.

회사 측은 ""HDD에서 SSD(Solid State Drive)로 시장 환경이 변화됨에 따라 수요가 감소하고 단가 하락으로 인해 수익성이 감소했다""며 ""리페어 물량 급감에 따른 채산성 확보의 어려움도 있다""고 설명했다.

또 ""향후 기존 HDD 유통 사업은 확대하고 SSD 생산 및 유통 사업을 신규로 추진한다""며 ""기존 HDD 생산사업의 생산 라인을 SSD 사업을 위한 용도로 변경해 생산 활동을 지속할 것""이라고 덧붙였다.

mina@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
크로바하이텍,서울경제,2019.01.31. 오전 9:07,"<코>크로바하이텍, 장중 신저가 기록.. 1,735→1,670(▼65)","[서울경제] 오전 9시 6분 현재 크로바하이텍(043590)이 8.24% 내린 1,670원(▼150)을 기록하며, 52주 신저가를 -65원 경신했다. 기존 52주 최저가는 2018년 04월 23일 기록한 1,735원이다. 체결강도는 76%로 강세 반전했다. 총매수체결량은 102,816주, 총매도체결량은 135,917주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 4억7,842만, 거래량은 27만9,117주를 기록하고 있으며, 수급측면으로는 57(매도):43(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 7십5만3천주, 60일 평균 거래량 1백2십9만4천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,서울경제,2019.02.01. 오후 3:12,"<코>크로바하이텍, 장중 신저가 기록.. 1,670→1,665(▼5)","[서울경제] 오후 3시 11분 현재 크로바하이텍(043590)이 4.31% 내린 1,665원(▼75)을 기록하며, 52주 신저가를 -5원 경신했다. 기존 52주 최저가는 2018년 04월 23일 기록한 1,670원이다. 체결강도는 35%로 강세 반전했다. 총매수체결량은 147,932주, 총매도체결량은 421,885주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 9억7,781만, 거래량은 57만214주를 기록하고 있으며, 수급측면으로는 74(매도):26(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 8십6만8천주, 60일 평균 거래량 1백3십만8천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,서울경제,2019.02.07. 오전 9:29,"<코>크로바하이텍, 장중 신저가 기록.. 1,665→1,600(▼65)","[서울경제] 오전 9시 27분 현재 크로바하이텍(043590)이 3.90% 내린 1,600원(▼65)을 기록하며, 52주 신저가를 -65원 경신했다. 기존 52주 최저가는 2018년 04월 23일 기록한 1,665원이다. 체결강도는 29%로 강세 반전했다. 총매수체결량은 23,000주, 총매도체결량은 80,182주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 1억7,526만, 거래량은 10만6,728주를 기록하고 있으며, 수급측면으로는 78(매도):22(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 8십6만주, 60일 평균 거래량 1백3십1만4천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
