종목명,신문사,시간,제목,본문
팍스넷,조선비즈,2020.01.02. 오전 10:08,"팍스넷, +3.02% 상승폭 확대","팍스넷(038160)이 상승폭을 확대하고 있다. 전일 대비 3.02% 상승한 3,920원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 111,438주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.06% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
팍스넷,이데일리,2020.01.03. 오후 3:50,"팍스넷, 140억원 규모 토지 및 건물 양수 결정","[이데일리 권효중 기자] 팍스넷(038160)은 사채권 양도를 통한 재무구조 개선을 위해 한류AI센터(222810)로부터 140억원 규모의 서울시 성동구 왕십리의 토지 및 건물을 양수 결정했다고 3일 공시했다. 이는 자산 총액 대비 22.31%에 해당한다.

거래 대금은 사채권 양도 및 채무 승계로 이뤄져, 이날 계약금 60억원이 사채권 양도를 통해 지불되고, 이달 중 잔금 80억원이 채무승계될 예정이다.

권효중 (khjing@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
팍스넷,헤럴드경제,2020.01.03. 오후 3:51,"팍스넷, 140억 규모 토지·건물 양수 결정","[헤럴드경제=증권부] 팍스넷은 재무구조 개선을 위해 서울 성동구 왕십리 소재 토지 및 건물을 양수하기로 결정했다고 3일 공시했다.

양수금액은 140억원이며 이는 자산총액대비 22.31%에 해당하는 규모이다.

양수예정일자는 오는 31일이다.

totoro@heraldcorp.com

▶네이버에서 헤럴드경제 채널 구독하기

▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
팍스넷,머니투데이,2020.01.03. 오후 3:58,"팍스넷, 140억 규모 토지와 건물 양수 결정","[머니투데이 한지연 기자] 팍스넷은 사채권 양도로 인한 재무구조 개선을 위해 서울시 성동구 왕십리의 토지와 건물을 140억원에 양수하기로 결정했다고 3일 공시했다. 양수금액은 자산총액 대비 22.31%에 해당하는 규모다.

한지연 기자 vividhan@mt.co.kr

▶예약판매 '펭수달력' 왜 안나올까
▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
팍스넷,한국경제TV,2020.01.06. 오전 9:31,"팍스넷, 상승출발 후 현재 +11.13%... 이 시각 거래량 139만7249주","[한국경제TV 라이온봇 기자]
팍스넷


개장 초반부터 금융솔루션 및 증권정보 제공업체인 팍스넷(038160)이 급등세를 나타내고 있다.
2.17% 상승출발한 주가는 꾸준히 올라 오전 9시 30분 현재 전일대비 11.13% 수준인 4345원을 기록하고 있다.
차트를 살펴보면 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.

거래량은 전거래일 대비 201.66% 수준인 139만7249주를 넘어서고 있다.
이 종목 전체 주식수의 12.18%에 해당하는 물량이다.

[그래프]팍스넷 일봉 차트


[표] 거래원 상위(09:30 기준)
팍스넷


이 시각 거래소에서 팍스넷 이외에도 중앙에너비스(14.62%), 파루(10.37%), 아이엘사이언스(19.2%), 제이씨케미칼(12.94%), 스카이문스테크놀로지(15.32%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다!
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
팍스넷,조선비즈,2020.01.06. 오전 9:32,"팍스넷, +12.28% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 12.28% 상승한 4,390원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 52,596주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 2.49% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
팍스넷,한국경제,2020.01.06. 오전 9:33,"'팍스넷' 10% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 이평선 역배열","◆ 차트 분석
- 주가 상승 흐름, 단기 이평선 정배열, 중기 이평선 역배열
일봉 차트의 모습은 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.

최근 이 종목의 차트에서 최근 5일 매물대 돌파 등의 특이사항이 발생했다.

[그래프]팍스넷 차트 분석


◆ 기업개요
팍스넷은 금융솔루션 및 증권정보 제공업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
팍스넷,조선비즈,2020.01.08. 오전 9:11,"팍스넷, +2.03% 상승폭 확대","팍스넷(038160)이 상승폭을 확대하고 있다. 전일 대비 2.03% 상승한 4,265원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 100,020주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 9.86% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,매일경제,2020.01.08. 오후 1:51,"팍스넷, 한류AI센터 CB 조기상환 청구…""재무개선 기대""","코스닥 상장사 팍스넷이 재무개선 기대감을 높이고 있다.

팍스넷은 한류AI센터의 제9회차 전환사채(CB) 조기상환 청구 절차에 돌입했다고 8일 밝혔다.

팍스넷은 한류AI센터와 조기상환 합의에 따라 지난 달 한류AI센터 제3자배정 유상증자 참여를 통해 지분 22.08%를 취득하며 최대주주 지위를 확보했고, 올해 초에는 재무구조 개선을 목적으로 한류AI센터의 140억원 규모의 토지 및 건물 등 주요 유형자산 양수를 결정한 바 있다.

이외 팍스넷은 최근 권면 총액 80억원 규모의 한류AI센터 CB를 86억9000만원에 알엔딥으로 매각한다고 공시했다. 해당 대금은 오는 21일부터 내달 15일까지 총 3차례에 걸쳐 납입될 예정이다.

팍스넷 관계자는 ""이번 한류AI센터의 제9회차 CB 조기상환으로 팍스넷은 재무구조의 불확실성을 해소하고, 한류AI센터는 주요 채무에 대한 부담을 해결해 양 사가 윈-윈하는 좋은 결과를 공유했다""고 말했다.

[디지털뉴스국 김경택 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
팍스넷,아시아경제,2020.01.08. 오후 2:17,"팍스넷, 한류AI센터 CB 조기상환 청구…""재무개선 기대""","[아시아경제 유현석 기자] 팍스넷은 지난해 하반기부터 재무개선을 목적으로 한류AI센터의 제9회차 전환사채(CB) 조기상환 청구 절차에 돌입했다고 8일 밝혔다.

팍스넷은 한류AI센터와 조기상환 합의에 따라 지난 달 한류AI센터 제3자배정 유상증자 참여를 통해 지분 22.08%를 취득하며 최대주주 지위를 확보했다. 올해 초에는 재무구조 개선을 목적으로 한류AI센터의 140억원 규모의 토지 및 건물 등 주요 유형자산 양수를 결정한 바 있다.

이 외 팍스넷은 최근 권면 총액 80억원 규모의 한류AI센터 CB를 86억9000만원에 알엔딥으로 매각한다고 공시했다. 해당 대금은 오는 21일부터 내달 15일까지 총 3차례에 걸쳐 납입될 예정이다.

팍스넷 관계자는 “이번 한류AI센터의 제9회차 전환사채(CB) 조기상환으로 팍스넷은 재무구조의 불확실성을 해소하고, 한류AI센터는 주요 채무에 대한 부담을 해결해 양 사가 윈-윈하는 좋은 결과를 공유했다”고 밝혔다.

유현석 기자 guspower@asiae.co.kr

▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?
▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
팍스넷,국민일보,2020.01.10. 오후 4:23,"팍스넷, 특별관계자 지분변동","팍스넷은 (주)상상인플러스저축은행 및 특별관계자의 지분율이 12.3%에서 0.0%로 변동했다고 10일 공시했다. 한편, 팍스넷은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 4,210원, 거래량은 412,387주로, 직전 거래일 대비 50원(-1.17%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
팍스넷,조선비즈,2020.01.13. 오전 9:12,"팍스넷, -3.21% VI 발동","팍스넷(038160)이 VI가 발동했다. 전일 대비 3.21% 하락한 4,075원에 거래되고 있다.


팍스넷 연관 테마
위지트(036090), 옴니텔(057680), 한일네트웍스(046110), 매커스(093520), 다나와(119860), 포스링크(056730), 우리기술투자(041190), 에이티넘인베스트(021080), 비덴트(121800), 제이씨현시스템(033320), 갤럭시아컴즈(094480), KG모빌리언스(046440), 엠게임(058630), SBI인베스트먼트(019550), 다날(064260), 넥슨지티(041140), 주연테크(044380), SCI평가정보(036120), 비티원, 퓨쳐스트림네트웍스(214270), 한일진공(123840), 팍스넷(038160), 아이엠텍(226350), 아이오케이(078860), 데일리블록체인(139050)

팍스넷의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 81,154주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 1.17% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
팍스넷,연합뉴스,2020.01.13. 오후 3:26,[인사] 팍스넷뉴스,"▲ 부회장 김광현 (서울=연합뉴스)

▶확 달라진 연합뉴스 웹을 만나보세요

▶네이버 [연합뉴스] 채널 구독 ▶뭐 하고 놀까? #흥"
팍스넷,전자신문,2020.01.13. 오후 4:13,[인사]팍스넷뉴스,"◆팍스넷뉴스 △부회장 김광현

▶ 네이버 모바일에서 [전자신문] 채널 구독하기

▶ 전자신문 바로가기

[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
팍스넷,이데일리,2020.01.13. 오후 5:22,[인사]팍스넷뉴스,"[세종=이데일리 조해영 기자] ○팍스넷뉴스 △부회장 김광현

조해영 (hycho@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
