종목명,신문사,시간,제목,본문
에스비엠,머니투데이,2012.11.05. 오전 10:50,"에스비엠, 3Q 영업익 12.8억원..전년比 33.1%↓","[머니투데이 김건우 기자]에스비엠은 3분기 영업이익이 전년동기대비 33.1% 줄어든 12억 8700만원이라고 5일 공시했다.
매출액은 같은기간 7.5% 늘어난 69억원..당기순이익은 39.0% 줄어든 12억 7200만원으로 잠정집계됐다.

[머니투데이 핫뉴스]
☞ ""월급보다 많이 번다""…장사로 대박난 아저씨
☞ 패싸움 하다 칼 맞은 女중딩, 13년 후…
☞ 문재인, 안철수에 ""종교가 뭡니까?"" 물으니..
☞ ""충돌 조심!"" 뉴 SM5, 옆 車 접근하자…
☞ ""남편 온다""는 말에 성폭행 하려던 男, 깜짝 놀라…

김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,조선비즈,2012.11.05. 오전 10:52,"에스비엠, 3분기 영업익 13억…전년비 33% 감소","에스비엠(037630)은 3분기 영업이익이 12억8700만원으로 지난해 같은 기간과 비교했을 때 33.14% 감소했다고 5일 공시했다. 매출액은 69억원으로 7.57% 늘어났고, 순이익은 12억7200만원으로 집계됐다.

[안재만 기자 hoonpa@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ현대·기아차, 이러니 안방 홀대 소리가!
ㆍ하버드대 나온 여자가 집주인…1박에 4만원대
ㆍ""재도약 발판"" 뉴 SM5 플래티넘 출시
ㆍ[사용기] 레노버 윈도8 노트북으로 써본 윈도8
ㆍ[사용기] 작고 날렵해진 아이패드 미니


chosunbiz.com"
에스비엠,아시아경제,2012.11.05. 오전 10:55,"에스비엠, 3Q 영업익 13억..전년 比 33.14% ↓","[아시아경제 김철현 기자]에스비엠은 올해 3분기 실적을 잠정 집계한 결과 매출액 69억원, 영업이익 12억8700만원, 당기순이익 12억7200만원을 기록했다고 5일 공시했다. 이는 전년 동기 대비 매출액은 7.57% 증가했지만 영업이익과 당기순이익은 각각 33.14%, 39.05% 감소한 수치다.

김철현 기자 kch@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
아니라던 '이미숙 불륜설' 새 증거가…""충격""
[단독]긴급수술 '임슬옹' 포착된 모습 '충격'
우유주사 '에이미' 설마 했는데 '충격 대반전'
수술 중인 '임슬옹' 얼마나 심각하면…'충격'
'버거소녀' 양미라 돌연 잠적 이유가…'충격'"
에스비엠,헤럴드POP,2012.11.05. 오전 11:11,"<생생코스닥>에스비엠, 3분기 영업익 12.8억 전년비 33.1%↓","에스비엠은 3분기 영업이익이 12억8700만원으로 전년동기대비 33.14% 감소했다고 5일 공시했다.

같은 기간 매출액은 7.57% 늘어난 69억원, 당기순이익은 39.05% 감소한 12억7200만원으로 잠정 집계됐다.


[오늘의 인기기사]
◆ 성폭행 시도하던 男, “남편 온다” 소리에…
◆ 싸이, 美 콘서트 포스터 공개 ‘충격 비주얼’
◆ 전교생 쓸데없는 단합 “엄청나지만 불필요”
◆ 사랑에 빠진 내 몸, 이렇게까지 변한다
◆ 가장 더러운 투표 “씹던 껌을 ”
- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
에스비엠,매일경제,2012.11.05. 오전 11:46,"[공시] 에스비엠, 3분기 영업익 12억…전년比 33.14%↓","에스비엠은 지난 3분기 영업익이 12억8700만원으로 전년 동기 대비 33.14% 감소한 것으로 잠정집계됐다고 5일 공시했다.
같은 기간 매출액은 69억원으로 7.57% 늘었고, 당기순이익은 12억7200만원으로 39.05% 줄었다.
[전경운 기자]

▶ UFC 옥타곤걸 데뷔 강예빈, 도발+섹시 화보 공개

▶ `학교짱` 일진출신 20대男, 삼성 입사하자 그만

▶ ‘독도 때문에’ A매치 한일전 없다

▶ 치어리더, `바로 이런것이 콜라병몸매`

▶ 지은수, 각선미 좀 짱인듯…너무 `아슬아슬`해!

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,매일경제,2012.11.05. 오후 2:16,"[Hot-Line 코스닥] 에스비엠, 실적 부진에 급락","에스비엠이 올해 3분기 실적 발표 이후 급락하고 있다.
5일 오후 2시 5분 현재 에스비엠은 전일 대비 10.12% 내린 4665원을 기록 중이다.
전자공시에 따르면 에스비엠의 3분기 영업익은 12억8700만원으로 전년 동기 대비 33.14% 감소했다. 같은 기간 매출액은 69억원으로 7.57% 늘었고, 당기순이익은 12억7200만원으로 39.05% 줄었다.
한편 위폐감별 인시기 제조업체인 에스비엠은 지난해 매출 261억원, 영업이익 84억원, 당기순이익 84억원을 기록했다.
[최익호 기자]

▶ UFC 옥타곤걸 데뷔 강예빈, 도발+섹시 화보 공개

▶ `학교짱` 일진출신 20대男, 삼성 입사하자 그만

▶ ‘독도 때문에’ A매치 한일전 없다

▶ 치어리더, `바로 이런것이 콜라병몸매`

▶ 지은수, 각선미 좀 짱인듯…너무 `아슬아슬`해!

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,파이낸셜뉴스,2012.11.05. 오후 4:53,"에스비엠, 3분기 영업이익 12억원","에스비엠은 지난 3분기 영업이익이 12억8700만원으로 지난해 같은 기간보다 33.14% 줄었다고 5일 공시했다.



매출액은 전년 동기보다 7.57% 늘어난 69억원을 기록했다. 당기순이익은 39.05% 감소한 12억7200만원으로 잠정 집계됐다.
kmh@fnnews.com 김문호 기자



■ 오늘의 핫뉴스
▶ ‘17만원폰’ 언제 또 나오나..업계 반응은?
▶ 韓 대통령 전용기 日총리 전용기에 ‘망신’
▶ 여의도 사우나의 ‘불타는 금요일’...왜?
▶ ‘아이패드 미니’ VS ‘넥서스7’ 떨어뜨려보니..
▶ 싸이 윤아 불륜설? 中매체 황당 보도에 네티즌 ‘비난’


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
에스비엠,머니투데이,2012.11.08. 오후 3:33,"에스비엠 ""3Q부진 환율 탓, 4Q 이익률 예년수준 전망""","[머니투데이 우경희 기자]3분기 실적부진 여파로 주가가 급감하고 있는 에스비엠이 급히 진화에 나섰다.
2분기 환율 호조로 인해 발생했던 환차익을 3분기에 기준 환율로 마이너스처리(역분개)하면서 영업이익률이 일시 부진했으며 4분기에는 예년 수준의 영업이익률을 기대해도 될 것이라는 설명이다.
에스비엠 주가는 8일 오후 현재 전일 대비 1.29% 내린 4600원을 기록 중이다. 지난 5일 주가가 5500원에 육박했으나 전년 대비 33% 줄어든 3분기 영업이익이 발표되면서 주가가 급락했다.
에스비엠 관계자는 ""2분기 환율사정이 유리하게 전개돼 영업이익률이 36%에 달하는 등 환산이익을 일부 얻었다""며 ""그러나 결산시점에 외화자산에 대해 기준 환율로 평가해야 하는 만큼 2분기 환산이익을 바로 다음분기 제로(0)화 시키다 보니 3분기 영업이익률이 예년 대비 크게 낮게 나타난 것""이라고 설명했다.
환율 변동에 따른 수익 악재가 3분기 이미 회계처리 완료됐다는 의미다. 이에 따라 4분기 환율이 3분기 말 환율에 근접하거나 수렴해도 4분기 영업이익률은 예전 영업이익률과 비슷한 수준으로 회복될 전망이다.
이 관계자는 ""3분기는 통상 비수기여서 매출액이 적다보니 환율 하락에 따른 충격이 더욱 컸다""며 ""성수기인 4분기에 매출액이 전 분기 대비 늘어날 것으로 예상돼 환율 하락 영향은 더욱 적어질 것""이라고 전망했다.


[머니투데이 핫뉴스]
☞ 탤런트 박진희車, 알고보니 올해 11대만…
☞ '32일 감금' 수능 출제위원들, 받는 돈 무려…
☞ 1600만원만 있으면 49평형이 내집? …하우스푸어 지름길
☞ '생식기만 여성' 교수 ""김성주 '영계'가 더…""
☞ '육칠팔' 떼돈번 강호동, 꽃미남 커피숍으로…

우경희기자 cheerup@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,이데일리,2012.11.08. 오후 6:36,"KB자산운용, 에스비엠 지분율 8.49%→10.72%로 늘어","[이데일리 임성영 기자] KB자산운용은 에스비엠(037630) 주식 33만 576주(2.23%)를 추가로 장내매수 함에 따라 지분율이 종전 8.49%(126만64주)에서 10.72%(159만640주)로 늘었다고 8일 공시했다.

임성영 (rosa8341@edaily.co.kr)"
에스비엠,매경이코노미,2012.11.19. 오전 10:11,스몰캡팀장 6인이 추천하는 ‘저가주’…에스비엠·한국토지신탁 ‘단돈 5000원’,"5000원의 행복?
주가가 5000원도 안 되는 저가주에 투자하는 사람들이 늘어났다. 연초 이후 5000원 이하 종목에 쏠린 금액(10월 말 기준)은 16조원에 가깝다. 수익률도 우수하다. 올해 초 5000원 미만 종목의 주가를 살펴보면(11월 7일 기준) 평균 수익률이 25.7%에 달한다. 5000원 투자로 쏠쏠한 재미를 볼 수 있는 셈이다.
하지만 수백 가지 저가주 중 알짜배기 종목을 골라내기란 쉽지 않다. 싸다고 덥석 아무 종목에나 투자해선 위험하다는 얘기다. 올해 초 5000원 미만 종목은 총 873개. 그중 324개가 마이너스 수익률을 기록했다. 교육서비스업체 에듀언스, 보안업체 지아이바이오, 전자장비업체 큐리어스 등은 80% 이상 주가가 떨어졌다. 큐리어스는 자본잠식률 50% 이상 등의 이유로 상장폐지 실질심사 대상에 올라 거래정지 상태다.
매경 베스트 애널리스트 평가에서 상위권을 차지한 증권사 스몰캡(중소형주)팀장 6인에게 투자해도 괜찮을 만한 저가주를 추천받았다.
최현재 동양증권 애널리스트는 “단순히 주가흐름만 보고 투자하는 이들이 있는데 마치 아파트 구입 때 입지조건이나 크기를 보지 않고 무조건 싼 아파트를 사는 것과 같다. 실적과 관계없이 주가가 오르는 테마주를 조심해야 한다. 대신 실적이 뒷받침되는 IT나 헬스케어주를 추천한다”고 말했다.
실제 안철수 테마주로 엮이며 주가가 급등한 써니전자는 연초 이후 수익률이 1298%(11월 7일 기준)에 달하지만 빛 좋은 개살구에 불과하다고 평가받는다. TV 리모컨 신호 수신 관련 부품인 수동진동자를 제조하는 써니전자는 지난해와 올해 상반기 모두 적자를 기록했다. 거품이 걷히고 주가가 떨어지면 투자자는 손해를 피하기 어렵다.
작지만 강한 IT주
하이비젼시스템·SKC솔믹스
스몰캡팀장의 저가주 추천종목을 살펴보면 전자장비, 반도체 등 IT 관련 종목 비중이 크다. 하이비젼시스템, SKC솔믹스 등이 대표적인 예다.
하이비젼시스템은 휴대폰 초소형 카메라 모듈의 자동검사시스템을 개발한다. 국내 카메라 모듈 자동화 검사 장비 1위 업체인 하이비젼시스템은 스마트폰업체들이 고화소 경쟁을 시작하면서 주목받았다. 카메라 모듈 자동검사시스템뿐 아니라 발광다이오드(LED), 터치스크린 검사·조정 장비 등으로 사업 영역을 넓히고 있다. 올해 상반기 매출액은 285억원, 영업이익 74억원으로 지난해 같은 기간 대비 각각 190%, 159% 증가했다.
SKC솔믹스는 반도체와 액정표시장치(LCD)에 들어가는 파인세라믹스 소재를 제조하는 업체. 태양광 잉곳과 웨이퍼를 생산하는 태양광업체이기도 하다. 지난해 11월 주가가 8000원대에 육박했지만 잉곳과 웨이퍼 부문에서 대규모 적자를 내며 주가가 떨어졌고 최근 3000원대에서 거래된다.
김용식 대신증권 애널리스트는 “태양광 사업부 적자 폭이 줄어들고 하이닉스 공급량이 늘어나면서 2013년 수익성은 크게 좋아질 전망”이라고 말했다.
헬스케어주로도 분류되는 초음파진단기업체 피제이전자는 올 초까지만 해도 2000원대에서 거래됐다. 하지만 고령화에 따른 의료기기 시장이 급속하게 성장하면서 주목받고 있다. 피제이전자는 안정적인 초음파진단기 매출처(GE, 지멘스)를 확보했고 고가 제품 매출 비중이 늘어났다. 2008~2011년 사이 매출액은 643억원에서 1023억원으로 59% 성장했다. 같은 기간 영업이익도 40억원에서 109억원으로 172%나 껑충 뛰었다.
전상용 SK증권 애널리스트는 “내년 기준 예상 주가수익비율(PER)은 5.7배 수준이다. 의료기기 업종 평균 PER이 35배라는 점을 고려하면 여전히 저평가 상태”라고 설명했다.
해외 시장 성과 기대되는
삼현철강·우노앤컴퍼니
삼현철강은 열연제품·후판·형강제품 등을 판매하는 업체다. 주요 거래 업체는 포스코와 현대제철. 올해 상반기 매출액은 1300억원대다. 지난해 같은 기간 대비 30% 이상 증가했다. 9월 한국과 러시아 정상회담을 계기로 러시아와의 가스관 연결 사업에 대한 기대감으로 주가 상승세를 보이기도 했다.
위폐감별기 제조업체 에스비엠은 정근해 우리투자증권 애널리스트와 김희성 한화증권 애널리스트 두 명의 추천을 받았다. 주가는 연초 2000원대에서 꾸준히 올라 5000원을 넘어섰으나 3분기 실적 발표로 상승세가 한풀 꺾였다. 3분기 영업이익은 12억8700만원으로 지난해 같은 기간 대비 33% 감소했다. 고액권을 발행하는 국가들 금융기관이 에스비엠의 제품을 사야 매출이 오르는데 3분기가 대부분 휴가기간이다 보니 주문이 감소했던 탓이다.
김희성 애널리스트는 “에스비엠은 시가총액의 50%에 해당하는 순현금을 확보해 재무적으로 상당히 안정적이다. 위폐감별기 시장이 확대되면서 러시아에서 성과를 내고 있고 중국 등 신규 시장에 진출해 실적이 좋아질 것”이라고 말했다.
한병화 현대증권 애널리스트는 가발용 원사 제조업체인 우노앤컴퍼니를 추천했다. 우노앤컴퍼니는 미국, 중국, 동남아, 아프리카 등 해외 20여개 국가에 가발용 원사를 수출한다. 한 애널리스트는 “주 소비처인 미국 경기가 회복되고 있기 때문에 중장기 투자종목으로 기대해볼 만하다. 다만 일본 업체와 소송 중이라 소송비용 이슈가 있는데 이 문제는 내년 상반기에 해결될 것으로 보인다”고 말했다.
사업영역 넓혀나가는
덕성·백산
신규 사업을 추진하는 업체로는 덕성이 눈길을 끈다. 덕성은 합성피혁 제조업체로 태블릿PC 케이스 매출액이 늘어났다. 4분기 중 태블릿PC 제조업체 고객사가 추가될 예정이라 전체 매출 가운데 태블릿PC 케이스 비중이 18%에서 내년엔 30%까지 늘어날 전망이다.
세계 2위 폴리우레탄 합성피혁업체 백산의 주력 사업 분야는 운동화 소재다. 최근 스마트기기 액세서리를 비롯해 자동차 시트용 피혁 분야 등으로 사업부문을 넓혔다. 상반기 매출액 799억원, 영업이익 112억원이다. 사업다각화에 성공해 향후 매출 성장세가 기대된다는 평가다. 주가 역시 오름세로 5월 주가는 2000원대에 불과했지만 최근 4000원대까지 뛰었다.
이 밖에 정근해 애널리스트와 김용식 애널리스트가 공동으로 꼽은 부동산신탁회사, 한국토지신탁의 주가 상승도 기대해볼 만하다. 한국토지신탁은 국내 부동산신탁회사 중 시장점유율(매출액 기준)이 30%가 넘는 1위 업체다.
3분기 영업이익은 175억원으로 지난해 3분기 영업이익보다 100% 이상 증가했다. 같은 기간 매출액은 11% 늘어난 280억원대. 올해 9월까지 820억원의 수주액을 확보했고 2012년 전체적으로 1000억원 가까운 매출액을 기록할 전망이다. 자기자본이익률(ROE)이 15%로 상대적으로 높다는 점을 고려하면 주가 상승이 기대된다.
[조은아 기자 echo@mk.co.kr]
[본 기사는 매경이코노미 제1682호(12.11.14~11.20 일자) 기사입니다]

▶ 곽현화, 수영복 입고 `탄탄 볼륨감` 공개… ‘男心 흔들’

▶ ""로또 1등 되셨네요""보이스피싱 인가 했더니…

▶ ‘LK라인’이 `LCK포’ 깨울까

▶ 박주영, 감독 질책에 골로 응답했다

▶ 큐티걸의 표준, 이유리! 그녀의 실체를 파헤치다!

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,머니투데이,2012.11.29. 오후 5:50,"에스비엠, 262억에 트루트라이엄프로 매각","[머니투데이 박희진 기자]에스비엠은 최대주주 최종관 대표가 주식 285만2737주(19.22%)를 트루트라이엄프에 양도키로 했다고 29일 공시했다. 주당 가액은 9184원으로 총 262억원이다.

이번 계약으로 2013년 1월 11일 최대주주가 트루트라이엄프로 변경된다.

[머니투데이 핫뉴스]
☞ KFC·맥도날드 닭 키우는 농민 ""난 안 먹어""
☞ '소유진 男' 백종원? 빚더미서 '수백억대 자산가'
☞ 골프입문 1년 100타 치면 ""1000만원 보너스""
☞ 개는 아이 손 물고, 개주인은 주민 얼굴 때려
☞ 지난해 '노페열풍'···지금 어디로?



[머니원]숨어있는 중소형주 발굴 '스몰캡 리포트'

박희진기자 behappy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,조선비즈,2012.11.29. 오후 6:06,"에스비엠 최대주주, 트루트라이엄프에 경영권 매각","에스비엠(037630)은 최대주주 최종관씨가 트루트라이엄프에 285만2737주를 262억원에 매각하는 계약을 체결했다고 29일 공시했다. 매각 후 최대주주는 트루트라이엄프로 바귄다.

[김남희 기자 knh@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ''문재인 의자'의 고향, 모델하우스 파헤쳤다
ㆍ""강호동 주목하라"" 입만 산 애널리스트들
ㆍ당첨금 6000억…'로또 끝판왕' 행운아 누구냐
ㆍ갤럭시 카메라, 사진 찍자마자 내 SNS에 뜨네
ㆍ현대차, 싼타페 롱바디 모델·벨로스터 C3 공개


chosunbiz.com"
에스비엠,이데일리,2012.11.29. 오후 6:10,"에스비엠, 최대주주 변경 양수도 계약 체결","[이데일리 임성영 기자] 에스비엠(037630)은 최대주주 최종관씨가 보유주식 285만2737주(19.22%)를 트루트라이엄프에 양도하기로 했다고 29일 공시했다.

양도가액은 주당 9184원이고, 총 대금은 약 262억원이다. 새로운 최대주주는 지분 인수 후 경영에 참여할 예정이다.

임성영 (rosa8341@edaily.co.kr)


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스비엠,머니투데이,2012.11.29. 오후 7:04,"에스비엠 인수 트루트라이엄프 ""시너지 낼 것""(상보)","[머니투데이 우경희 기자]코스닥 위조지폐 감별기 제조업체 에스비엠이 시스템 소프트웨어 개발 및 공급업체 트루트라이엄프(대표 김철수)에 인수됐다. 최종관 에스비엠 대표는 당분간 회사에 남아 경영 자문역을 할 예정이다.

에스비엠은 최대주주 최종관 대표가 주식 285만2737주(19.22%)를 트루트라이엄프에 양도하기로 했다고 29일 공시했다. 주당 가액은 9184원으로 총 262억원이다. 이날 에스비엠 종가(4705원) 기준으로 매각 지분 가치는 134억원이다. 약 128억원 가량의 경영권 프리미엄이 붙었다.

김철수 트루트라이엄프 사장은 ""스마트그리드 등 IT전반 사업을 영위하고 있다""며 ""에스비엠과 시너지를 낼 수 있는 사업아이템들을 내부적으로 준비하고 있는 상황""이라고 말했다. 그는 ""트루트라이엄프 외 이번 인수에 참여한 재무적 투자자들이 있으며 오는 3일부터 회사 실사할 예정""이라고 덧붙였다.

최종관 대표는 ""건강이 악화돼 더 이상 회사 경영이 어려운 상태라고 판단했다""며 ""회사를 팔고 나가는 형태가 아니라 매각 후에도 어떤 보직으로든 당분간 회사에 남아 경영에 일조할 것""이라고 말했다.

그는 고용승계와 관련해 ""에스비엠은 첨단기술기반 기업이기 때문에 아무나 들어와서 경영할 수 있는 조건이 아니다""며 ""CEO만 바뀌고 당연히 직원들은 고용 승계되는 형태가 될 것""이라고 말했다.

에스비엠은 30% 안팎의 영업이익률로 유명한 국내 유일 상장 위조지폐감별기 제조업체다. 삼성전자 팩시밀리 개발사업부에서 일하던 최 대표가 팩스 스캔 기술을 적용하면서 경량화한 위폐감별기를 개발, 해외 시장서 호평 받으며 사세를 키워 왔다.

트루트라이엄프는 김 대표를 포함 2명의 직원으로 구성돼 있고 지난해 말 기준 자본금은 1억1153만원, 지난해 매출액은 7억3150만원, 영업이익은 489만원이다.

[머니투데이 핫뉴스]
☞ KFC·맥도날드 닭 키우는 농민 ""난 안 먹어""
☞ '소유진 男' 백종원? 빚더미서 '수백억대 자산가'
☞ 개는 아이 손 물고, 개주인은 주민 얼굴 때려
☞ 지난해 '노페열풍'···지금 어디로?
☞ ""朴 45%-文42%"" 박근혜 두 지역에서만…



[머니원]숨어있는 중소형주 발굴 '스몰캡 리포트'

우경희기자 cheerup@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,아시아경제,2012.11.29. 오후 8:13,"에스비엠, 262억에 트루트라이엄프로 매각","[아시아경제 심나영 기자]에스비엠은 최대주주 최종관 대표가 주식 285만2737주(19.22%)를 트루트라이엄프에 양도키로 했다고 29일 공시했다. 주당 가액은 9184원으로 총 262억원이다. 이번 계약으로 2013년 1월 11일 최대주주가 트루트라이엄프로 변경된다.

심나영 기자 sny@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
소유진과 결혼 '15살 연상' 돈 얼마나 많으면…
[단독]'성추문 검사' 피해女 남편이…'충격'
'유승준' 입국 금지된지 한참 되더니 결국
""돈 없다는 '박효신' 수억을…"" 충격적 폭로
'한성주 동영상' 사건 어쩐지 이상하더니만…'충격'"
에스비엠,한국경제,2012.11.30. 오전 3:14,[코스닥 기업공시] (29일) 에스비엠 등,"▲에스비엠=최대주주가 주식 285만2737주를 트루트라이엄프에 매각.

▲인포피아=20억원 규모 자사주 취득 신탁계약 체결.

▲웰메이드스타엠=최대주주 지분 매각 사실 없다고 답변.

▲삼보모터스=신공장 건설을 위해 90억원 단기 차입.

▲선도소프트=16만2337주 규모의 신주인수권 행사.

▲인화정공=사업 다각화 차원에서 금속성형기계 제조업체 해동산업 135억원에 인수.

▲자연과환경=자사주 57만5289주 3억원 규모에 처분 결정.

▲제이브이엠=약품 정보 관리 및 방법에 관한 특허권 취득.

▲포메탈=59억원에 안산 토지 및 건물 에이치아이티에 매각.

▶ 유명 女배우, 섹스비디오 유출 막으려 안간힘

▶ '한성주 동영상' 적나라한 진실 드러나 '충격'

▶ '성추문 검사' 女 ""신상 털렸다"" 얘기 듣더니

▶ '낙태강요, 폭행' 최희진, ""이 정도였다니""

▶ 개그맨 권영찬 ""성폭력 피소 30억 날리고 결국""

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한국경제신문, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
에스비엠,머니투데이,2012.12.03. 오전 9:14,"[특징주]매각 결정 에스비엠, 연이틀 약세","[머니투데이 우경희 기자]트루트라이엄프로의 매각이 결정된 에스비엠이 연이틀 약세를 보이고 있다.

3일 오전 현재 에스비엠은 전일 대비 1.82% 내린 4595원의 주가를 기록하고 있다. 전 거래일인 지난달 30일 0.53% 하락 마감한데 이어 이틀 연속 약세다.

에스비엠은 위조지폐감별 및 정사기 제조업체다. 최종관 대표 최대주주가 지난달 29일 트루트라이엄프로의 피인수를 결정, 공시했다.

트루트라이엄프는 스마트그리드 등 IT전반 사업을 영위하고 있는 업체다. 지난해 말 기준 자본금은 1억1153만원, 지난해 매출액은 7억3150만원, 영업이익은 489만원이다.

[머니투데이 핫뉴스]
☞ ""마스크 쓰고 대리운전하는 탤런트들의 현실을…""
☞ '빨간 넥타이' 위장 대학생들, 새누리 기습점거
☞ 맛 아닌 '직원 유니폼' 바꿨더니 매출이 뛰어?
☞ 朴후보 수행차량 사고, 최측근 보좌관 사망
☞ '2013 그랜저' 가격 동결… 수입차 정조준



[머니원]숨어있는 중소형주 발굴 '스몰캡 리포트'

우경희기자 cheerup@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,머니투데이,2012.12.03. 오전 10:48,"[더벨]트루트라이엄프, 에스비엠 인수자금 가능?","[더벨 박제언 기자][자기자본 1억 트루트라이엄프, 내년 1월중순까지 235억 마련해야]

더벨|이 기사는 11월30일(17:18) 자본시장 미디어 '머니투데이 thebell'에 출고된 기사입니다.


위조지폐 감별업체 에스비엠의 주인이 바꼈다. 최종관 에스비엠 대표이사가 보유 중이던 에스비엠 지분 전량을 260억 원 규모로 시스템 소프트웨어 개발업체 트루트라이엄프에 매각하는 계약을 맺었다.

그러나 인수자인 트루트라이엄프가 260억 원의 자금을 조달할 수 있을지 시장에서 의혹을 제기하고 있다. 총 자산이나 자기자본이 에스비엠을 인수하기엔 터무니없이 낮은 수준인 탓이다. 이 때문에 제3의 재무적투자자(FI)가 있을 것이라는 전망도 나오고 있다.

30일 금융감독원에 따르면 최종관 에스비엠 대표이사 겸 최대주주는 보유 중인 에스비엠 지분 전량인 285만2737주를 주당 9184원에 트루트라이엄프에 매각하는 계약을 체결했다. 매매대금만 260억 원 규모다. 에스비엠의 주가가 주당 4500원 안팎에서 움직이는 점을 고려할 때 경영권 프리미엄만 130억 원 이상을 준 것.

트루트라이엄프는 계약 체결일에 27억 원의 계약금을 최 대표에게 지급했다. 잔금 235억 원은 임시주주총회가 개최되는 내년 1월8일경까지 최 대표가 지정한 법무법인이나 금융기관에 예치해야 한다.

최 대표는 건강 악화로 지분을 매각했다. 그러나 주식과 경영권을 매각한 후에도 당분간 회사 경영을 맡을 것으로 알려졌다. 위조지폐 감별이라는 특수한 첨단기술 때문에 경영을 아무에게나 맡기기엔 트루트라이엄프측에서도 위험부담이 있다고 판단한 것으로 보인다.

문제는 트루트라이엄프의 재무상태다. 이 회사는 작년 말 기준 총 자산이 5억2514만 원, 자기자본은 1억1153만 원에 불과했다. 매출액 7억3150만 원, 영업이익 489만 원을 기록했다.

한국기업데이터에 따르면 지난 8월16일 기준 트루트라이엄프의 기업신용등급은 'CCC+'로 ""채무불이행 가능성을 내포하고 있다""고 표기됐다. 현금흐름등급은 'CR3'로 ""현금흐름 창출능력이 보통이상이나 장래 경제여건 및 환경 학와에 따라 다소나마 현금흐름 저하 가능성이 존재한다""고 기록됐다.

M&A업계 관계자들은 ""트루트라이엄프가 단독으로 에스비엠을 인수하기엔 역부족으로 보인다""며 ""몇몇 FI가 존재할 가능성이 크다""고 전했다.

에스비엠은 내년 1월 개최할 임시주주총회에서 트루트라이엄프에서 지정할 사내이사, 사외이사, 감사 등이 내정될 것으로 알려졌다. 이들 임원들이 FI와 연관됐을 가능성이 큰 것으로 분석된다.

에스비엠 관계자는 ""최종관 대표는 트루트라이엄프의 인수자금에 대해 충분히 설명을 들었고, 꺠끗하고 명확한 자금임을 확인했다""고 설명했다.

더벨은 트루트라이엄프측에 연락을 시도했지만 닿지 않고 있다.

[머니투데이 핫뉴스]
☞ ""마스크 쓰고 대리운전하는 탤런트들의 현실을…""
☞ '빨간 넥타이' 위장 대학생들, 새누리 기습점거
☞ 맛 아닌 '직원 유니폼' 바꿨더니 매출이 뛰어?
☞ 朴후보 수행차량 사고, 최측근 보좌관 사망
☞ '2013 그랜저' 가격 동결… 수입차 정조준



[머니원]숨어있는 중소형주 발굴 '스몰캡 리포트'

박제언기자 @
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
