종목명,신문사,시간,제목,본문
제낙스,한국경제TV,2019.10.19. 오전 12:57,[코스닥 기업공시] (18일) 보령메디앙스 등,"▲보령메디앙스=메디앙스로 상호 변경.

▲키이스트=96억원 규모 드라마 제작 계약.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
제낙스,매일경제,2019.11.11. 오전 9:47,"에이치엔티 ""엠디이, '서울 스마트 모빌리티 엑스포'서 자율주행 기술 선보여""","[아시아경제 유현석 기자] 에이치엔티가 인수한 자율주행 전문기업 엠디이(MDE)는 '2019 서울 스마트 모빌리티 엑스포'에 참가해 서울 시민들을 대상으로 앞선 자율주행 기술력을 선보였다고 11일 밝혔다.

엠디이는 지난 8일부터 9일부터 서울 상암 누리꿈스퀘어와 문화광장 일원에서 열린 '2019 서울 스마트 모빌리티 엑스포'에 참가했다. 이번 행사는 서울시가 4차 산업혁명으로 인한 교통 수단의 변화를 소개하고 미래 모빌리티 청사진을 제시하기 위해 마련한 자리다. 하늘을 나는 택시인 '유인드론'과 '전동 킥보드', '전동 휠' 등이 일반 시민들에게 선보여졌으며, '자율주행 셔틀버스'가 항시 운영됐다.

엠디이는 자사가 개발한 자율주행 셔틀버스 기종인 솔라티(15인승/H350)로 상암 MBC 사옥부터 디지털미디어시티역, 누리꿈스퀘어를 순환하며 약 33Km의 구간을 안정적으로 운행했다.

엠디이의 셔틀버스는 오전 10시부터 오후 3시까지 서울 도심의 복잡한 교통환경에도 불구하고 안전사고 없이 무사히 자율주행을 마쳤다. 8일 국제컨퍼런스 행사를 마치고 온 서울시 관계자들을 대상으로도 안전하게 운행을 마쳐 자사의 뛰어난 자율주행 기술력을 한껏 뽐냈다.

실제로 자율주행 셔틀버스에 탑승한 승객들은 엠디이의 자율주행 기술력에 뜨거운 반응을 쏟아냈다. 행사 기간 동안 초등학생부터 50대까지 다양한 연령층의 승객들이 자율주행 셔틀버스의 기술력을 접했다..

엠디이 관계자는 ""갑자기 쌀쌀해진 날씨 속에서도 많은 시민들이 엠디이의 자율주행 셔틀버스에 관심을 가져주시고 찾아주셔서 너무나 감사하다""며 “이번 주행을 통해 미래 신기술을 선도하는 기업 이미지를 한층 강화하고, 시민들이 직접 피부로 느끼고 체험할 수 있는 서비스를 지속적으로 제공할 예정”이라고 전했다.

유현석 기자 guspower@asiae.co.kr

▶ 신강재강(身强財强) 해야 부자사주라고? 나는?
▶ 초간단 퀴즈 풀고, 아이패드 받자! ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
제낙스,연합뉴스,2019.11.13. 오전 8:12,"에이치엔티 자회사 엠디이, 세종시 BRT 도로서 시승 행사","세종시 산학연클러스터센터~합강교차로 등 약 7.7km 주행
[아이뉴스24 장효원 기자] 에이치엔티 자회사 엠디이(MDE)는 지난 12일 중소기업벤처부 국제자유특구기획단이 주최한 '세종특구 자율주행차 시승행사'에서 자사의 자율주행 셔틀버스로 세종시 BRT(Bus Rapid Transit) 도로 주행을 성공적으로 마쳤다고 13일 밝혔다.

이날 세종시 시승 행사에는 박영선 중소벤처기업부 장관 등 정부 관계자와 세종시 관계자, 특구사업자 등이 참석해 세종시 특구 이행상황에 대한 설명을 듣고 브리핑을 진행한 뒤 자율주행 셔틀버스를 직접 탑승하는 시간을 가졌다.

엠디이 자율주행 셔틀버스는 세종시 산학연클러스터센터부터 합강교차로를 지나 다시 산학연클러스터센터로 돌아오는 왕복 7.7km 구간을 운행했다.

에이치엔티 자회사 엠디이(MDE)는 지난 12일 중소기업벤처부 국제자유특구기획단이 주최한 '세종특구 자율주행차 시승행사'에서 자사의 자율주행 셔틀버스로 세종시 BRT(Bus Rapid Transit) 도로 주행을 성공적으로 마쳤다고 13일 밝혔다. [사진=엠디이]


BRT 구간에서 운행됐던 자율주행 셔틀버스는 별다른 이상이나 사고 없이 시속 20~50km의 속도로 안전하게 주행을 마쳤다.

자율주행 셔틀버스에 탑승했던 정부 관계자와 특구 사업자들은 ""아직 GPS가 잡히지 않는 터널에서의 운행은 불안함을 보였으나, 나머지 구간에서는 생각보다 안전하게 운행돼 매우 만족스러웠다""고 탑승 소감을 전했다.

또한 이날 산학클러스터센터에서 열린 브리핑에서 권영석 세종시 경제정책과장은 “세종시는 국가 균형발전 및 시 혁신성장을 뒷받침하는 '자율주행실증 규제자유특구'를 구현하기 위해 이번 사업을 추진했다”며 “이를 통해 자율주행 서비스 실증 관련 규제특례 및 재정지원사업을 통한 세종시 혁신성장을 유도하고 있다”고 설명했다.

특히 “자율주행 모빌리티를 통한 스마트시티를 추구하고 있는 세종시에서 자율주행 셔틀버스 주행은 큰 의미”라고 말했다. 현재 세종시에는 스마트시티 국가 시범단지가 지정돼 있을 뿐 아니라 도시 생활권 내 BRT 도로 등의 인프라가 형성돼 있다.

엠디이 관계자는 ""세종시 BRT 도로에서의 실증 주행을 지속적으로 이어나가고 있는 엠디이는 문제점은 최소화시키고 '안전성'은 최대한 확보해 하루라도 빨리 세종시민들이 자율주행 셔틀버스를 이용할 수 있는 환경을 만들겠다”고 전했다.

장효원기자 specialjhw@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스24 창간 20주년 소프라노 김성혜 독창회

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
제낙스,이데일리,2019.10.17. 오후 2:09,[fnRASSI]크루셜텍(114120) 8.42% 상승,"현재 크루셜텍(114120)은 전일대비 8.42% 상승하여 1,095원 선에서 거래가 이루어지고 있다.

상장주식수 대비 거래량은 0.56%로 적정수준
최근 한달간 크루셜텍의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.56%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 4.95%를 나타내고 있다.

매매주체는개인,외국인
최근 한달간 주체별 거래비중을 살펴보면 개인이 85.77%, 외국인이 13.23%를 기록한 것으로 나타났다. 그리고 최근 5일간 거래비중은 개인이 81.73%, 외국인이 16.83%를 기록한 것으로 나타났다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제낙스,뉴스1,2019.11.13. 오전 8:32,"에이치엔티 자회사 엠디이, 세종시서 두 번째 실증 진행","[파이낸셜뉴스] 코스닥 상장사 에이치엔티의 자회사 엠디이(MDE)의 자율주행 셔틀버스가 세종시 BRT(Bus Rapid Transit)도로에서 두 번째 실증 운행을 진행했다.

13일 엠디이에 따르면 이 회사는 전일 중소기업벤처부 국제자유특구기획단이 주최한 '세종특구 자율주행차 시승행사'에서 자사의 자율주행 셔틀버스로 세종시 BRT도로 주행을 마쳤다

이날 세종시 시승 행사에는 박영선 중소벤처기업부 장관 등 정부 관계자와 세종시 관계자, 특구사업자 등이 참석해 세종시 특구 이행상황에 대한 설명을 듣고 브리핑을 진행한 뒤 자율주행 셔틀버스를 직접 탑승하는 시간을 가졌다.

엠디이 자율주행 셔틀버스는 세종시 산학연클러스터센터부터 합강교차로를 지나 다시 산학연클러스터센터로 돌아오는 왕복 7.7km 구간을 운행했다. BRT구간에서 운행됐던 자율주행 셔틀버스는 별다른 이상이나 사고 없이 시속 20~50km의 속도로 안전하게 주행을 마쳤다.

자율주행 셔틀버스에 탑승했던 정부 관계자와 특구 사업자들은 ""아직GPS가 잡히지 않는 터널에서의 운행은 불안함을 보였으나, 나머지 구간에서는 생각보다 안전하게 운행돼 매우 만족스러웠다""고 탑승 소감을 전했다.

또한 이날 산학클러스터센터에서 열린 브리핑에서 권영석 세종시 경제정책과장은 “세종시는 국가 균형발전 및 시 혁신성장을 뒷받침하는 자율주행실증 규제자유특구를 구현하기 위해 이번 사업을 추진했다”며 “이를 통해 자율주행 서비스 실증 관련 규제특례 및 재정지원사업을 통한 세종시 혁신성장을 유도하고 있다”고 설명했다.

특히 “자율주행 모빌리티를 통한 스마트시티를 추구하고 있는 세종시에서 자율주행 셔틀버스 주행은 큰 의미”라고 말했다. 현재 세종시에는 스마트시티 국가 시범단지가 지정돼 있을 뿐 아니라 도시 생활권 내 BRT도로 등의 인프라가 형성돼 있다.

엠디이 관계자는 ""세종시 BRT도로에서의 실증 주행을 지속적으로 이어나가고 있는 엠디이는 문제점은 최소화시키고 안전성은 최대한 확보해 하루라도 빨리 세종시민들이 자율주행 셔틀버스를 이용할 수 있는 환경을 만들겠다”고 말했다.

dschoi@fnnews.com 최두선 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제낙스,머니S,2019.11.13. 오후 8:01,에이치엔티 거래정지,"한국거래소는 코스닥 상장기업인 에이치엔티에 대해 11월 18일부터 신주권 변경상장일 전일까지 보통주에 대한 주권매매 거래정지를 조치한다고 13일 공시했다.

이번 주권매매 거래정지 사유는 주식의 병합, 분할 등 전자등록 변경, 말소이다.

한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 13,500원, 거래량은 123,586주로, 직전 거래일 대비 500원(-3.57%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
제낙스,파이낸셜뉴스,2020.01.13. 오후 3:07,"[공시]크루셜텍, 주식담보대출 상환","[파이낸셜뉴스] 크루셜텍은 일부를 상환해 주식담보계약 2건이 해제됨에 따라 최대주주 변경 위험이 사라졌다고 13일 공시했다.

앞서 크루셜텍 최대주주인 안건준은 주식 407만2321주를 담보로 삼성증권과 키움저축은행에서 3건의 대출을 실행, 채무를 갚지 못할 경우 크루셜텍 최대주주가 변경될 가능성이 있었다. 그러나 이중 72만2321주에 대한 채무 15억원여를 상환함에 따라 잔여 담보 실행시 최대주주 변경이 되지 않는다고 설명했다.

bjw@fnnews.com 배지원 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
제낙스,조선비즈,2019.11.14. 오후 6:22,"에이치엔티, 3Q 실적 호조 ""카메라 모듈 사업 성과 가시화""","[머니투데이 김건우 기자]
에이치엔티가 카메라모듈 사업의 안정적인 수율에 힘입어 3분기 실적 호조를 보였다.

에이치엔티는 3분기 연결 기준 매출액이 785억원으로 전년동기대비 40.4% 늘었다고 공시했다. 영업이익은 14억원으로 같은기간 29.2% 늘었다. 별도기준 매출액과 영업이익은 각각 784억원, 15억원이다.

에이치엔티는 기존 카메라 모듈사업 분야에서의 지속적인 연구개발과 제조경쟁력을 바탕으로 높은 수율을 유지하고 있다. 또 올해 자율주행 분야에 대한 투자와 사업 확장 속에서도 매출 성장세를 보이면서 에이치엔티의 중장기 성장을 위한 기틀을 마련했다고 회사 측은 전했다.

에이치엔티 관계자는 “국내 경기 침체 속에서도 기존 사업을 포함한 자율주행 신사업 등 사업 다변화와 수익구조 개선에 노력을 기울여온 에이치엔티는 앞으로도 지속적인 수익성 개선과 매출 증대를 위한 노력에 박차를 가하고 성장동력 확충 노력 또한 가속화하겠다”고 말했다.

한편 에이치엔티는 최근 글로벌 자율주행기업인 우모(UMO)와 국내 자율주행 모빌리티 전문기업 엠디이(MDE)를 인수하는 등 자율주행 사업에 속도를 내고 있다.

김건우 기자 jai@mt.co.kr

▶'재혼' 남편아이 6년 키웠는데 재산 못준대요
▶후회없는 선택하는 4가지 방법 ▶2020수능 답안 확인

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
제낙스,매일경제,2019.10.29. 오후 6:22,"대원 ""참존글로벌워크 주식 155억원어치 취득…지분율 100%""","(서울=연합뉴스) 코스닥 상장사 대원은 유아동 의류제조 및 유통 업체 참존글로벌워크의 주식 3천93만2천주를 약 155억원에 취득한다고 29일 공시했다.

주식 취득 뒤 대원의 참존글로벌워크 지분율은 100%가 된다. 주식 취득 예정일은 다음달 30일이다.

대원은 이번 주식 취득의 목적을 ""국내 섬유 관계사와의 시너지창출 및 향후 베트남 유아동시장 진출 계획""이라고 밝혔다.

※ 이 기사는 연합인포맥스와 금융감독원 전자공시시스템(DART)의 공시 데이터를 토대로 알고리즘에 의해 자동 작성됐습니다.

해당 공시 정보는 DART 웹사이트()(http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191029900452)에서도 볼 수 있습니다.

▶이 시각 연합뉴스 '핫뉴스'[클릭]

▶네이버 [연합뉴스] 채널 구독 ▶뭐 하고 놀까? #흥"
디에스티,정책브리핑,2019.11.20. 오후 5:53,에이치엔티 거래정지 해제,"한국거래소는 20일 코스닥 상장기업인 에이치엔티에 대해 보통주에 대한 주권매매거래 정지를 해제한다고 공시했다.

해제일시는 11월 21일이며, 해제 사유는 액면분할 주권 변경상장이다.

한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 12,950원, 거래량은 0주로, 직전 거래일 대비 변동이없다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,한국경제,2019.11.04. 오전 11:05,[마켓인사이트][기업Y] ‘칸타빌’의 대원이 유아동복 회사 참존글로벌워크 인수한 이유는,"≪이 기사는 10월31일(09:51) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫

아파트 브랜드 ‘칸타빌’로 알려진 건설회사 대원이 유아동복 회사인 참존글로벌워크를 인수하는 이유에 증권업계의 관심이 쏠리고 있다. 얼핏 보기엔 건설과 의류는 큰 관계가 없는 업종으로 보이지만, 대원의 사업구조를 살펴보면 섬유와 베트남이라는 공통분모가 있다.

30일 대원에 따르면 회사는 기업 회생절차 중인 참존글로벌워크를 155억원에 인수하기로 했다. 다음달 초로 예정된 관계인집회에서 승인이 나는 대로 인수를 마무리짓는다는 계획이다. 아동복 브랜드 ‘트윈키즈’ 등을 보유한 참존글로벌워크는 실적 악화로 지난 4월 회생절차에 들어갔다.

증권업계에서는 대원의 모태가 섬유산업이라는 점에서 이유를 찾고 있다. 대원은 1972년 대원모방으로 설립됐고, 1985년 대원종합개발을 흡수합병하며 본격적으로 건설업에 진출했다. 현재는 건설이 주력 사업이 됐지만 여전히 관계회사로 대원모방 등 섬유 관련 기업이 있다. 대원은 참존글로벌워크를 통해 베트남 유아동복 시장에 진출한다는 계획이다. 대원 관계자는 “대원텍스타일 등 베트남에 섬유 관련 투자를 했다”며 “참존글로벌워크를 인수해 베트남 유아동복 시장에 진출하면 승산이 있을거라 판단하고 결정한 사안”이라고 말했다.

이고운 기자 ccat@hankyung.com



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
디에스티,국민일보,2019.11.21. 오전 8:58,"에이치엔티 자회사 엠디이, 제주서 자율주행버스 시범운행 돌입","[파이낸셜뉴스] 에이치엔티 자회사 엠디이(MDE)의 자율주행버스 차량이 제주에서 시범운행에 돌입한다.

에이치엔티는 엠디이의 자사 자율주행버스가 이달까지 제주첨단과학기술단지 및 제주대학교 인근 도로를 중심으로 자율주행 셔틀버스 시범운행을 시작한다고 21일 밝혔다.

이번 시범운행은 제주국제자유도시개발센터(JDC)의 관리 하에 수행하게 되며, 이 중 엠디이는 자율주행버스 기술 현지화와 모빌리티 서비스 플랫폼 보완과 함께 일반인을 대상으로 한 실증운행을 담당한다.

엠디이는 이번 시범운행 및 실증주행을 통해 도로상황 데이터와 자율주행버스 거동데이터를 확보해 나간다는 계획이다. 즉, 안전 강화를 위해 확보된 데이터의 플랫폼을 적용하여 최적의 스마트 모빌리티 서비스 지역을 구축하기 위함이 목적이다.

또한 4차 산업혁명 핵심기술 육성에 기여하고, 제2첨단단지 전기자동차 시범단지 조성을 위한 사업기반을 마련하기 위한 초석이 될 것으로 기대된다.

이에 앞서 엠디이는 지난 8~9일 양일간 서울 상암동 일대에서 열린 '2019서울 스마트 모빌리티 엑스포'에 참가해 서울 시민들을 대상으로 앞선 자율주행 기술력을 자랑한 바 있다. 에이치엔티 관계자는 “자회사인 엠디이의 자율주행 기술력은 이미 서울시와 세종시, 제주시 등 많은 기관으로부터 인정받았다”며 “이번 제주도 내 시범운행 및 실증주행을 통해 국내 자율주행차 기술력의 우수성을 알리고, 4차 산업혁명에 대한 지속적인 관심이 이어질 수 있도록 앞장서겠다”고 말했다.

dschoi@fnnews.com 최두선 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디에스티,조선비즈,2019.11.25. 오후 5:50,"에이치엔티, 특별관계자 지분변동","에이치엔티는 이엔케이컨소시엄 및 특별관계자의 지분율이 0%에서 6.66%로 변동했다고 25일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적에 의한 것이다. 한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,500원, 거래량은 302,375주로, 직전 거래일 대비 5원(+0.2%) 상승했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,조선비즈,2019.11.26. 오후 5:27,"에이치엔티, 특별관계자 지분변동","에이치엔티는 이엔케이컨소시엄 및 특별관계자의 지분율이 6.66%에서 9.05%로 변동했다고 26일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적에 의한 것이다. 한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,500원, 거래량은 263,689주로, 직전 거래일 대비 변동이없다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,조선비즈,2019.11.29. 오후 5:59,"에이치엔티, 특별관계자 지분변동","에이치엔티는 (주)한국전자 및 특별관계자의 지분율이 20.79%에서 17.49%로 변동했다고 29일 공시했다. 한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,430원, 거래량은 123,219주로, 직전 거래일 대비 20원(-0.82%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,조선비즈,2019.12.03. 오후 5:53,"에이치엔티, 특별관계자 지분변동","에이치엔티는 이엔케이컨소시엄 및 특별관계자의 지분율이 9.05%에서 10.56%로 변동했다고 3일 공시했다. 한편, 에이치엔티는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 2,420원, 거래량은 392,416주로, 직전 거래일 대비 5원(-0.21%) 하락했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
디에스티,조선비즈,2019.12.05. 오전 9:13,'스마트 모빌리티' 시대…현대차·에이치엔티 등 관련 기업 투자 확대,"[파이낸셜뉴스] 미래 모빌리티의 기술 고도화와 시장 주도를 위한 국내 기업들의 움직임이 활발하다.

4차 산업혁명 시대로 대변되는 스마트 모빌리티 시대의 흐름 속에 각 기업들도 관련 분야에 투자를 늘리는 등 몸집을 키우고 있다.

5일 증권업계에 따르면 현대자동차는 정의선 현대자동차그룹 수석부회장이 거듭 강조해온 ‘현대차의 미래 모빌리티 산업’의 청사진을 4일 공개했다. 현대차는 5년간 61조원을 미래 모빌리티에 투입하겠다는 중장기 혁신 계획을 발표했다.

현대차는 전일 서울 여의도 콘래드서울 호텔에서 주주와 금융권 관계자들을 대상으로 ‘CEO 인베스터 데이’를 개최했다. 현대차가 밝힌 2025 전략과 중장기 3대 핵심 재무 목표의 뼈대는 모빌리티 제품과 서비스의 시너지, 영업이익률 8%와 시장 점유율 5% 목표 등이었다. 이와 함께 내년 2월까지 총 3000억원 규모의 자사주를 매입하는 등 시장과의 소통을 강화하고 기업 및 주주 가치를 높이는 노력도 지속하기로 했다.

르노삼성자동차도 지난달 25일부터 26일에 열린 '한-아세안 혁신성장 쇼케이스 2019'에 참가해 초소형 전기차 르노 트위지를 전시하고 미래 자동차 산업 청사진을 제시했다.

르노삼성은 행사를 통해 가정용 220V 전기로 충전이 가능한 르노 트위지 3대를 전시했으며 앞으로 유럽 시장 뿐 아니라 아세안 국가들로도 이를 수출할 계획이다. 회사 측은 ""르노 트위지는 미래 모빌리티 산업의 청사진을 보여줄 수 있는 차량이기 때문에 다양한 국가에서 미래 스마트 모빌리티의 대안이 될 것""이라고 설명한 바 있다.

미래차 협업 생태계 전략은 대기업 뿐만이 아니다.

올해 AI(인공지능) 및 자율주행 관련 기업들을 공격적으로 인수해 화제가 된 카메라 모듈 제조전문 기업 에이치엔티(HNT)는 자율주행 기술의 근간이 되는 카메라 모듈 부문을 확대 강화하고, 스마트 모빌리티 생태계를 구현하기 위한 최첨단 기술과 역량을 대거 확보했다.

프랑스 자율주행 전문기업 발레오(VALEO)의 전 CEO 겸 회장이었던 티에리 모린(Thierry Morin)을 총괄 회장으로 선임한 에이치엔티는 AI 전문 자회사인 팬옵틱스 인더스트리를 통해 미국 자율주행 전문기업 우모(UMO)를 전격 인수한데 이어 국내 자율주행 플랫폼 개발 업체인 엠디이(MDE)까지 인수하며 미래 스마트 모빌리티 시장에서 입지를 굳히고 있다.

특히 세종시와 제주시 등 정부지자체와 긴밀한 협력 관계를 구축해온 에이치엔티의 자회사 엠디이는 세종시와 제주시 내 자율주행 실증운행을 성공적으로 마무리하고, 세종시 BRT버스전용노선에 무인 대중교통 서비스와 제주도 오설록 티뮤지엄과 항공우주박물관 사이 승객 셔틀버스 서비스를 도입하는 등 자율주행시장에서 경쟁력을 갖춘 기업으로 평가 받고 있다.

엠디이의 미래차 협업 생태계 전략은 에이치엔티의 미래 모빌리티 진영 구축이 가속화되는 기폭제가 될 것으로 보인다. 업계 관계자는 ""최근 각 분야에서 4차산업혁명 시대를 맞아 변화의 바람이 불고 있는 가운데, 스마트 모빌리티도 그런 변화 중 하나""라며 ""자율주행을 필두로 한 스마트 모빌리티 분야에 기업들의 투자와 몸집불리기는 더욱 늘어날 것""이라고 전망했다.

dschoi@fnnews.com 최두선 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
