종목명,신문사,시간,제목,본문
터보테크,조선비즈,2013.10.25. 오후 2:54,"터보테크, 보안 기술 활용 빅데이터 사업 추진","보안 솔루션업체인 터보테크(032420)가 보안기술을 활용해 빅데이터 사업을 추진한다고 25일 밝혔다.

터보테크는 지난 17일 씨이랩의 이우영 대표를 사외이사로 선임했다. 씨이랩은 빅데이터 기반 상권 활성화 서비스를 제공하는 업체로 빅데이터 분석 업체인 미국 호튼웍스와 파트너십을 맺고 있다.

회사 측은 “공공정보개방 및 기업 빅데이터 분석 이슈 중 개인정보관리와 암호 관련 문제에 대한 해결책을 제시할 수 있을 것”이라며 “씨이랩과 사업 연계 방안도 구상할 예정”이라고 밝혔다.

[전효진 기자 olive@chosun.com]

chosunbiz.com"
터보테크,머니투데이,2013.11.22. 오후 6:10,"터보테크, 씨이랩 지분 5% 인수 ""빅데이터 사업 강화""","[머니투데이 김건우 기자]터보테크는 빅데이터 사업 강화를 위해 전략적 제휴업체인 씨이랩의 지분 5%를 인수한다고 22일 밝혔다.

씨이랩은 빅데이터 분석을 통해 중소 상인들에게 방문 가능성이 높은 고객을 추천하고 타겟 마케팅을 제공하는 구피를 운영하는 빅데이터 기업이다.

터보테크 관계자는 ""씨이랩의 차별화된 빅데이타 기술과 터보테크의 보안기술 그리고 벤처 네트워크 활용을 통해 빅데이타 사업을 본격적으로 추진할 계획""이라고 말했다.

한편 터보테크는 지난달 임시주총을 통해 씨이랩의 이우영 대표를 사외이사로 선임한 바 있다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
터보테크,아시아경제,2013.12.09. 오후 5:37,터보테크 호튼웍스와 빅데이터 파트너십 체결,"[아시아경제 전필수 기자]터보테크가 빅데이터의 세계적 기업 호튼웍스와 손잡고 본격적으로 빅데이터 시장에 진출했다.

보안솔루션 전문기업인 터보테크가 9일 세계적 빅데이터 솔루션 전문기업인 호튼웍스와 지난 6일 판교테크노벨리 빅데이터 파빌리온 오프닝 메인행사로 비즈니스 파트너십을 맺었다고 밝혔다.

이번 파트너십을 통해 터보테크는 한국내 하둡 기반 빅데이터 분석 솔루션 영업과 빅데이터 전문인력 교육사업에 진출하게 됐다.

호튼웍스는 빅데이터 처리 기술인 하둡을 개발하는 업체로 삼성전자를 비롯해 국내외 대기업과 빅데이터 사업을 추진해 나갈 예정이다.

터보테크는 국내 빅데이터 전문기업인 씨이랩의 이우영 대표를 사외이사로 영입하면서 빅데이터 사업 준비해 왔다.

이번 호튼웍스와 파트너십 제휴로 터보테크는 본격적으로 빅데이터 사업을 시작하게 됐다.

특히 터보테크는 빅데이터 산업의 위험요소로 지적되고 있는 보안문제를 해결할 수 있는 솔루션 분야에 경쟁력이 있어 빅데이터 활용과 보호라는 두 마리 토끼를 잡을 수 있는 경쟁력을 지닌 빅데이터 전문기업으로 자리매김할 수 있게 됐다고 의미를 부어했다.

한편 터보테크는 내년 1월중 씨이랩과 함께 일본에 현지법인을 1월 중에 설립해 일본 빅데이터 시장에도 진출할 예정이다.

전필수 기자 philsu@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
터보테크,이데일리,2013.12.09. 오후 6:07,"터보테크, 호튼웍스와 빅데이터 파트너십 체결","[이데일리 박형수 기자] 터보테크(032420)가 미국 빅데이터 전문기업 호튼웍스와 손잡고 빅데이터 시장에 진출했다.

보안솔루션 개발업체 터보테크는 지난 6일 호튼웍스와 비즈니스 파트너십을 맺었다고 9일 밝혔다.

관계자는 “터보테크는 한국내 하둡기반 빅데이터 분석 솔루션 영업과 빅데이터 전문인력 교육사업에 진출한다”며 “호튼웍스는 빅데이터 처리 기술인 하둡을 개발하는 업체로 삼성전자를 비롯해 국내외 대기업과 빅데이터 사업을 추진한다”고 설명했다.

그는 이어 “터보테크는 빅데이터 산업의 위험요소로 지적되고 있는 보안문제를 해결할 수 있는 솔루션 분야에 경쟁력이 있다”고 덧붙였다.

앞서 터보테크는 이우영 씨이랩 대표를 사외이사로 영입해 빅데이터 사업을 준비하고 있다. 터보테크는 내년 1월 중 씨이랩과 함께 일본에 현지법인을 설립해 일본 빅데이터 시장에도 진출한다.

박형수 (parkhs@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
터보테크,한국경제,2013.12.16. 오전 11:10,"터보테크, 25억 규모 제3자배정 유증 결정","[ 강지연 기자 ] 터보테크는 운영자금을 마련하기 위해 25억원 규모의 제3자배정 유상증자를 결정했다고 16일 공시했다. 신주수는 500만주이며, 신주 상장예정일은 오는 31일이다. 제3자배정 대상자는 최대주주 차상진 씨와 사외이사 이우영 씨다.

한경닷컴 강지연 기자 alice@hankyung.com

▶'박람회장 발칵' 주식 자동매매 프로그램 등장

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
터보테크,이데일리,2013.12.16. 오전 11:13,"터보테크, 최대주주 대상 25억 규모 유상증자","[이데일리 박형수 기자] 터보테크(032420)는 운영자금을 마련하기 위해 25억원 규모의 제3자배정 유상증자를 결정했다고 16일 공시했다. 신주수는 500만주이며, 신주 상장예정일은 오는 31일이다. 최대주주 차상진 씨와 사외이사 이우영 씨가 신주를 인수한다.





박형수 (parkhs@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
터보테크,머니투데이,2013.12.16. 오전 11:17,"터보테크, 25억원규모 3자 배정 유상증자","[머니투데이 김희정 기자]터보테크는 최대주주 차상진씨와 사외이사 이우영씨를 대상으로 25억원 규모의 유상증자를 실시한다고 16일 공시했다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

김희정기자 dontsigh@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
터보테크,연합뉴스,2013.12.16. 오전 11:25,"터보테크, 25억원 규모 유상증자 결정","(서울=연합뉴스) 황철환 기자 = 터보테크는 16일 운영자금 25억원을 조달하기 위해 보통주 500만주를 신규로 발행하는 유상증자를 결정했다고 공시했다.

증자방식은 제3자 배정 증자이며, 신주 상장예정일은 이달 31일이다.

hwangch@yna.co.kr

▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보

<저작권자(c)연합뉴스 무단전재-재배포금지>"
터보테크,헤럴드POP,2013.12.16. 오전 11:32,"<생생코스닥>터보테크, 25억 규모 제3자배정 유상증자 결정","터보테크는 운영자금 마련을 위해 최대주주 차상진씨와 사외이사 이우영씨를 대상으로 25억원 규모의 제3자 배정 유상증자를 결정했다고 16일 공시했다. 

신주 500만주가 발행되며 신주 발행가액은 500원, 신주 상장 예정일은 오는 31일이다.



▶ 40대 男, ‘19금’ 성인물에 집착하는 이유가?

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
터보테크,매일경제,2013.12.16. 오후 5:43,[코스닥 공시] 디오 / 터보테크,"◇디오＝치과용 임플란트 픽스처 포장용기 관련 특허권 취득.
◇터보테크＝운영자금 마련 위해 25억원 규모 제3자 배정 유상증자 결정.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
터보테크,매일경제,2013.12.16. 오후 7:54,[코스닥 공시] 디오 / 터보테크,"◇디오＝치과용 임플란트 픽스처 포장용기 관련 특허권 취득.
◇터보테크＝운영자금 마련 위해 25억원 규모 제3자 배정 유상증자 결정.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
터보테크,머니투데이,2013.12.18. 오후 4:24,"터보테크 ""채무상환 유예기간 2015년말로 2년 연장""","[머니투데이 심재현 기자]터보테크는 채권은행자율협의회 주채권은행인 산업은행이 채권은행자율협의회 결의에 근거해 채무상환유예기간을 2015년 12월31일까지 2년 연장하기로 했다고 18일 공시했다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

심재현기자 urme@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
터보테크,연합뉴스,2013.12.18. 오후 4:43,"터보테크 ""채무상환 유예 2015년말까지 연장""","(서울=연합뉴스) 정준영 기자 = 터보테크는 18일 주채권은행인 산업은행이 채무상환 유예기간을 2015년 12월 31일까지로 2년 연장한다고 통보해왔다고 공시했다.

이번 연장조치는 채권은행 자율협의회 결의에 따른 것이다.

prince@yna.co.kr

▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보

<저작권자(c)연합뉴스 무단전재-재배포금지>"
터보테크,이데일리,2013.12.18. 오후 4:55,"터보테크, 채무상환 유예기간 2년 연장","[이데일리 김기훈 기자] 터보테크(032420)는 채권은행자율협의회 주채권은행인 산업은행이 채권은행자율협의회 결의에 근거해 자사의 채무상환유예기간을 2015년 12월31일까지 2년 연장하기로 했다고 18일 공시했다.





김기훈 (core81@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
터보테크,아시아경제,2013.12.24. 오후 4:49,[조회공시]터보테크 주가급락,"[아시아경제 김유리 기자]한국거래소 코스닥시장본부는 24일 터보테크에 최근 현저한 시황변동(주가급락)과 관련해 공시규정상 중요공시사항이 있는지에 대해 조회공시를 요구했다. 답변시한은 오는 26일 오후 6시까지다.

김유리 기자 yr61@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
터보테크,이데일리,2013.12.24. 오후 4:52,"터보테크, 주가급락 관련 조회공시","[이데일리 경계영 기자] 한국거래소는 24일 터보테크(032420)에 최근 주가급락 관련 조회공시를 요구했다. 답변시한은 26일 오후 6시까지다.





경계영 (kyung@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
터보테크,조선비즈,2013.12.24. 오후 4:58,"[조회공시] 터보테크, 주가 급락 관련","한국거래소 코스닥시장본부는 터보테크(032420)에 대해 최근 주가 급락과 관련된 조회공시를 요구했다. 답변시한은 26일 오후 6시까지다.

[전효진 기자 olive@chosun.com]

chosunbiz.com"
터보테크,머니투데이,2013.12.24. 오후 4:59,"터보테크, 주가급락 관련해 조회공시 요구받아","[머니투데이 유다정 기자]터보테크가 최근의 현저한 시황변동(주가급락)과 관련해 24일 조회공시 요구를 받았다. 답변 시한은 26일 오후 6시까지다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

유다정기자 jung@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
터보테크,헤럴드POP,2013.12.24. 오후 5:12,"＜생생코스닥＞터보테크, 주가급락 관련 조회공시 요구","한국거래소는 24일 터보테크에 대해 현저한 주가급락과 관련한 조회공시를 요구했다.

답변시한은 오는 26일 오후 6시까지이다.

▶ 단열뽁뽁이外…난방비 절약 아이디어 상품 '눈길'

▶ 성인 男, 화장실에 몰래 보는 ‘이것’은?

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
터보테크,이데일리,2013.12.26. 오후 4:35,"터보테크 “마크프로와의 합병, 내년으로 기한 연장”","[이데일리 김기훈 기자] 터보테크(032420)는 27일 최근 주가 급락과 관련한 조회공시 답변을 통해 “올해로 예정된 마크프로와의 합병은 이해관계자의 일정 조율상 내년으로 연장을 검토하고 있다”고 밝혔다.





김기훈 (core81@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
터보테크,아시아경제,2013.12.26. 오후 4:38,"터보테크 ""주가 급락 사유 없다""","[아시아경제 박혜정 기자]터보테크는 26일 조회공시 답변에서 ""최근의 현저한 주가 급락과 관련해 별도로 공시할 중요한 정보가 없다""고 밝혔다.

회사 측은 ""올해까지 연장된 마크프로와의 합병은 이해관계자의 일정 조율상 내년으로 연장을 검토하고 있다""고 설명했다.

박혜정 기자 parky@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
터보테크,머니투데이,2013.12.26. 오후 4:39,"터보테크, ""마크프로와 M&A, 내년으로 연장 검토""","[머니투데이 박경담 기자]터보테크는 최근 주가 급락 관련 조회공시 답변을 통해 ""올해까지 예전된 마크프로와의 합병은 이해관계자의 일정 조율상 내년으로 연장을 검토하고 있다""고 26일 밝혔다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

박경담기자 damdam@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
터보테크,헤럴드POP,2013.12.26. 오후 5:18,"＜생생코스닥＞터보테크, “마크프로와 합병 내년으로 연장 검토”","터보테크는 현저한 주가급락과 관련한 조회공시 답변으로 “2013년까지 예정된 마크프로와의 합병은 이해관계자의 일정 조율상 내년으로 연장을 검토하고 있다”고 26일 공시했다.

▶ 단열뽁뽁이外…난방비 절약 아이디어 상품 '눈길'

▶ 성인 男, 화장실에 몰래 보는 ‘이것’은?

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
터보테크,머니S,2013.12.26. 오후 5:37,"터보테크, ""마크프로와 합병, 내년으로 연장 검토""","터보테크는 26일 최근 주가 급락 관련 조회공시 답변을 통해 ""올해까지 예전된 마크프로와의 합병은 이해관계자의 일정 조율상 내년으로 연장을 검토하고 있다""고 밝혔다.

실시간 재테크 경제뉴스│창업정보의 모든 것
정혜선 기자
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니위크, 무단전재 및 재배포 금지>"
터보테크,파이낸셜뉴스,2014.01.03. 오후 2:20,"터보테크, 4년 연속 적자·관리종목 대상 아니다","터보테크, 4년 연속 적자·관리종목 대상 아니다



최영헌 터보테크 대표는 2일 ""터보테크는 4년 연속 적자 기업이 아니다""라고 말했다.

최 대표는 이날 서울 강남지역 모처에서 소액주주협의회 연구회 주선으로 만난 자리에서 이같이 밝히며 이에 따라 관리종목에 해당사항이 없다고 해명했다.

시장에서는 터보테크가 4년 연속 적자로 인해 상장폐지 리스크 루머가 확산되며 최근 주가가 급락중이다.

최 대표는 2011년말 개별재무재표 기준으로 8억원 정도 영업이익이 발생해 관리종목에 해당사항이 없다고 분명히 했다.

또한 최근 주가급락과 관련해 감자계획에 대한 질의에 대해서는 최 대표는 현재 감자계획은 없다고 말했다.

터보테크 관계자는 ""현재 재무구조개선 및 부채상환을 위해 다양한 방법을 검토중에 있다""며 앞으로 주주들과 좋은자리를 언제든지 다시 갖고 주주들이 제안하는 사업 또는 루머에 대해서도 적극 대처하겠다""고 약속했다.
kjw@fnnews.com 강재웅 기자



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
터보테크,파이낸셜뉴스,2014.02.19. 오전 10:26,"터보테크, 3D 입체영상동화 ‘또로몽 TV’ 공식 론칭","코스닥상장사 터보테크는 사단법인 한국유치원총연합회와 스마트콘텐츠 개발 발전을 위한 양해각서(MOU)를 체결하고, 유아 학습 콘텐츠 '또로몽 TV'를 공식 런칭한다고 19일 밝혔다.

3D입체영상동화 '또로몽 TV' 캐릭터
이번 양해각서 체결을 통해 한국유치원총연합회와 터보테크는 유아용 교육콘텐츠 개발 등 디지털교육 사업분야에 있어 교류와 협력을 하기로 약속했다.

터보테크가 추진하는 스마트콘텐츠는 유아들을 위한 동화 1000여편을 3D 입체영상동화로 제작해 유아들의 학습효과를 향상시키는 것이 목적이다.

3D 입체영상동화는 전래동화, 창작동화, 우화, 생활동화, 학습동화 등으로 카테고리를 분류 구성했다. 다양한 소재에 쉽게 접근해 감상할 수 있어 유아들의 성장발달 시기에 최적화된 학습 효과를 누릴 수 있도록 배려했다.

전래동화에는 원술랑 이야기, 봉이 김선달 등 옛 부터 전해오는 한국의 민족정신을 배울 수 있도록 배려했으며 창작동화는 노래하는 수세미, 꼬마개미의 모험 등 현재에 가깝게 느낄 수 있는 이야기로 구성됐다.

또 자연과 과학동화에는 ""나무와 사람, 낮과 밤은 왜 생길까?"" 등 재미있게 자연과학을 접하고 이해할 수 있도록 꾸몄으며 공룡동화에서는 브라키오 도와줘, 인내심 많은 티라노 등의 동화를 통해 어린이들이 좋아하는 공룡들의 모양과 신체적 특징을 보다 쉽게 이해하고 외울 수 있도록 만들었다.

이외에도 가난한 남자의 빚, 개미와 배짱이 등 우화를 넣어 어린이들에게 선악에 대한 판단을 재미있게 할 수 있도록 제작했으며 생활동화에서는 좋아와 싫어, 행복한 길앞잡이 등 보다 사실적인 현실 생활을 보다 재미있게 경험할 수 있도록 꾸몄다.

이 스마트콘텐츠는재미와 학습, 스토리텔링을 연계해 제작중 인 3D입체 영상동화는 동화를 평면 그림보다 역동적으로 표현해 주인공의 상황과 느낌, 감정 상태를 생생하게 느낄 수 있도록 구현한 것이 큰 장점이다. 현란한 풀 3D에서 탈피, 어린이 시각에 무리를 주지 않는 입체영상 구현하므 로입체감을 느끼면서도 눈이 피로하지 않도록 제작했다.

유아용3D입체영상동화는 3D TV가 설치된 각 가정이나 어린이집·유치원 등에서 3D용 안경을 쓰고 시청할 수 있다. 아울러 이 3D TV에서 3D용 안경을 쓰면 입체 영상으로 볼 수 있지만 그렇지 못한 환경에서는, 2D 콘텐츠로도감상할 수 있도록 만들었다. 향후 터보테크는 유아용 수학·과학 분야에서도 3D 콘텐츠를 선보일 계획이다.
kiduk@fnnews.com 김기덕 기자



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
터보테크,연합뉴스,2014.03.11. 오후 4:24,"터보테크 최대주주 지분, 반대매매로 5%대로 뚝","(서울=연합뉴스) 박초롱 기자 = 코스닥 상장사 터보테크의 최대주주 지분율이 반대매매로 20%포인트 가까이 급감했다.

11일 금융감독원 전자공시시스템에 따르면 터보테크의 최대주주인 마크프로와 특수관계인 지분율은 25.61%에서 5.85%로 낮아졌다.

이는 올해 1월 중순부터 지난 7일까지 차상진 마크프로 대표이사를 비롯해 마크프로 임원인 남현우, 신동호, 한형렬 씨가 보유한 터보테크 주식이 반대매매로 대거 처분된 데 따른 것이다.

지적재산권(IP) 서비스 업체인 마크프로는 지난 2010년 50억원 규모의 제3자배정 유상증자에 참여해 터보테크의 최대주주가 됐다. 터보테크는 소프트웨어 불법복제 방지기술, 안티 스파이웨어 엔진 개발 등을 전문으로 하는 인터넷 보안 업체다.

터보테크는 실적 개선을 위해 마크프로와 합병을 계획했으나 지난해 말 합병 일정을 올해까지 연장하는 방안을 검토하고 있다고 공시했다.

이날 터보테크 주가는 전날보다 1.64% 오른 124원에 장을 마쳤다. 이 회사 주가는 올해 들어 30% 하락했다.

chopark@yna.co.kr

▶연합뉴스앱  ▶궁금한배틀Y  ▶화보  ▶포토무비

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
터보테크,연합뉴스,2014.03.11. 오후 6:27,터보테크 최대주주 비디홀딩스로 변경(종합),"(서울=연합뉴스) 박초롱 기자 = 인터넷 보안업체 터보테크의 최대주주가 골프장 사업체 비디홀딩스로 변경됐다.

기존 최대주주의 지분율이 반대매매를 통해 5%대로 급감한 데 이어 급작스럽게 사업영역과 관계없는 업체가 최대주주가 된 과정이 석연치않다.

터보테크는 11일 최대주주가 마크프로와 특수관계인에서 비디홀딩스로 바뀌었다고 공시했다.

마크프로와 특수관계인들은 터보테크 지분 25.61%를 보유했다.

그러나 1월 중순부터 지난 7일까지 차상진 마크프로 대표이사를 비롯해 마크프로 임원인 남현우, 신동호, 한형렬 씨가 보유한 터보테크 지분 20%가량이 반대매매로 대거 처분됐다.

차상진 대표는 반대매매 이후 남은 지분 4.45%를 비디홀딩스에 넘겼고, 이에 따라 지분 4.45%를 보유한 비디홀딩스가 최대주주로 올라섰다.

이번 최대주주 변경으로 터보테크와 마크프로의 합병 계획도 무산될 것으로 보인다.

지적재산권(IP) 서비스 업체인 마크프로는 지난 2010년 50억원 규모의 제3자배정 유상증자에 참여해 인터넷 보안업체인 터보테크를 인수하고, 합병을 추진한 바 있다.

이날 터보테크 주가는 전날보다 1.64% 오른 124원에 장을 마쳤다. 이 회사 주가는 올해 들어 30% 하락했다.

chopark@yna.co.kr

▶연합뉴스앱  ▶궁금한배틀Y  ▶화보  ▶포토무비

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
터보테크,머니투데이,2014.03.11. 오후 6:50,"비디홀딩스, 터보테크 최대주주로 올라","[머니투데이 박경담 기자]터보테크는 주식양수도계약 체결에 따라 최대주주가 기존 차상진 외 4명에서 비디홀딩스주식회사로 변경됐다고 11일 공시했다.





[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

박경담기자 damdam@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
터보테크,연합뉴스,2014.03.12. 오후 3:23,<특징주> 최대주주 변경된 터보테크 하한가,"(서울=연합뉴스) 박초롱 기자 = 인터넷 보안업체 터보테크가 최대주주 변경 소식에 하한가로 떨어졌다.

12일 코스닥시장에서 터보테크는 가격제한폭까지 하락한 106원에 장을 마쳤다.

전날 터보테크는 최대주주가 마크프로와 특수관계인에서 골프장 사업체인 비디홀딩스로 바뀌었다고 공시했다.

지적재산권(IP) 서비스 업체 마크프로와 특수관계인들은 터보테크 지분 25.61%를 보유하고 있었다. 마크프로는 터보테크의 실적 개선을 위한 합병도 논의해왔다.

그러나 1월 중순부터 지난 7일까지 차상진 마크프로 대표이사를 비롯해 마크프로 임원인 남현우, 신동호, 한형렬 씨가 보유한 터보테크 지분 20%가량이 반대매매로 대거 처분된 사실이 공시를 통해 확인됐다.

차상진 대표는 반대매매 이후 남은 지분(4.45%) 전량을 비디홀딩스에 넘겼고, 이에 따라 4.45%를 보유한 비디홀딩스가 최대주주로 올라섰다.

chopark@yna.co.kr

▶연합뉴스앱  ▶궁금한배틀Y  ▶화보  ▶포토무비

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
터보테크,헤럴드POP,2014.03.12. 오후 4:03,<생생코스닥> 최대주주 변경된 터보테크 하한가,"[헤럴드경제=권도경 기자] 터보테크가 최대주주 변경 소식에 하한가로 장을 마쳤다.

12일 코스닥시장에서 터보테크는 가격제한폭까지 하락한 106원에 마감했다.

전날 터보테크는 최대주주가 마크프로와 특수관계인에서 골프장 사업체인 비디홀딩스로 바뀌었다고 공시했다.

지적재산권(IP) 서비스 업체 마크프로와 특수관계인들은 터보테크 지분 25.61%를 보유하고 있었다. 마크프로는 터보테크의 실적 개선을 위한 합병도 논의해왔다.

그러나 1월 중순부터 지난 7일까지 차상진 마크프로 대표이사를 비롯해 마크프로 임원인 남현우, 신동호, 한형렬 씨가 보유한 터보테크 지분 20%가량이 반대매매로 대거 처분된 사실이 공시를 통해 확인됐다.

차상진 대표는 반대매매 이후 남은 지분(4.45%) 전량을 비디홀딩스에 넘겼고, 이에 따라 4.45%를 보유한 비디홀딩스가 최대주주로 올라섰다.

kong@heraldcorp.com

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁] [코리아헤럴드 저널캠프]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱] [헤럴드 매거진]

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
터보테크,머니투데이,2014.03.14. 오후 2:50,"터보테크, 관리종목 지정우려로 매매정지","[머니투데이 한은정 기자]한국거래소는 터보테크에 대해 자본잠식률 50%이상으로 인한 관리종목 지정 우려로 주권매매거래를 정지시켰다고 14일 공시했다. 정지기간은 이날 장종료시까지다.





[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

한은정기자 rosehans@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
터보테크,한국경제,2014.03.14. 오후 2:52,"터보테크, 관리종목 지정 우려 사유 발생…매매거래 정지","[ 정혁현 기자 ] 한국거래소는 14일 터보테크에 대해 자본잠식률 50% 이상으로 관리종목 지정이 우려되는 사유가 발생했다며 오후 2시41분부터 주권 매매거래를 정지했다. 매매거래 정지는 이날 장 종료시까지다.

한경닷컴 정혁현 기자 chh03@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
터보테크,조선비즈,2014.03.14. 오후 2:58,"터보테크, 자본잠식률 50% 넘어 관리종목 지정 가능성","터보테크(032420)는 자본잠식률이 50%를 넘겨 관리종목으로 지정될 가능성이 있다고 14일 공시했다. 이날 오후 한때 한국거래소는 터보테크의 주권매매 거래를 일시 정지했다.

[노자운 기자 noja@chosun.com]

chosunbiz.com"
터보테크,이데일리,2014.03.14. 오후 3:34,"터보테크, 관리종목 지정 우려 사유 발생","[이데일리 김도년 기자] 한국거래소는 14일 터보테크(032420)에 대해 자본잠식률 50% 이상으로 관리종목 지정이 우려되는 사유가 발생했다며 오후 2시41분부터 주권 매매거래를 정지했다. 매매거래 정지는 이날 장 종료시까지다.

김도년 (kdn82@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
