종목명,신문사,시간,제목,본문
에스디시스템,조선비즈,2019.12.10. 오전 9:03,"에스디시스템, +10.28% VI 발동","에스디시스템(121890)이 VI가 발동했다. 전일 대비 10.28% 상승한 2,790원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 31,146주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 0.20% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스디시스템,한국경제TV,2019.12.10. 오전 9:03,"에스디시스템, 상승 출발(10.67%)... 이 시각 거래량 3만5116주","[한국경제TV 라이온봇 기자]
에스디시스템


장 시작부터 고속도로 요금징수시스템 사업 영위업체인 에스디시스템(121890)이 높은 상승세를 보이고 있다.
장시작, 에스디시스템의 주가는 2800원으로 전일대비 270원(10.67%) 상승출발하였다.

거래량은 전거래일 대비 10.62% 수준인 3만5116주를 넘어서고 있다.
이 종목 전체 주식수의 0.39%에 해당하는 물량이다.

[그래프]에스디시스템 일봉 차트


[표] 거래원 상위(09:02 기준)
에스디시스템


이 시각 거래소에서 에스디시스템 이외에도 나노(14.92%), 한독크린텍(13.78%), 바이온(10.81%), 현대에이치씨엔(20.41%), 넥스트아이(12.09%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
에스디시스템,머니투데이,2019.12.10. 오후 5:13,"강원, 에스디시스템 주식 130만주 양수","[머니투데이 안재용 기자]
에스디시스템은 강원이 우석플래닝 외 1인으로부터 주식 130만8431주를 73억원에 인수해 최대주주가 변경됐다고 10일 공시했다.

안재용 기자 poong@mt.co.kr

▶온라인 판매 사기 당했다면
▶아빠와 성이 다른 딸, 청첩장 어떡하죠 ▶네이버 구독하기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스디시스템,이데일리,2019.12.10. 오후 5:20,"웰크론강원, 73억 출자해 에스디시스템 경영권 인수","[이데일리 김대웅 기자] 웰크론강원(114190)은 73억원을 들여 에스디시스템(121890) 주식 130만8431주(14.46%)를 취득해 경영권을 인수하기로 했다고 10일 공시했다.

취득 예정일은 오는 23일이다. 에스디시스템은 요금징수시스템 관련 제품 제조업체다.

김대웅 (daxiong@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스디시스템,연합뉴스,2019.12.10. 오후 5:22,"웰크론강원 ""에스디시스템 주식 73억원어치 취득…지분율 14.5%""","(서울=연합뉴스) 코스닥 상장사 웰크론강원은 요금징수시스템 관련 제품 제조업체 에스디시스템의 주식 130만8천431주를 73억원에 취득한다고 10일 공시했다.

주식 취득 뒤 웰크론강원의 에스디시스템 지분율은 14.5%가 된다. 주식 취득 예정일은 23일이다.

웰크론강원은 이번 주식 취득의 목적을 ""회사의 경영권 인수""라고 밝혔다.

※ 이 기사는 연합인포맥스와 금융감독원 전자공시시스템(DART)의 공시 데이터를 토대로 알고리즘에 의해 자동 작성됐습니다.

해당 공시 정보는 DART 웹사이트()(http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191210900482)에서도 볼 수 있습니다.

▶확 달라진 연합뉴스 웹을 만나보세요

▶네이버 [연합뉴스] 채널 구독 ▶뭐 하고 놀까? #흥"
에스디시스템,조선비즈,2019.12.11. 오전 9:04,"에스디시스템, +23.64% 상승폭 확대","에스디시스템(121890)이 상승폭을 확대하고 있다. 전일 대비 23.64% 상승한 3,400원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 8,417주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 11.56% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스디시스템,조선비즈,2019.12.11. 오전 9:04,"에스디시스템, +30.00% 상한가","에스디시스템(121890)이 상한가를 기록했다. 전일 대비 30.00% 상승한 3,575원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 8,417주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 11.56% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스디시스템,뉴시스,2019.12.11. 오전 9:10,"[특징주]에스디시스템, 경영권 이전 소식에 '상한가'","[서울=뉴시스] 김동현 기자 = 경영권 이전 소식에 에스디시스템(121890)이 장 초반 상한가를 기록했다.

11일 오전 9시5분 현재 주식시장에서 에스디시스템의 주가는 전 거래일보다 825원(30.00%) 오른 3575원에 거래되고 있다.

전날 웰크론강원은 요금징수시스템 관련 제품 제조업체 에스디시스템의 주식 130만8431주를 73억원에 취득한다고 공시했다.

주식 취득 뒤 웰크론강원의 에스디시스템 지분율은 14.5%로 주식 취득 예정일은 오는 23일이다. 웰크론강원은 경영권을 인수하기 위해 주식을 취득하게 됐다고 설명했다.

☞공감언론 뉴시스 oj1001@newsis.com

▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다

▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
에스디시스템,한국경제TV,2019.12.11. 오전 9:11,"에스디시스템, 상승출발 후 현재 +24.0%... 이 시각 거래량 136만7287주","[한국경제TV 라이온봇 기자]
에스디시스템


11일 개장초, 고속도로 요금징수시스템 사업 영위업체인 에스디시스템(121890)이 크게 상승했다.
23.64% 상승출발한 주가는 장중 한 때, 3315원(20.55%)까지 하락하였지만 다시 회복하여 현재는 24.0% 상승한 3410원을 기록하고 있다.
차트를 살펴보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.

거래량은 136만7287주로 전거래일 대비 117.43% 수준이다.
이는 에스디시스템 전체 주식수의 15.11%에 해당하는 물량이다.

[그래프]에스디시스템 일봉 차트


[표] 거래원 상위(09:10 기준)
에스디시스템


이 시각 거래소에서 에스디시스템 이외에도 에이스테크(11.29%), 에이프로젠제약(10.07%), 한국화장품제조(10.23%), 덕양산업(18.92%), 한류AI센터(10.64%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
에스디시스템,이데일리,2019.12.11. 오전 9:14,"[특징주]에스디시스템, 주당 6555원에 경영권 인수 '급등'","[이데일리 김대웅 기자] 에스디시스템(121890)이 급등세다. 웰크론강원이 주당 6555원에 대주주 지분과 경영권을 인수한다는 소식에 따른 것으로 보인다.

11일 오전 9시 9분 현재 에스디시스템은 전일 대비 24.7% 상승한 3430원을 기록하고 있다.

전일 오후 에스디시스템은 웰크론강원(114190)이 73억원을 들여 지분 14.47%(130만8431주)와 경영권을 양수한다고 공시했다. 주당 인수가는 6555원이다.

이에 따라 에스디시스템의 최대주주는 우석플래닝 외 1인에서 웰크론강원으로 변경된다.

김대웅 (daxiong@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스디시스템,데일리안,2019.12.11. 오전 9:27,"[특징주]에스디시스템, 최대주주 변경 소식에 급등세","에스디시스템이 최대주주 변경 소식에 장 초반 급등세다.

11일 오전 9시14분 현재 에스디시스템의 주가는 전 거래일보다 550원(20%) 오른 3300원에 거래되고 있다.

전날 에스디시스템은 웰크론강원이 자사 주식 130만8431주를 73억원에 취득했다고 공시했다. 주당 인수가는 6555원이다.

주식 취득 뒤 웰크론강원의 에스디시스템 지분율은 14.5%로 주식 취득 예정일은 오는 23일이다.

데일리안 이미경 기자 (esit917@dailian.co.kr)

ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지"
에스디시스템,한국경제TV,2019.12.11. 오전 9:33,"[특징주] 에스디시스템, 월크론강원에 경영권 이전 소식에 급등","[한국경제TV 김원규 기자]
에스디시스템이 경영권 이전 소식에 급등하고 있다.

11일 오전 9시27분 현재 에스디시스템은 전일 대비 655원(23.82%) 오른 3,405원에 거래되고 있다.

장초반 한 때 가격제한폭인 30%까지 올랐던 주가는 현재 다소 힘이 빠진 모습이다.

웰크론강원은 어제(10일) 에스디시스템의 주식 130만8431주를 73억원에 취득한다고 공시한 바 있다.

회사는 주식 취득 이유에 대해 경영권을 인수하기 위해서라고 밝혔다.

한편, 주식 취득 뒤 웰크론강원의 에스디시스템 지분율은 14.5%이며 주식 취득 예정일은 오는 23일이다.

김원규기자 wkkim@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
에스디시스템,아이뉴스24,2019.12.11. 오전 9:34,"[특징주] 에스디시스템, 경영권 이전 소식에 '上'","[아이뉴스24 한수연 기자] 에스디시스템이 경영권 이전 소식에 상한가로 치솟았다.

11일 오전 9시25분 현재 코스닥시장에서 에스디시스템은 전 거래일 대비 23.64%(650원) 오른 3천400원에 거래되고 있다. 개장 직후에는 가격제한폭까지 오르며 상한가를 기록했다.

전일 웰크론강원은 요금징수시스템 관련 제품 제조업체 에스디시스템의 주식 130만8천431주를 73억원에 취득한다고 공시했다.

주식 취득 뒤 웰크론강원의 에스디시스템 지분율은 14.5%로 주식 취득 예정일은 오는 23일이다. 웰크론강원 측은 ""경영권을 인수하기 위해 주식을 취득하게 됐다""고 밝혔다.

한수연기자 papyrus@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
에스디시스템,머니S,2019.12.11. 오전 9:38,"[특징주] 에스디시스템, 경영권 이전 소식에 상한가","에스디시스템이 경영권 이전 소식에 상한가를 기록했다.

11일 오전 9시37분 현재 에스디시스템은 전 거래일 대비 가격제한폭(825원, 30.00%)까지 올라 상한가(3575원)를 기록 중이다.

앞서 웰크론강원은 경영권을 인수할 목적으로 요금징수시스템 관련 제품 제조업체 에스디시스템의 주식 130만8431주를 73억원에 취득한다고 지난 10일 공시했다. 주식 취득 뒤 웰크론강원의 에스디시스템 지분율은 14.5%로 주식 취득 예정일은 오는 23일이다.

홍승우 기자 hongkey86@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
에스디시스템,조선비즈,2019.12.12. 오전 9:03,"에스디시스템, -1.40% VI 발동","에스디시스템(121890)이 VI가 발동했다. 전일 대비 1.40% 하락한 3,525원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 126,950주를 순매도했으며, 기관은 136,285주를 순매수 했다. 같은 기간 주가는 46.22% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
에스디시스템,조선비즈,2019.12.13. 오전 9:11,"에스디시스템, +3.30% 상승폭 확대","에스디시스템(121890)이 상승폭을 확대하고 있다. 전일 대비 3.30% 상승한 3,445원에 거래되고 있다.



에스디시스템의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 196,066주를 순매도했으며, 기관은 25,000주를 순매수 했다. 같은 기간 주가는 36.68% 상승했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
