종목명,신문사,시간,제목,본문
바이오빌,연합뉴스,2019.01.28. 오후 6:07,"바이오빌, 경양수 각자 대표이사 선임","(서울=연합뉴스) 권수현 기자 = 코스닥 상장사 바이오빌은 하종규 각자 대표이사를 해임하고 새 대표이사로 경양수씨를 선임했다고 28일 공시했다.

이에 따라 바이오빌은 양수열·하종규 각자대표 체제에서 양수열·경양수 각자대표 체제로 바뀌었다.

inishmore@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
바이오빌,국민일보,2019.02.08. 오후 5:11,"바이오빌, 특별관계자 지분변동","바이오빌은 특별관계자인 (주)상상인저축은행등의 지분율이 11.5%에서 9.93%로 변동했다고 08일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 채무자의 기한이익 회복에 따른 채권자의 담보처분권 상실에 의한 것이다. 한편, 바이오빌은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,635원, 거래량은 0주로, 직전 거래일 대비 변동이없다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
바이오빌,아시아경제,2019.02.13. 오전 10:52,"거래소 ""바이오빌, 다음달 7일까지 상장적격성 심사 대상여부 결정""","[아시아경제 이정민 기자] 한국거래소는 13일 바이오빌에 대해 실질심사 대상여부 결정을 위한 조사기간을 연장한다고 공시했다. 거래소 측은 ""다음달 7일까지 상장적격성 실질심사 대상여부를 결정하고 매매거래정지 지속 또는 해제에 관한 사항을 안내할 예정""이라고 설명했다.

이정민 기자 ljm1011@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
바이오빌,연합뉴스,2019.02.13. 오전 11:00,"거래소 ""바이오빌 실질심사대상 여부 조사기간 연장""","(서울=연합뉴스) 김아람 기자 = 한국거래소 코스닥시장본부는 바이오빌이 상장 적격성 실질심사 대상에 해당하는지 결정하기 위한 조사 기간을 연장한다고 13일 공시했다.

거래소는 ""당초 조사 기간은 13일까지였으나 추가 조사 필요성 등을 고려해 내달 7일까지 실질심사 대상 여부를 결정하고 매매거래정지 지속 또는 해제에 관한 사항을 안내할 예정""이라고 밝혔다.

rice@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
바이오빌,머니투데이,2019.02.13. 오전 11:00,"한국거래소, ""바이오빌 상장적격성 실질심사 조사 연장""","[머니투데이 유승목 기자] 한국거래소는 바이오빌의 상장적격성 실질심사 추가조사 필요성 등을 감안해 조사기간을 오는 3월7일까지 연장한다고 13일 밝혔다.

거래소는 지난달 18일 바이오빌의 매매거래를 정지했다. 이날 바이오빌은 70억원 규모의 업무상 횡령 및 배임 혐의로 양수열 대표 등 7명을 경기 분당경찰서에 고소했다.

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶머투가 새해 선물 드려요~

유승목 기자 mok@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
바이오빌,이데일리,2019.02.13. 오전 11:14,"거래소 ""바이오빌, 상장적격성 실질심사 대상여부 조사기간 연장""","[이데일리 이후섭 기자] 한국거래소 코스닥시장본부는 바이오빌(065940)에 대한 상장적격성 실질심사 대상여부 결정 조사를 오는 3월 7일까지 연장한다고 13일 공시했다.

거래소는 지난 1월 발생한 횡령배임혐의로 인해 바이오빌이 상장적격성 실질심사 대상에 해당하는지 여부를 심사 중이다. 거래소는 “지난 11일 실질심사사유 추가에 따른 추가조사 필요성 등을 감안해 당초 이날까지였던 조사기간은 오는 3월 7일까지 연장한다”고 설명했다.

이후섭 (dlgntjq@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
바이오빌,연합뉴스,2019.02.13. 오후 5:57,"바이오빌, 양수열 대표이사 체제로 변경","(서울=연합뉴스) 김아람 기자 = 바이오빌은 양수열·경양수 각자 대표이사에서 양수열 대표이사 체제로 변경됐다고 13일 공시했다.

회사 측은 변경 사유를 ""회사의 효율적 경영 및 일신상의 사유로 경양수 각자대표 사임""이라고 밝혔다.

rice@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
바이오빌,이데일리,2019.02.13. 오후 6:07,"바이오빌, 양수열 단독 대표 체제로 변경","[이데일리 이후섭 기자] 바이오빌(065940)은 기존 양수열, 경양수 각자 대표이사 체제에서 양수열 단독 대표이사 체제로 변경한다고 13일 공시했다. 회사 측은 “이사회에서 회사의 효율적 경영 및 일신상의 사유로 경양수 대표가 사임했다”고 설명했다.

이후섭 (dlgntjq@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
바이오빌,국민일보,2019.02.14. 오후 1:52,"바이오빌, 특별관계자 지분변동","바이오빌은 특별관계자인 하나금융투자 주식회사등의 지분율이 22.79%에서 24.17%로 변동했다고 14일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 전환사채의 전환가액 조정(2/7)에 따른 주식등 보유비율 변동에 의한 것이다. 한편, 바이오빌은 거래정지 상태이다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
바이오빌,전자신문,2019.02.14. 오후 1:58,"[ET투자뉴스][바이오빌 지분 변동] 하나금융투자(주)1.38%p 증가, 24.17% 보유","바이오빌(065940)은 14일 - 하나금융투자(주)의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,041,043주 증가하여 지분율은 24.17%로 상승했다. 이번 보고 사유는 전환사채의전환가액조정에 따른 주식등보유비율변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 바이오빌의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드
▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
바이오빌,연합뉴스,2019.02.15. 오전 8:04,"바이오빌 ""법원에 회생절차 개시 신청돼""","(서울=연합뉴스) 김아람 기자 = 바이오빌은 온페이스 외 1인이 경영정상화 도모를 위해 서울회생법원에 회사에 대한 회생절차 개시를 신청했다고 15일 공시했다.

rice@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
바이오빌,머니투데이,2019.02.15. 오전 8:12,"바이오빌, 회생절차 개시 신청","[머니투데이 한지연 기자] 바이오빌은 온페이스 외 1인이 경영정상화 도모를 위해 서울회생법원에 회사에 대한 회생절차 개시를 신청했다고 15일 공시했다.



한지연 기자 vividhan@mt.co.kr

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
바이오빌,파이낸셜뉴스,2019.02.15. 오전 8:16,"[공시]바이오빌, 회생절차 개시 신청","바이오빌은 온페이스 외 1인이 경영정상화 도모를 위해 서울회생법원에 회사에 대한 회생절차 개시를 신청했다고 15일 공시했다.

ggg@fnnews.com 강구귀 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
바이오빌,아시아경제,2019.02.15. 오전 8:34,"바이오빌, 회생절차 개시 신청","[아시아경제 조호윤 기자]바이오빌은 회생절차 개시를 신청했다고 15일 공시했다. 회사측은 신청사유에 대해 ""회생절차 개시신청을 통한 경영정상화 도모""라고 밝혔다.

조호윤 기자 hodoo@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
바이오빌,뉴시스,2019.02.15. 오전 8:50,"[공시]바이오빌 ""회생절차 개시 신청돼""","【서울=뉴시스】류병화 기자 = 코스닥 착색제 제조사 바이오빌(065940)은 온페이스 외 1인이 경영정상화 도모를 위해 서울회생법원에 바이오빌에 대한 회생절차 개시를 신청했다고 15일 공시했다.

hwahwa@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
바이오빌,머니투데이,2019.02.15. 오전 10:42,바이오빌 회생절차 개시 신청,"[머니투데이 반준환 기자] 바이오빌이 기업회생절차에 들어갔다.

바이오빌은 지난 13일 서울회생법원에 기업회생 절차를 신청했다.

이번 기업회생의 신청은 기존의 1000억원 이상의 과도한 CB발행과 지나친 투자로 인한 악성부채로 유동성 확보가 어려운 상황에서 채무 조정을 통해 기업을 정상화하기 위한 불가피한 조치라고 바이오빌측은 설명했다.

바이오빌은 2018년 기준 자회사로 쏠라파크코리아, 한국줄기세포뱅크 등 20여개의 자회사가 있다. 마리화나 및 마리화나 의약품 등을 생산, 유통하는 미국, 일본, 중국 현지 법인도 설립해 운영하고 있다.

양수열 바이오빌 대표는 수익성이 있는 자회사의 설립을 통해서 신규 사업에 집중 투자할 계획이며, 미래전략사업을 진행하고 있는 회사와 합병도 검토하고 있다고 설명했다.



반준환 기자 abcd@

▶2019 줄리아 투자노트
▶조 변호사의 가정상담소 ▶뉴스는 머니투데이

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
바이오빌,서울경제,2019.02.15. 오전 11:36,"바이오빌, 회생절차 개시 신청","[서울경제] 바이오빌(065940)은 온페이스 외 1인이 경영정상화 도모를 위해 서울회생법원에 회사에 대한 회생절차 개시를 신청했다고 15일 공시했다.
/박성규기자 exculpate2@sedaily.com

[서울경제 바로가기]
네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
