종목명,신문사,시간,제목,본문
화진,서울경제,2018.07.23. 오전 9:26,올들어 코스닥 최대주주 변경 최다 화진·디엠씨 등,"[서울경제] 올 들어 최대주주 변경이 가장 잦았던 코스닥 상장사는 화진(134780), 디엠씨(101000) 등으로 나타났다.

한국거래소는 이달 19일까지 최대주주가 변경된 코스닥 기업은 모두 93곳으로 지난해(80곳)보다 16.3% 증가했다고 23일 밝혔다. 이 기간에 최대주주가 2차례 이상 바뀐 코스닥 기업도 17곳이나 됐다. 가장 많이 바뀐 곳은 자동차 부품업체인 화진(4차례)로 메타센스·DIC코퍼레이션·메타센스·모건스탠리앤씨오인터내셔널피엘씨·메타센스 순으로 변경됐다. 이 과정에서 최대주주인 메타센스의 지분은 연초 12.5%에서 최근에는 4.2%로 떨어졌고, 화진의 주가는 30% 이상 하락했다.

지난 17일 기업심사위원회 심의 결과 상장 폐지가 결정된 디엠씨도 최대주주가 3차례나 변경됐다. 이와 관련해 거래소 관계자는 “최대주주가 빈번하게 변경되는 기업에 대해서는 투자에 유의할 필요가 있다”고 말했다.

2차례 최대주주가 변경된 코스닥 상장사는 디오(039840), 세원(234100), 에스맥(097780), 에이앤티앤(050320), 엔터메이트(206400), 오성첨단소재(052420), 우노앤컴퍼니(114630), 유테크(178780), 인터불스(158310), 인트로메딕(150840), 중앙오션(054180), 지엠피(018290), 지와이커머스(111820), IBKS제8호스팩(277410), KJ프리텍(083470) 등이다.

유가증권시장에서는 최대주주 변경 공시가 올 들어 33건으로 전년(36)건보다 8.3% 감소했다. 법인 수는 30곳으로 작년과 같았다. 유가증권시장에서는 이 기간 3차례 이상 최대주주가 바뀐 상장사는 없었다. 최대주주가 2차례 바뀐 코스피 상장사는 세화아이엠씨(145210), CJ대한통운(000120), OCI(010060) 등 3곳이다.
/유주희기자 ginger@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,한국경제TV,2018.07.23. 오전 9:39,코스닥 최대주주 변경 93개사…화진 4회 '최다',"[한국경제TV 이민재 기자]


<출처-한국거래소>

올해 들어 코스닥 시장의 최대주주 변경 사례가 지난해 보다 16% 이상 늘어난 것으로 나타났습니다.

한국거래소는 올해 들어 지난 19일까지 상장법인의 최대주주 변경 현황을 조사한 결과, 최대주주 변경을 공시한 코스닥 상장사는 93곳으로 지난해 같은 기간과 비교해 16.3% 증가했다고 23일 밝혔습니다.

1회 변경된 곳은 76개사, 2회 이상 변경된 곳은 17개사로 집계됐습니다.



2회 최대주주가 변경된 코스닥 상장사는 디오, 세원, 에스맥, 에이앤티앤, 엔터메이트, 오성첨단소재, 우노앤컴퍼니, 유테크, 인터불스, 인트로메딕, 중앙오션, 지엠피, 지와이커머스, KJ프리텍 등입니다.

특히 자동차 부품업체는 화진은 메타센스, DIC코퍼레이션, 모건스탠리앤씨오인터내셔널피엘씨 등 4차례나 최대주주가 변경됐습니다.

디엠씨도 지디, 인데버파트너스 등 3회 이상 최대주주가 바뀌었는데, 회생절차 개시 등을 이유로 지난 17일 한국거래소 기업심사위원회가 상장폐지를 결정했습니다.

금융투자업계 관계자는 ""최대주주가 변경된 기업 등 경영권 변경 전후에는 주가가 널뛰기를 하는 모습""이라며 ""상폐 기업도 나타나고 있어 투자에 신중해야 한다""고 조언했습니다.

한편, 코스피 시장에서는 최대주주 변경 공시가 33건으로 지난해 같은 기간 대비 8.3% 줄었습니다.

코스피 시장서 최대주주가 2회 변경된 상장사는 세화아이엠씨, CJ대한통운, OCI 등 3곳입니다.

이민재기자 tobemj@wowtv.co.kr

▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]
▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]


ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
화진,한국경제TV,2018.07.23. 오전 10:38,"화진, 전일 대비 약 -6% 하락한 3,045원","[한국경제TV 라이온봇 기자]


[그림 1] 최근 3개월 간 주가 추세 및 기간별 수익률


화진은 7월 23일 10시 38분 전일 대비 약 -6% 하락한 3,045원에 거래되고 있다. 화진은 코스닥 상장 기업으로 운송장비,부품 업종에 속해 있다. 시가총액은 776억원으로 코스닥 상장기업 중 744위에 위치 해 있다.

[종목 성향 진단]


[그림 2] 종목 성향 진단


화진의 투자 스타일은 성장주에 가깝다. 주가 고평가 우려가 공존하지만 높은 성장성이 기대되는 기업이다.
주가 모멘텀은 평범한 수준이었다. 최근 1개월 수익률이 1.73%, 3개월 수익률은 -15.11%, 6개월 수익률은 -33.95%를 기록했다.
화진 종목에 대한 투자자의 관심도는 높은 편에 속한다.

[투자 점수 진단]


[그림 3] 투자 점수 진단


화진은 어느 측면에서 투자 매력도가 높은 종목일까?

AI 인공지능 종목 분석 시스템을 이용해 성장성, 수익성, 효율성, 안전성, 저평가성, 추세 등 주가 수익률에 영향을 줄 수 있는 6가지 핵심 투자 지표를 점수화하여 종목의 투자 매력도를 계산해보았다.
그 결과 화진은 상대적으로 기업안정성 측면에서 두각을 드러내고 있었다.

기업안정성 점수는 기업의 재무 구조가 얼마나 안정적인 상태인지를 나타낸다.

화진은 특히 당좌비율 측면에서 가장 높은 점수는 기록했는데, 전체 시장 내 940위를 기록하며 상위 48.68%에 위치했다. 업종별로는 168위를 기록하며 상위 40.93%에 위치했다.

그러나 기업의 이익 성장 추세를 나타내는 성장성 측면에서는 아쉬움을 나타냈다.

(위의 AI인공지능 점수는 재무 데이터를 기반으로 전체 상장 종목과 비교/분석하여 도출한 점수로 높은 점수가 반드시 높은 수익률을 보장하지 않습니다. 위의 자료는 당사의 추천 종목이 아니며, 투자 시 참고용으로 제시해드리는 것입니다. 핵심투자지표를 결합해 종목의 투자매력도를 종합 계산한 ""인공지능 투자점수""는 ""거장들의 투자공식"" 앱에서 확인하실 수 있습니다.)

라이온봇 기자 -한국경제TV

※ 본 기사는 한국경제TV와 '거장들의 투자공식이'
자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.

라이온봇기자

▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]
▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]


ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
화진,서울경제,2018.07.25. 오전 10:08,"<코>화진, 장중 신저가 기록.. 2,980→2,975(▼5)","[서울경제] 오전 10시 6분 현재 화진(134780)이 0.83% 내린 2,975원(▼25)을 기록하며, 52주 신저가를 -5원 경신했다. 기존 52주 최저가는 2018년 07월 06일 기록한 2,980원이다. 체결강도는 21%로 강세 반전했다. 총매수체결량은 30,138주, 총매도체결량은 145,310주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 5억3,626만, 거래량은 17만8,641주를 기록하고 있으며, 수급측면으로는 83(매도):17(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 7십3만6천주, 60일 평균 거래량 1백1십8만1천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,머니투데이,2018.09.03. 오후 5:40,"거래소, '횡령' 혐의 화진 주식거래 정지","[머니투데이 서진욱 기자] 한국거래소 코스닥시장본부가 519억원 규모 횡령, 배임 혐의가 발생한 화진에 대해 상장 적격성 실질심사 대상 여부를 판단할 때까지 주식 거래를 정지한다고 3일 공시했다.

상장 적격성 실질심사 대상 여부 판단 시한은 오는 9월 27일이다.

이날 최 빈센트피 화진 대표는 사내·이사, 감사, 비등기임원 6명을 횡령, 배임 혐의로 고소했다.

▶더 많은 머니투데이 기사보기
▶실시간 급상승 ▶'MT리포트'가 새로 발행되었습니다

서진욱 기자 sjw@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
화진,서울경제,2018.09.03. 오후 5:45,‘횡령’ 혐의 화진 주식거래 정지,"[서울경제] 한국거래소 코스닥시장본부는 519억원 규모 횡령·배임 혐의가 있는 화진(134780)에 대해 상장 적격성 실질심사 대상 여부를 판단할 때까지 주식 거래를 정지한다고 3일 공시했다.
/박성규기자 exculpate2@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,뉴시스,2018.09.03. 오후 5:50,"화진, 업무상 횡령 및 배임 혐의 발생","【서울=뉴시스】하종민 기자 = 코스닥 상장 자동차 신품 부품 제조업체 화진(134780)은 대표이사 최 빈센트피(대표고소인)가 한상엽, 김철희, 강정호, 김용재, 이석훈, 이정득 이상 6인에 대해 519억 규모의 횡령, 배임 혐의로 고소했다고 3일 공시했다.

횡령발생금액은 지난해 별도기준 자기자본의 98.47% 수준이다. 화진 관계자는 ""고소장 제출 후 진행되는 제반과정에 대해서는 적법한 절차에 따라 필요한 모든 조치를 취할 예정이며, 관련기관의 조사에 적극 협조할 예정""이라고 밝혔다.

hahaha@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
화진,연합뉴스,2018.09.03. 오후 5:56,"화진 ""임원·사외이사 등 횡령·배임 혐의 발생""…거래정지","(서울=연합뉴스) 김아람 기자 = 화진은 최 빈센트피 대표이사가 회사 비등기임원, 사외·사내이사, 감사 등 6인을 업무상 횡령·배임 혐의로 대구지검에 고소했다고 3일 공시했다.

고소 금액은 519억원으로 자기자본의 98.47% 규모다.

한국거래소 코스닥시장본부는 화진의 횡령·배임 혐의 발생과 관련해 상장적격성 실질심사 대상 해당 여부를 심사하기 위해 주권매매 거래를 정지한다고 별도로 공시했다.

rice@yna.co.kr

▶뭐하고 놀까? '#흥' ▶뉴스가 보여요 - 연합뉴스 유튜브

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
화진,이데일리,2018.09.03. 오후 6:23,"거래소 “화진, 임원·사외이사 등 횡령·배임 혐의 발생…거래정지”","[이데일리 윤필호 기자] 한국거래소 코스닥시장본부는 횡령·배임 혐의가 발생한 화진(134780)에 대해 상장 적격성 실질심사 대상 여부를 판단할 때까지 주식 거래를 정지한다고 3일 공시했다.

화진은 이날 별도 공시를 통해 최 빈센트피 대표이사가 회사 비등기임원, 사외·사내이사, 감사 등 6인을 519억원 규모의 업무상 횡령·배임 혐의로 대구지검에 고소했다고 밝혔다. 이는 자기자본의 98.47% 규모다.

윤필호 (nothing@edaily.co.kr)

취준생을 위한 알짜 정보가 가득 [스냅타임▶]
네이버 홈에서 ‘이데일리’ [구독하기▶]
꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
화진,아시아경제,2018.09.03. 오후 7:03,"화진, 임원 등 횡령·배임 발생… 매매거래 정지","[아시아경제 구은모 기자] 화진은 최 빈센트피 대표이사가 회사 비등기임원, 사외·사내이사, 감사 등 6인을 업무상 횡령·배임 혐의로 대구지검에 고소했다고 3일 공시했다. 고소 금액은 519억3690만원으로 자기자본의 98.47%에 해당하는 규모다.

한국거래소 코스닥시장본부는 화진의 횡령·배임 혐의 발생과 관련해 상장적격성 실질심사 대상 해당 여부를 심사하기 위해 주권매매 거래를 정지한다고 공시했다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
화진,MBN,2018.09.04. 오전 9:54,"화진 대표이사, 임원 등 6명 횡령·배임 혐의로 고소…주권매매 거래 정지","코스닥 상장 자동차 신품 부품 제조업체 화진이 어제(3일) 최 빈센트피 대표이사가 회사 비등기임원, 사외·사내이사, 감사 등 6인을 519억 규모의 업무상 횡령·배임 혐의로 대구지방검찰청에 고소했다고 공시했습니다.

화진/사진=화진 홈페이지

횡령죄는 타인의 재물을 보관하는 자가 그 재물을 횡령하거나 반환을 거부하는 범죄이며, 배임죄는 타인의 사무를 처리하는 사람이 그 사무에서 임무를 저버리고 불법행위를 하여 재산상의 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 본인에게 손해를 가하는 범죄입니다.

고소 금액은 519억원으로 자기자본의 98.47% 규모로 전해졌습니다.

화진 측은 ""고소장 제출 후 진행되는 과정에서 적법한 절차에 따라 필요한 조치를 모두 취할 예정이다. 조사에 적극 협조할 것""이라고 밝혔습니다.

한편 한국거래소 코스닥시장본부는 화진의 횡령·배임 혐의 발생과 관련해 상장적격성 실질심사 대상 해당 여부를 심사하기 위해 주권매매 거래를 정지한다고 별도로 공시했습니다.

[MBN 온라인뉴스팀]



< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
화진,부산일보,2018.09.05. 오후 4:00,"화진산업 권동욱 대표, 고신대학교 발전기금 1천만 원 전달","화진산업 권동욱 대표(대신동교회 장로)는 지난 9월 3일 고신대학교(총장 안민)에 발전기금 1천만 원을 전달했다.

권동욱 대표는 ""하나님께서 고신대학교를 위해 기도와 섬김의 마음을 주셔서 후원하게 되었다""며, ""이 후원이 세상의 희망이 되는 하나님의 일꾼을 키우는 일에 쓰이길 바란다""고 전했다.

안민 총장은 귀한 섬김에 감사의 말을 전하며 ""고신대학교가 전인교육을 통해서 흔들리는 세상 가운데 믿음으로 흔들리지 않는 행복한 인생을 살아갈 수 있도록 학생을 섬기고 미래를 창조하는 대학으로 나아갈 것""을 약속했다.

디지털본부 news@busan.com"
화진,전자신문,2018.09.12. 오후 5:39,"[ET투자뉴스][화진 지분 변동] (주)상상인저축은행 외 1명 24.05%p 증가, 24.05% 보유","화진(134780)은 12일 - (주)상상인저축은행을 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 7,295,173주 증가하여 지분율은 24.05%로 상승했다. 이번 보고 사유는 담보처분권취득으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 화진의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
화진,연합뉴스,2018.09.13. 오후 4:29,"화진 ""이사 직무집행정지 가처분 신청 제기돼""","(서울=연합뉴스) 유현민 기자 = 화진은 박모씨 외 9명이 자사와 사내이사 4명을 상대로 이사 직무집행정지 가처분 신청을 대구지방법원에 냈다고 13일 공시했다.

회사 측은 ""법률대리인을 선임해 대응할 예정""이라고 밝혔다.

hyunmin623@yna.co.kr

▶뭐하고 놀까? '#흥' ▶뉴스가 보여요 - 연합뉴스 유튜브

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
화진,뉴시스,2018.09.13. 오후 4:40,"화진 ""이사직무집행정지등 가처분 소송 제기""","【서울=뉴시스】하종민 기자 = 코스닥 상장 자동차 신품 부품 제조업체 화진(134780)은 박OO외 9인이 김용재, 우현주, 강정호, 김철희, 화진에 대해 이사직무집행정지등 가처분 소송을 제기했다고 13일 공시했다.

화진 관계자는 ""법률대리인을 설립해 향후 대응할 예정""이라고 밝혔다.

hahaha@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
화진,이데일리,2018.09.13. 오후 4:42,화진 “이사 직무집행정지 가처분 신청 제기돼”,"[이데일리 윤필호 기자] 화진(134780)은 박모씨 외 9명이 자사와 사내이사 4명을 상대로 이사 직무집행정지 가처분 신청을 대구지방법원에 냈다고 13일 공시했다. 회사 측은 “법률대리인을 선임해 대응할 예정”이라고 밝혔다.

윤필호 (nothing@edaily.co.kr)

네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]
20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]
꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
화진,아시아경제,2018.09.14. 오후 6:48,"거래소, 화진 대표이사 변경설 조회공시 요구","한국거래소 코스닥시장본부는 화진에 대해 대표이사 변경설의 사실 여부 및 구체적인 내용을 묻는 조회공시를 요구했다.

답변 시한은 17일 12시까지다.

김혜원 기자 kimhye@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
화진,강원일보,2018.09.19. 오전 12:34,[포토뉴스]화진라이온스클럽 저소득가구 방역 봉사활동,고성 화진라이온스클럽(회장:김춘하)은 18일 추석을 앞두고 거진지역 다문화가정 및 독거노인 등 저소득층 25가구를 찾아가 집 주변 잡풀 제거 및 방역 봉사활동을 펼쳤다.
화진,머니투데이,2018.09.20. 오후 12:08,"화진, 김용재 단독 대표 체제로 변경","[머니투데이 배영윤 기자] 화진은 최 빈센트피 대표가 지난 14일 해임됨에 따라 기존 최 빈센트피·김용재 각자 대표 체제에서 김용재 단독 대표 체제로 변경됐다고 20일 공시했다. 이는 지난 14일 대표이사 변경설에 따른 한국거래소의 조회공시에 대한 답변공시다.

▶더 많은 머니투데이 기사보기
▶실시간 급상승 ▶머니투데이가 묻습니다!

배영윤 기자 young25@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
화진,연합뉴스,2018.09.20. 오후 1:16,"화진, 김용재 단독대표 체제로 변경","(서울=연합뉴스) 김아람 기자 = 화진은 최빈센트피·김용재 각자 대표에서 김용재 단독 대표이사 체제로 변경한다고 20일 공시했다.

회사 측은 변경 사유를 ""해임""이라고 밝혔다.

rice@yna.co.kr

▶한눈에 보는 남북정상회담 실시간 뉴스 ▶뉴스가 보여요 - 연합뉴스 유튜브

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
화진,한국경제,2018.09.20. 오후 1:49,"화진, 김용재 단독 대표 체제로 변경","[ 안혜원 기자 ] 화진은 최 빈센트피 대표가 지난 14일 해임됨에 따라 기존 최 빈센트피·김용재 각자 대표 체제에서 김용재 단독 대표 체제로 변경됐다고 20일 공시했다.

안혜원 한경닷컴 기자 anhw@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
화진,아시아경제,2018.09.20. 오후 1:53,"화진, 김용재 단독 대표 체제로 변경","[아시아경제 박나영 기자]화진은 지난 14일 대표이사 변경설과 관련한 한국거래소의 조회공시 요구에 최 빈센트피(Vincent P. Choi), 김용재 각자 대표 체제에서 김용재 대표 체제로 변경됐다고 20일 답변했다.

박나영 기자 bohena@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
화진,서울경제,2018.09.20. 오후 2:14,"화진, 김용재 단독 대표 체제로 변경","[서울경제] 화진(134780)은 지난 14일 대표이사 변경설과 관련한 한국거래소의 조회공시 요구에 최 빈센트피(Vincent P. Choi), 김용재 각자 대표 체제에서 김용재 대표 체제로 변경됐다고 20일 답변했다.
/권용민기자 minizzang@sedaily.com

[서울경제 바로가기]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
화진,이데일리,2018.09.20. 오후 2:17,"화진, 김용재 대표 체제로…최 빈센트피 해임","[이데일리 박태진 기자] 화진(134780)은 최 빈센트피·김용재 각자 대표이사 체제에서 최 대표를 해임함에 따라 지난 14일부터 김 대표 체제로 변경했다고 20일 공시했다.

박태진 (tjpark@edaily.co.kr)

네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]
20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]
꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
화진,뉴시스,2018.09.20. 오후 2:27,"화진, 김용재 단독대표 체제로 변경","【서울=뉴시스】 김정호 기자 = 코스닥 자동차 부품 제조사 화진(134780)은 최 빈센트피 대표 해임에 따라 최 빈센트피·김용재 각자 대표에서 김용재 단독 대표이사 체제로 변경한다고 20일 공시했다.

map@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
화진,이데일리,2018.09.21. 오후 6:20,"화진, 임직원 횡령·배임 혐의 발생","[이데일리 이광수 기자] 화진(134780)은 24억6000만원 규모의 횡령·배임 혐의가 발생해 최빈센트피 화진 사내이사와 하인호 재무회계 팀장을 고소했다고 21일 공시했다.

회사 측은 “고소장 제출후 진행되는 제반과정에 대해서는 적법한 절차에 따라 필요한 모든 조치를 취할 예정”이라며 “관련기관의 조사에 적극 협조할 예정”이라고 밝혔다.

이어 화진은 “지난 3일 ‘횡령·배임 혐의 발생’사유로 상장적격성 실질심사 대상 여부를 심사 중”이라며 “이와 별도로 ‘횡령·배임 혐의 발생 사실울 21일 추가로 공시해 상장적격성 실질심사 사유가 추가됐다”고 별도 공시했다.

이광수 (gs88@edaily.co.kr)

네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]
20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]
꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
화진,아시아경제,2018.09.21. 오후 6:22,"코스닥상장사 화진, 24억 규모 직원 횡령 발생해 경찰에 고소","[아시아경제 김민영 기자]코스닥상장사 화진은 회사 임직원의 횡령 사실을 확인하고 경북 영천경찰서에 고소장을 제출했다고 21일 공시했다.

이 회사에 따르면 사내이사 최모씨와 재무회계팀장 하모씨는 24억6760여만원의 회삿돈을 횡령한 혐의를 받는다.

화진 관계자는 “고소장 제출 후 진행되는 제반과정에 대해 적법한 절차에 따라 필요한 모든 조치를 취할 예정”이라며 “관련기관의 조사에 적극 협조할 예정”이라고 밝혔다.

김민영 기자 mykim@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
화진,연합뉴스,2018.09.21. 오후 6:40,"화진 ""사내이사·재무팀장, 횡령으로 고소""","(서울=연합뉴스) 유현민 기자 = 화진은 최빈센트피 사내이사와 하인호 재무회계 팀장을 업무상 횡령 혐의로 고소했다고 21일 공시했다.

횡령 등 발생금액은 25억원으로 자기자본의 4.68%에 해당한다.

회사 측은 ""고소장 제출 후 진행되는 제반 과정에 적법한 절차에 따라 필요한 모든 조치를 취할 예정""이라며 ""관련 기관의 조사에 적극적으로 협조할 것""이라고 말했다.

hyunmin623@yna.co.kr

▶놓치면 아쉬운 '핫뉴스' ▶뉴스가 보여요 - 연합뉴스 유튜브

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
화진,머니투데이,2018.09.21. 오후 8:38,"화진, 임직원 업무상 횡령 혐의 발생","[머니투데이 조한송 기자] 화진은 21일 대표이사가 사내이사와 재무회계 팀장을 상대로 업무상 횡령 혐의로 고소장을 제출했다고 공시했다. 고소 금액은 24억6760만원으로 이는 화진의 자기 자본 대비 4.68% 규모다.

회사 측은 ""고소장 제출 후 진행되는 제반과정에 대해서는 적법한 절차에 따라 필요한 모든 조치를 취할 예정이며 관련기관의 조사에 적극 협조할 예정""이라고 설명했다.

▶더 많은 머니투데이 기사보기
▶실시간 급상승 ▶머니투데이가 묻습니다!

조한송 기자 1flower@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
화진,연합뉴스,2018.09.27. 오후 4:39,"화진, 경영지배인에 김경민 씨 선임","(서울=연합뉴스) 임은진 기자 = 자동차 신품 부품 제조업체 화진은 경영지배인으로 김경민 씨를 선임했다고 27일 공시했다.

임기는 3년이다.

engine@yna.co.kr

▶놓치면 아쉬운 '핫뉴스' ▶뉴스가 보여요 - 연합뉴스 유튜브

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
화진,이데일리,2018.09.27. 오후 5:08,"화진, 김경민 경영지배인 선임","[이데일리 이후섭 기자] 화진(134780)은 경영 정상화를 위해 경영지배인으로 김경민 씨를 선임했다고 27일 공시했다. 경영지배인 임기는 3년이다.

이후섭 (dlgntjq@edaily.co.kr)

네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]
20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]
꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
화진,연합뉴스,2018.09.27. 오후 5:14,"화진, 상장적격성 실질심사 대상","(서울=연합뉴스) 임은진 기자 = 한국거래소 코스닥시장본부는 자동차 신품 부품 제조업체 화진에 대해 상장적격성 실질심사 대상으로 결정했다고 27일 공시했다.

거래소는 통보일로부터 15영업일인 다음 달 22일까지 기업심사위원회의 심의 의결을 거쳐 상장폐지 여부 또는 개선 기간 부여 여부를 결정할 예정이다.

다만 화진이 그 전에 경영개선계획서를 제출하면 해당 제출일로부터 20영업일 이내에 기업심사위원회가 열린다.

engine@yna.co.kr

▶놓치면 아쉬운 '핫뉴스' ▶뉴스가 보여요 - 연합뉴스 유튜브

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
화진,머니투데이,2018.09.27. 오후 5:15,"거래소 ""화진, 상장적격성 실질심사 대상 결정""","[머니투데이 박진영 기자] 한국거래소는 화진에 대해 코스닥시장 상장규정 제38조제2항제5호의 종합적 요건에 의한 상장폐지 가능성 등을 검토한 결과, 상장적격성 실질심사 대상으로 결정됐다고 27일 공시했다.

▶더 많은 머니투데이 기사보기
▶실시간 급상승 ▶머니투데이가 묻습니다!

박진영 기자 jyp@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
