종목명,신문사,시간,제목,본문
바른손이앤에이,한국경제,2014.11.07. 오전 9:25,"[마켓인사이트]朴 대통령 외조카, 바른손이앤에이 투자로 짭짤한 수익","정원석 금보개발 대표, 1년 새 BW·장내매수 통해 수억원 차익

이 기사는 11월03일(10:45) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다

-----------------------------------------------------------

벤처캐피털 컴퍼니케이파트너스의 오너인 정원석 금보개발 대표가 코스닥 상장회사인 바른손이앤에이에 투자해 짭짤한 시세차익을 낸 것으로 나타났다. 정 대표는 박근혜 대통령의 외조카로, 올해 컴퍼니케이가 정부출자 펀드 4개를 따내면서 '특혜의혹'을 받았던 인물이다. 바른손이앤에이는 컴퍼니케이를 정 대표에게 매각했던 문양권 바른손 회장이 대주주인 회사다.

3일 금융감독원 전자공시시스템 등에 따르면 정 대표는 지난해 8월 바른손이앤에이(구 바른손게임즈)가 발행하는 50억원 규모 신주인수권부사채(BW)에 10억원을 투자했다. 이때 정 대표가 보유한 회사인 서우수력도 10억원을 투자했다. 당시 투자단가는 주당 1885원으로 정 대표와 서우수력은 각각 53만여주씩 인수했다.

이후 주가가 꾸준히 하락했지만, 신주인수권 행사가격조정(refixing) 조항 덕분에 정 대표와 서우수력은 타격을 받지 않았다. 신주인수권 행사가는 1885원에서 결국 1311원으로까지 하락했고 이에 따라 인수가능 주식수도 76만2776주로 증가했다.

정 대표는 올 5월부터 장내에서 바른손이앤에이 주식매입에 나섰다. 5월 30일 2만8700주를 주당 715원에 매입한 것을 시작으로 10월 13일까지 장내 매수·매도를 반복해 15만주를 총 1억2880여만원에 샀다. 주당 평균 매입가는 859원 수준이다.

10월 23일에는 신주인수권을 행사했다. 장내매입 주식수와 합쳐 정 대표의 보유주식은 총 91만2776주로 증가했다. 정 대표가 투자한 자금은 총 11억2880원(평균 매입가 주당 1236원)이 었다. 이 기간 동안 서우수력은 주식매매를 하지 않았다. 다만 행사가 조정으로 인수가능 주식 수가 76만2776주로 늘어난 상태다.

결론적으로 정 대표는 주식대량보유상황보고서를 낸 30일 종가기준(1965원)으로 58.98%의 총수익률을 기록하게 됐다. 공교롭게도 보고서 제출일 다음날(31일) 바른손이앤에이는 매도물량이 쏟아지면서 주가가 13.5% 폭락(종가 1700원)했다. 이 주가를 기준으로도 정 대표는 4억2300만원의 차익(37.5%)이 발생한다. 아직 주식을 본격적으로 매각해 현금화에 나서지는 않은 상태다.

정 대표는 문양권 바른손 회장과 오랜기간 파트너 관계를 유지해 왔다. 문 회장은 2006년 컴퍼니케이파트너스를 설립하며 정 대표의 금보개발을 파트너로 끌어들였다. 금보개발은 골프장 및 숙박업을 영위하며 한국민속촌, 남부컨트리클럽 등을 계열사로 보유하고 있다.

바른손이 재무구조가 악화되면서 컴퍼니케이 지분을 매각해야 하는 상황에 처했을 때, 문 회장은 매각대상으로 정 대표를 먼저 떠올렸다. 결국 올해 3월 금보개발 등에 컴퍼니케이 주식 88만주를 51억9200만원에 처분했다.

증권업계 관계자는 ""정 대표가 바른손이앤에이의 BW에 투자해 1년여 만에 고수익을 거뒀다""며 ""장내에서 추가로 매집한 물량도 바른손이앤에이 주가가 저점에 있을 때 거둬들이면서 수익률을 끌어올리는데 일조한 것으로 보인다""고 말했다. 이어 ""서우수력도 주식을 전환할 경우 (전환가와 현주가의 차이가 있기 때문에) 추가 수익을 낼 수 있을 것""이라고 덧붙였다.

오동혁 기자 otto83@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
바른손이앤에이,매일경제,2014.11.10. 오전 10:12,"[게임스톡] 바른손이앤에이, 약세 전환 ‘추가 상장’","바른손이앤에이(035620)가 약세다. 10일 오전 10시 2분 바른손이앤에이는 전거래일 대비 3.64% 하락한 2120원에 거래되고 있다. 최근 이틀간은 강세였다.
이날 하락은 신주인수권부사채 신주인수권 행사에 따른 추가 상장 등이 요인으로 보인다. 지난 7일 바른손이앤에이는 공시를 통해 45만7665주를 추가 상장한다고 밝혔다. 행사가액은 주당 1311원이다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.11. 오전 10:36,"[게임스톡] 바른손이앤에이, 이틀째 약세","바른손이앤에이(035620)가 이틀째 약세다. 11일 오전 10시 2분 바른손이앤에이는 전거래일 대비 6.98% 하락한 2000원에 거래되고 있다.
바른손이앤에이는 지난주 반등세를 보였으나 이번주 들어서는 재하락하는 모습이다.
한편 바른손이앤에이는 12일 보통주 45만7665주를 추가 상장한다. 신주인수권부사채 신주인수권 행사에 따른 추가 상장으로 행사가액은 주당 1311원이다. 또한 21일에도 83만9053주가 추가 상장 예정이다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.12. 오후 4:47,"[게임스톡] 바른손이앤에이, 강세…외인 매수","바른손이앤에이(035620)가 강세를 기록했다. 12일 바른손이앤에이는 전거래일 대비 6.50% 오른 2130원에 장을 마감했다. 전일에는 6.98% 하락한바 있다.
이날 바른손이앤에이의 상승세에는 신작 모바일게임 ‘배틀리그’ 출시 기대감이 작용한 것으로 보인다. 이날 바른손이앤에이는 ‘배틀리그’의 신규 홍보영상을 공개했다. 이 게임은 지난달 말 출시를 예정했으나 일정이 연기된 바 있다. 새로운 홍보영상 공개로 출시 시기가 임박했다는 기대감을 키운 것으로 보인다.
한편 외국인 투자자들의 매수세도 이어졌다. 이날 외국인 투자자들은 19만2천주 가량을 순매수했다. 전이레은 23만8천주를 사들였다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.13. 오후 4:59,"[게임스톡] 바른손이앤에이, 외인 매도에 ‘약세’","바른손이앤에이(035620)가 약세 전환했다. 외국인 투자자들도 24만4천주 가량을 순매도했다.
13일 바른손이앤에이는 전거래일 대비 3.29% 하락한 2060원에 장을 마감했다. 전일에는 6.50% 올랐다.
이날 바른손이앤에이는 장초반 강세를 보이기도 했으나 오전 중 보합권에 머무르며 하락과 상승을 반복했다. 장마감 직전에는 하락세를 지속해 결국 약세로 돌아섰다.
전일 매수세를 보인 외국인 투자자들도 매도세로 돌아섰다. 외인은 전일 19마2천주 가량을 사들였으나 이날은 24만4천주 가량을 팔았다.
한편 바른손이앤에이는 신작 모바일게임 ‘배틀리그’의 출시를 앞둔 상황이다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,한국경제TV,2014.11.14. 오후 4:09,"[대박천국 주신의 탄생 시즌 2 중계] 민박사 ‘바른손이앤에이’, 백진수대표 ‘블루콤’ 편입","한국경제TV 간판프로그램 ‘개미들이 행복한 세상-대박천국’ (CP 김경식, 연출 임성광 PD)의 주식고수 수익률 대결프로그램 ‘주신의 탄생(매주 월~목 오후 10시40분~11시20분)’에 종목수익률 순위에 변동은 없었다.

1위에서 3위까지는 ‘다음’ (상산권태민, 10월 13일 제시, 24% 목표수익 달성), ‘루트로닉’(이경락대표, 10월 16일 제시, 20% 목표수익 달성), ‘현대엘리베이터’(백진수대표, 10월 29일 제시, 18% 목표수익 달성) 순이다. 장동우대표의 ‘소리바다’(11월 4일 제시, 목표가 6,890원)는 9.51% 하락한 15.23%의 수익으로 4위에 그쳤다. 5위는 11월 6일 맹호황윤석이 제시한 ‘코렌텍’(목표가 22,000원)으로 현재 11.67%의 수익을 기록 중이다.

13일 새로 편입된 종목은 바른손이앤에이(민박사, 목표가 2,980원), 블루콤(백진수대표, 목표가 16,500원) 이다.

수익왕 TOP3는 상산권태민과 이경락대표가 각각 ‘다음’과 ‘루트로닉’ 목표달성 후 수익실현 하여 1위와 2위를 지키고 있으며, 3위는 ‘현대엘리베이터’로 목표달성 후 수익실현 한 백진수대표다.

수익률 강화와 종목 선별법에 포커스를 둔 ‘주신의 탄생 시즌2’는 10주간 최대 10개의 종목을 편입할 수 있으며 방송에서 제시한 다음날 시초가 기준으로 매수, 자신이 정한 목표가에 도달 시 수익실현 할 수 있으며, 10주안에 목표가에 도달하지 못하면 수익에 합산되지 않는다. 수익 실현 게임으로 합리적인 목표수익을 제시하고 성공하느냐가 주요관건이다. 10주 후, 누적 수익 실현이 가장 많은 1인이 주신의 이름을 가지게 된다.

자세한 내용은 한국경제TV 홈페이지(www.wowtv.co.kr)에서 확인할 수 있다.

▶ 네이버 뉴스스탠드에서 한국경제TV 뉴스를 바로 만나세요 GO!"
바른손이앤에이,이데일리,2014.11.18. 오전 9:16,바른손이앤에이. 카카오 게임하기 통해 배틀리그 출시,"[이데일리 박형수 기자] 바른손이앤에이(035620)는 글로벌 판권을 보유하고 있는 모바일 게임 ‘배틀리그 for 카카오’를 출시했다고 18일 밝혔다.

배틀리그는 최대 10명이 실시간 대전할 수 있는 횡스크롤 액션 게임이다. 사용자가 서로 적이 돼 최고의 1인을 가리는 ‘데스매치’, 게임을 진행하며 각 캐릭터의 스토리와 세계를 체험하고 거대 보스와 혈투를 벌이는 ‘시나리오 모드’ 등 다양한 방식으로 즐길 수 있다.

‘배틀리그’ 출시를 기념해 게임을 내려 받고 플레이 하는 사용자에게 개그콘서트 ‘큰세계’에 출연 중인 김준현과 유민상의 코믹한 카카오톡 스티콘 16종을 지급한다. 게임을 꾸준히 하면 게임 캐시를 받을 수 있는 이벤트도 진행한다. 일정 레벨과 특정 스테이지에 도달하거나 일정 횟수로 데스매치와 팀매치 플레이를 통해 미션을 달성하면 매번 게임 캐시를 지급한다. 데스매치와 팀매치에서 주간 랭킹 1위를 달성한 사용자에게 매주 한정판 ‘실버나이트 조르디 스킨’을 지급한다.





박형수 (parkhs@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
바른손이앤에이,한국경제TV,2014.11.18. 오전 9:32,"바른손이앤에이, 모바일 RPG 배틀리그 for Kakao 출시","바른손이앤에이(각자대표 박진홍, 윤용기 035620)는 소프트네트(대표 김성익)가 개발하고 글로벌 판권을 갖고 있는 모바일 액션 RPG <배틀리그 for Kakao>를 카카오 게임하기를 통해 출시했다.

<배틀리그 for Kakao>는 최대 10명이 실시간 멀티플레이 대전을 즐길 수 있는 횡스크롤 액션 RPG로서 세계 게임 아트 공모전인 ‘도미넨스워 5’의 2D 부문 대상 수상자 안상훈 아트디렉터가 만드는 모바일 최강 퀄리티의 2D 그래픽, 극강의 액션 쾌감을 주는 화려한 이펙트와 타격감, 그리고 모바일 게임 최초의 풀 스킨 시스템 등 모바일 액션 게임에 목마른 유저들의 욕구를 채워줄 다양한 장점을 가지고 있다.

또 최대 10인의 유저가 서로 적이 되어 최고의 1인을 가리는 ‘데스매치’, 게임을 진행하며 각 캐릭터의 스토리와 세계를 체험하고 거대 보스와 혈투를 벌이는 ‘시나리오 모드’, 동료와 전략적인 3vs3 플레이를 펼쳐 적의 타이탄을 파괴시켜 승리하는 ‘팀매치’, 몰려오는 몬스터들을 해치우며 최고층 공략에 도전하는 ‘무한던전’ 등 다양한 모드를 즐길 수 있는 게임이다.

<배틀리그 for Kakao> 출시를 기념해 게임을 내려 받고 플레이 하는 유저 모두에게는 개그콘서트 ‘큰세계’에 출연 중인 김준현과 유민상의 코믹한 카카오톡 스티콘 16종이 지급된다.

박정윤기자 jypark@wowtv.co.kr

▶ 네이버 뉴스스탠드에서 한국경제TV 뉴스를 바로 만나세요 GO!"
바른손이앤에이,한국경제,2014.11.18. 오전 10:36,"바른손이앤에이, 배틀리그 for Kakao 출시","바른손이앤에이(각자대표 박진홍, 윤용기)는 자사가 글로벌 판권을 보유하고 소프트네트(대표 김성익)가 개발한 모바일 액션 RPG <배틀리그 for Kakao>를 카카오 게임하기를 통해 출시했다고 18일 밝혔다.

<배틀리그 for Kakao>는 최대 10명이 실시간 멀티플레이 대전을 즐길 수 있는 횡스크롤 액션 RPG로서 세계 게임 아트 공모전인 '도미넨스워 5'의 2D 부문 대상 수상자 안상훈 아트디렉터가 만드는 모바일 최강 퀄리티의 2D 그래픽, 극강의 액션 쾌감을 주는 화려한 이펙트와 타격감, 그리고 모바일 게임 최초의 풀 스킨 시스템 등 모바일 액션 게임에 목마른 유저들의 욕구를 채워줄 다양한 장점을 가지고 있다.

또한 최대 10인의 유저가 서로 적이 되어 최고의 1인을 가리는 '데스매치', 게임을 진행하며 각 캐릭터의 스토리와 세계를 체험하고 거대 보스와 혈투를 벌이는 '시나리오 모드', 동료와 전략적인 3vs3 플레이를 펼쳐 적의 타이탄을 파괴시켜 승리하는 '팀매치', 몰려오는 몬스터들을 해치우며 최고층 공략에 도전하는 '무한던전' 등 다양한 모드를 즐길 수 있는 게임이다.

<배틀리그 for Kakao> 출시를 기념해 게임을 내려 받고 플레이 하는 유저 모두에게는 개그콘서트 '큰세계'에 출연 중인 김준현과 유민상의 코믹한 카카오톡 스티콘 16종이 지급된다.

또한 게임을 꾸준히 플레이만 해도 푸짐한 게임 캐시를 받을 수 있는 이벤트도 진행된다. 일정 레벨과 특정 스테이지에 도달하거나 일정 횟수로 데스매치와 팀매치 플레이를 통해 미션을 달성하면 매 미션마다 게임 캐시를 지급하는 것은 물론, 미션 달성자 중 추첨을 통해 문화상품권과 영화 예매권, 백화점 상품권을 증정한다.

그리고 데스매치와 팀매치에서 주간 랭킹 1위를 달성한 유저들에게는 매주 한정판 '실버나이트 조르디 스킨'을 지급할 예정이다.

<배틀리그 for Kakao>는 추후 업데이트를 통해 다른 유저들과 함께 강력한 보스에 도전하는 '보스 레이드', 유저가 획득한 장비를 판매할 수 있는 '경매장'을 비롯해 길드 시스템, 캐릭터별 추가 스킨과 신규 캐릭터 등 다양한 콘텐츠를 선보일 예정이다.

<배틀리그 for Kakao>는 카카오 게임하기와 구글 플레이스토어를 통해 다운로드 받을 수 있으며, 게임에 대한 더 자세한 내용은 공식 카페(http://cafe.naver.com/blforkakao.cafe)를 통해 확인할 수 있다.

한경닷컴 게임톡 이광준 기자 junknife@naver.com

바른손이 한눈에 반한 기대작 '배틀리그', 핵심은 PVP

''배틀리그' 한국 출시 후, 일본-동남아-중국 갈 것'

배틀리그 for Kakao, 사전등록 신청자 10만명 돌파

'배틀리그', 김준현-유민상의 새 CF '선택편' 나왔다!

게임톡(http://www.gametoc.co.kr) 무단전재 및 재배포금지

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
바른손이앤에이,ZDNet Korea,2014.11.18. 오후 12:35,"바른손이앤에이, 모바일 액션 RPG '배틀리그' 출시","(지디넷코리아=박소연 기자) 바른손이앤에이(각자대표 박진홍, 윤용기)는 소프트네트(대표 김성익)가 개발한 모바일 액션 RPG '배틀리그'를 카카오 게임하기를 통해 출시했다고 18일 밝혔다.

배틀리그는 최대 10명이 실시간 멀티플레이 대전을 즐길 수 있는 횡스크롤 액션 RPG다. 세계 게임 아트 공모전 '도미넨스워 5'의 2D 부문 대상 수상자 안상훈 아트디렉터가 만드는 우수한 퀄리티의 2D 그래픽과 화려한 이펙트, 모바일 게임 최초의 풀 스킨 시스템 등을 강점으로 한다.

또한 최대 10인의 이용자가 최고의 1인을 가리는 ‘데스매치’와 게임을 진행하며 각 캐릭터의 스토리와 세계를 체험하고 거대 보스와 혈투를 벌이는 ‘시나리오 모드’, 동료와 전략적인 3대3 플레이를 펼쳐 적의 타이탄을 파괴시켜 승리하는 ‘팀매치’, 몰려오는 몬스터들을 해치우며 최고층 공략에 도전하는 ‘무한던전’ 등 다양한 모드를 제공한다.
▲ 배틀리그

다른 이용자들과 함께 강력한 보스에 도전하는 ‘보스 레이드’와 이용자가 획득한 장비를 판매할 수 있는 ‘경매장’을 비롯해 길드 시스템, 캐릭터별 추가 스킨과 신규 캐릭터 등 다양한 콘텐츠도 추후 업데이트를 통해 선보일 예정이다.

바른손이앤에이는 배틀리그 출시를 기념해 게임을 플레이 하는 이용자 모두에게 개그콘서트 ‘큰세계’에 출연 중인 김준현과 유민상의 코믹한 카카오톡 스티콘 16종을 지급한다.

이와 함께 일정 레벨과 특정 스테이지에 도달하거나 일정 횟수로 데스매치와 팀매치 플레이를 통해 미션을 달성하면 매 미션마다 게임 캐시를 지급하고, 미션 달성자 중 추첨을 통해 문화상품권과 영화 예매권, 백화점 상품권을 증정하는 등 다양한 이벤트를 진행한다.


박소연 기자 (sotech@zdnet.co.kr)
▶ IT 세상을 바꾸는 힘 <지디넷코리아>
▶ IT뉴스는 <지디넷코리아>, 게임트렌드는 <뉴스앤게임>
▶ 스마트폰으로 읽는 실시간 IT뉴스 <모바일지디넷>
[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.18. 오후 3:48,"[게임스톡] 바른손이앤에이, 급등세 유지 못하고 ‘약세’","장중 한때 12% 이상 급등했던 바른손이앤에이(035620)가 상승세를 유지하지 못하고 하락전환했다.
18일 바른손이앤에이는 전거래일 대비 2.27% 하락한 2155원에 장을 마감했다. 전일에는 0.23% 하락했다.
이날 바른손이앤에이는 약세 출발했으나 이내 급등세를 보이며 12.01% 오른 2470원에 거래되기도 했다. 출시가 지연됐던 신작 모바일게임 ‘배틀리그’ 출시가 영향을 준 것으로 풀이된다.
하지만 상승세가 점차 줄어들더니 장마감 직전에는 약세 전환해 그대로 마감했다. 이에 이날 외국인 투자자들은 4만2천주 가량을 순매도하기도 했다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.18. 오후 8:13,바른손이앤에이의 모바일 액션 RPG `배틀리그` 출시,"바른손이앤에이(각자대표 박진홍, 윤용기)는 소프트네트(대표 김성익)가 개발한 모바일 액션 RPG '배틀리그 for Kakao'를 출시했다고 18일 밝혔다.

'배틀리그 for Kakao'는 최대 10명이 실시간 멀티플레이 대전을 즐길 수 있는 횡스크롤 액션 RPG로서 세계 게임 아트 공모전인 ‘도미넨스워 5’의 2D 부문 대상 수상자 안상훈 아트디렉터가 제작에 참여해 높은 퀄리티의 2D 그래픽을 자랑한다. 화려한 이펙트와 타격감, 모바일게임에서는 볼 수 없던 스킨 시스템 등도 특징이다.
최대 10인의 유저가 서로 적이 되어 최고의 1인을 가리는 ‘데스매치’, 게임을 진행하며 각 캐릭터의 스토리와 세계를 체험하고 거대 보스와 혈투를 벌이는 ‘시나리오 모드’, 동료와 전략적인 3vs3 플레이를 펼쳐 적의 타이탄을 파괴시켜 승리하는 ‘팀매치’, 몰려오는 몬스터들을 해치우며 최고층 공략에 도전하는 ‘무한던전’ 등 다양한 모드도 갖췄다.
바른손이앤에이는 '배틀리그 for Kakao' 출시를 기념해 게임을 내려 받고 플레이 하는 유저 모두에게 개그콘서트 ‘큰세계’에 출연 중인 김준현과 유민상의 코믹한 카카오톡 스티콘 16종이 지급한다.
또한 출시를 기념해 다양한 이벤트도 마련했다. 일정 레벨과 특정 스테이지에 도달하거나 일정 횟수로 데스매치와 팀매치 플레이를 통해 미션을 달성하면 매 미션마다 게임 캐시를 지급하는 것은 물론 미션 달성자 중 추첨을 통해 문화상품권과 영화 예매권, 백화점 상품권을 증정한다.
데스매치와 팀매치에서 주간 랭킹 1위를 달성한 유저들에게는 매주 한정판 ‘실버나이트 조르디 스킨’을 지급할 예정이다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.19. 오전 10:41,"[게임스톡] 바른손이앤에이, 기대작 출시에도 약세 흐름","바른손이앤에이(035620)가 기대 신작 ‘배틀리그’의 출시에도 약세를 이어가고 있다. 19일 오전 10시 15분 바른손이앤에이는 전거래일 대비 2.78% 하락한 2095원에 거래되고 있다. 전일에는 2.27% 하락했다.
바른손이앤에이는 신작 게임 ‘배틀리그’ 등에 대한 기대감으로 급등하다가 출시 지연 등으로 약세흐름을 이어온바 있다. 하지만 전일 카카오 게임하기를 통해 ‘배틀리그’가 출시됐음에도 이틀째 약세를 보이고 있다.
한편 배틀리그는 2D 그래픽 기반의 횡스크롤 액션 RPG로 동시에 3개 캐릭터를 전투에 활용하는 파티형 플레이와 최대 20명이 참여하는 실시간 멀티 대전 콘텐츠인 데스매치, AOS 장르가 연상되는 전략 팀대전 모드 등이 특징인 게임이다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.20. 오전 9:49,"[게임스톡] 바른손이앤에이, 사흘째 약세…배틀리그 지난 18일 출시","바른손이앤에이(035620)가 사흘째 약세다. 20일 오전 9시 41분 바른손이앤에이는 전거래일 대비 7.12% 하락한 1760원에 거래되고 있다. 전일에는 12.06% 하락하는 등 최근 사흘째 하락세다.
바른손이앤에이는 신작 모바일게임 ‘배틀리그’에 대한 기대감에 힘입어 급등세를 보였으나 지난달 말부터 출시 지연 소식이 전해지면서 주춤하는 모습을 보였다. 이후 지난 18일 출시를 했지만 이미 주가에 반영됐다는 분위기가 확산되면서 약세를 이어가는 상황이다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.11.28. 오후 4:00,"[게임스톡] 바른손이앤에이, 급락…외인은 매수","바른손이앤에이(035620)가 급락했다. 외국인 투자자는 매수세를 보였다.
28일 바른손이앤에이는 전거래일 대비 9.42% 하락한 1395원에 장을 마감했다. 전일에는 0.65% 올랐지만 이달 중순부터 약세 흐름이 뚜렷하다.
하지만 약세에도 외국인 투자자들의 매수세가 유입돼 눈길을 끈다. 이날 외국인 투자자들은 41만3천주 가량을 순매수했다. 최근 이틀간은 매도우위를 보였지만 지난 25일에도 39만3천주 가량을 사들였다. 지난 18일 기준 0.5%였던 외인 비중은 2%대까지 올랐다.
[매경게임진 임영택기자 ytlim@mkinternet.com]

▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.12.12. 오전 10:41,"[게임스톡] 바른손이앤에이, 이틀째 약세…낙폭 커져","바른손이앤에이(035620)가 이틀째 약세를 보이고 있다. 12일 오전 10시 27분 바른손이앤에이는 전거래일 대비 7.56% 하락한 1100원에 거래되고 있다. 전일에는 2.06% 하락했다.

바른손이앤에이는 최근 들어 약세 흐름이 두드러진 상황이다. 지난 9일에는 하한가를 기록하기도 했다. 기대를 모았던 모바일게임 신작이 반응을 보이지 않으면서 지난달 중순 2000원대를 유지하던 주가는 전발 수준으로 떨어진 모습이다.

[매경게임진 임영택기자 ytlim@mkinternet.com]




▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.12.12. 오후 7:50,"[게임스톡] 바른손이앤에이, 이틀째 약세 외인은 매수","바른손이앤에이(035620)가 이틀째 약세를 이어갔다. 12일 바른손이앤에이는 전거래일 대비 5.04% 하락한 1130원에 장을 마감했다. 전일에는 2.06% 하락했다.

바른손이앤에이는 최근 약세 흐름이 뚜렷한 상황이다. 기대를 모았던 신작 게임 ‘배틀리그’가 저조한 성과를 거두면서 관심이 떨어진 모습이다.

이런 가운데 최근 외국인 투자자들은 사흘째 매수세를 이어갔다. 이날 7만6천주 가량을 순매수했다. 지난 10일에는 36만주 가량을 사들이기도 했다.

한편 바른손이앤에이는 내년 중 스마트폰 메신저 ‘라인’을 통해 ‘배틀리그’를 해외 시장에 선보일 예정이다.

[매경게임진 임영택기자 ytlim@mkinternet.com]




▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
바른손이앤에이,매일경제,2014.12.15. 오전 10:38,"[게임스톡] 바른손이앤에이, 사흘만에 반등하나","바른손이앤에이(035620)가 강세다. 15일 오전 10시 16분 바른손이앤에이는 전거래일 대비 1.77% 오른 1150원에 거래되고 있다. 최근 이틀간은 약세였다.

바른손이앤에이는 지난달말부터 약세흐름을 이어왔다. 기대를 모았던 모바일게임 ‘배틀리그’가 출시되고 시장에서 성과를 내지 못한 것이 컸다. 2000원대 머물렀던 주가가 한 달도 안 돼 절반 수준으로 떨어졌다. 이날도 개장과 함께 약세를 보였으나 거래량을 높이면서 상승세로 전환한 모습이다.

한편 바른손이앤에이는 내년 상반기에 ‘배틀리그’를 스마트폰 메신저 ‘라인’을 통해 해외에 서비스할 예정이다.

[매경게임진 임영택기자 ytlim@mkinternet.com]




▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요
[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
