종목명,신문사,시간,제목,본문
디지텍시스템,한국경제TV,2012.07.09. 오전 10:08,[특징주] 디지텍시스템스 상승세‥2분기 실적호조,"디지텍시스템스가 2분기 실적호조에 힘입어 상승세입니다.

디지텍시스템스는 오전 9시 58분 현재 지난 금요일보다 1.17% 오른 1만3천워에 거래되고 있습니다.

금융감독원 전자공시시스템을 보면 디지텍 시스템의 2분기 매출액은 지난해 같은기간보다 65% 증가한 610억7100만원, 영업이익은 지난해 같은기간보다 101%증가한 82억7천만원으로 나타났습니다.

김종학기자 jhkim@wowtv.co.kr

▶ 유럽 최고층 빌딩 `더 샤드` 개장 레이저쇼 생생영상

▶ 주민 도움으로 되살아난 미국男, 마을 위해 거대 벽화 제작

▶ `다른 학교 교장이 女학생 탈의실에 카메라를…`

▶ 2012 미스코리아 진 김유미, 최고 미의 여신 영예

▶ 두 번 웃는 하늘, 환하게 웃는 스마일 `순간포착`"
디지텍시스템,헤럴드POP,2012.07.09. 오전 10:11,"<생생코스닥>디지텍시스템, 2분기 영업익 82.7억 전년비 101%↑","디지텍시스템스는 9일 2분기 영업이익이 82억7000만원으로 전년동기대비 101% 증가했다고 공시했다.
매출액은 610억7100만원으로 65% 증가했으며, 당기순이익도 64억5000만원으로 155% 증가한 것으로 집계됐다.

[오늘의 인기기사]
◆ 주유소 턴 女강도, 큰 가슴때문에 자수…왜?
◆ 런닝맨 송지효, 실제 몸무게 또 공개
◆ 마시멜로 셔틀, “동물학대다 VS 귀엽다”
◆ 식인물고기 출몰 잇따라 사람 공격 ‘경악’
◆ “전세계 PC 9일 인터넷 접속 이상” 경고
- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
디지텍시스템,서울경제,2012.07.09. 오후 12:51,"[주담과 Q&A] 디지텍시스템, ""정전방식 수율 안정화로 수익 개선… 카지노용 터치패널 점유율도 늘어""","2분기 영업익 101% 증가했는데…

디지텍시스템이 수율 안정화가 이뤄지면서 실적이 급속히 호전되고 있다.

디지텍시스템은 지난해까지 터치패널 정전용량방식에 대한 수율 불안정으로 주요 고객사 내에서의 점유율이 축소되며 부진한 실적을 기록했다.

디지텍시스템은 9일 지난 2ㆍ4분기 영업이익이 전년 같은 기간 대비 101% 증가한 82억7,000만원을 기록했다고 밝혔다. 매출은 전년 같은 기간 대비 65% 늘어난 610억7,100만원, 당기순이익은 155% 증가한 64억5,000만원으로 집계됐다.

회사 관계자는 ""전체적으로 사업 포트폴리오가 균형 있게 성장하고 있다""며 ""정전방식의 수율 문제가 해결되면서 실적이 상승세를 보이고 있다""고 설명했다.

Q. 2ㆍ4분기 실적이 크게 좋아진 이유는 무엇인가.

A. 우리는 정전방식의 터치스크린 분야를 경쟁 업체보다 늦게 시작했다. 그러다 보니 수율이 안정화되는 데 시간이 오래 걸렸다. 그래서 시장 점유율이 많이 떨어졌는데 지난해 3ㆍ4분기부터 수율이 안정화되면서 다시 시장 점유율이 올라가고 있다.

Q. 디지텍시스템은 어떤 제품을 생산하고 있는가.

A. 경쟁 업체와 달리 우리는 제품군이 다양하다. 다른 회사들은 모바일에 치중하고 있지만 우리는 카지노용 터치패널부터 전자제품 등 다양한 포트폴리오를 갖고 있다.

Q. 모바일 분야의 매출 비중은.

A. 대략 80~85% 정도 된다. 모바일은 워낙 경쟁사가 많아서 수익성이 좋지 않다.

Q. 카지노용 터치패널 사업은 어떤가.

A. 카지노용 터치패널 부문의 시장 점유율이 확대되고 있다.

영업이익률도 45% 이상 나온다. 터치패널만 납품하는 것이 아니라 칩과 소프트웨어를 턴키 형식으로 공급한다. 그래서 이익률이 상당히 높다.

Q. 터치패널용 산화인듐(ITO) 필름도 생산하고 있는가.

A. ITO 필름을 본격적으로 생산하고 있다. 국내에서는 우리 회사만 모바일에 적용하고 있다. 3월부터 중국에도 본격적으로 수출하기 시작했다.

Q. ITO 필름 사업의 수익성은.

A. 구체적인 숫자를 언급하기는 어렵지만 수익성이 뛰어나다. 현재 생산량의 70%를 중국에 수출하고 있는데 앞으로 계속 늘어날 것으로 보고 있다.

Q. 전체적으로 사업 부문이 고르게 성장하고 있는데.

A. 터치패널 저항막방식 물량이 줄어들면서 사업 부문을 일부 축소했다. 따라서 고정비용 절감 효과가 크게 나타났다. 또 스마트폰 모델들이 전체적으로 늘어나면서 우리 제품 비중이 높아지고 있다. 그 밖에도 전자제품에 사용되는 패널도 매출이 두 배 이상 늘었다. 전체적으로 사업 부문이 고르게 성장하면서 실적이 크게 증가했다.

Q. 2월 최대 주주가 변경되면서 최대 주주 지분 매각에 대한 루머가 나돌았는데.

A. 지와이테크가 2월 이환용 전 대표의 지분을 인수하며 최대 주주가 됐다. 당시 잡음이 많았지만 지금은 다 정리됐다.

또 최대 주주의 지분율이 17.2%밖에 되지 않는다. 따라서 장내에서 지속적인 매수가 이뤄질 것이다. 경영 의지를 확실히 보이고 있다.

성시종기자 ssj@sed.co.kr

[한국아이닷컴 인기기사]
☞ 충격적인 강남 룸살롱에 망가진 그들까지
☞ 투명망토까지… 한국인 또 일 냈다
☞ 외관부터 심상찮은 '포르셰의 이단아'
☞ 대한민국을 발칵 뒤집은 갤럭시S3
☞ 고작 이 정도였다니… 참담한 북한 실상


[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
디지텍시스템,머니투데이,2012.07.09. 오후 2:28,"깜짝실적 디지텍시스템, 최대주주 2.1만주 장내매수","[머니투데이 우경희 기자]2분기 실적이 크게 개선된 디지텍시스템스 최대주주 지와이테크 측이 회사 지분을 추가 장내 매수했다.
디지텍시스템스는 지와이테크 심연진 전무가 회사 주식 2만958주를 장내 매수했다고 9일 공시했다. 앞서 지와이테크 유승배 대표와 심 전무는 지난달 18일에도 각각 4000여주를 장내 매수한 바 있다. 정희군 디지텍시스템스 대표이사도 지난달 19일 5000주를 사들이며 매수 행렬에 동참했다.
회사 측은 이날 2분기 영업이익이 전년 동기 대비 101% 늘어난 82억7000만원으로 집계됐다고 공시했다. 같은 기간 매출액은 610억7100만원으로 65%, 당기순이익은 64억5000만원으로 155% 늘었다.
회사 한 관계자는 ""게이밍터치와 원자재인 ITO필름 매출이 확대 되면서 수익성이 개선되고 있으며 모바일용 터치도 수율 안정화로 꾸준히 증가세를 보이고 있다""며 ""최대주주 및 주요 경영진 주식 매수는 회사 성장성과 경영안정성에 대한 믿음의 표현""이라고 말했다.
한편 회사 최대주주인 유 대표는 최근 디지텍시스템스 회장으로 취임하며 ""지속적인 장내 매입을 통해 지분을 늘리겠다""고 밝힌 바 있다.

[머니투데이 핫뉴스]
☞ ""너 왜 100점 맞어?"" 신애라, 딸 야단친 이유가…
☞ '매출 90억'백지영 쇼핑몰, 가짜 후기 작성해…
☞ '모기 잡아' 1년 170억 버는 회사, 어디?
☞ '6호선 민망커플' 경악, 주위 사람들이 말려도…
☞ 부인? 여동생? 北김정은옆 '묘령 여인'누구?

우경희기자 cheerup@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
디지텍시스템,뉴시스,2012.07.17. 오전 11:59,"[종목 토크]디지텍시스템 ""中 수출 급성장…연 매출 3400억원 전망""","【서울=뉴시스】변해정 기자 = 디지텍시스템이 올해 2분기에 분기 기준 사상 최대의 실적을 거뒀다. 3분기도 중국 수출물량 확대로 큰 폭의 성장이 기대되는 상황이다.

그래핀 소재의 터치스크린 양산을 신성장사업 모델로 키우기 위한 작업도 들어갔다. 지난달 말에는 서울대학교 산하협력업체인 그래핀스퀘어(Graphene Square)와 업무 제휴 양해각서(MOU)를 맺었다.

주가는 다소 아쉽다. 디지텍시스템은 17일 오전 11시54분 현재 1.69% 오른 1만2000원에 거래되고 있지만, 1만3000원대를 오가던 한 달 전보다 8% 가량 낮다.

회사 관계자로부터 실적 선방 배경과 신규사업 추진 경과, 주가 향배 등에 대해 자세히 들어봤다.

Q = 2분기 실적이 괜찮게 나왔다.

A = 4월부터 터치패널용 산화인듐(ITO) 필름을 중국에 선적하기 시작했고, 5~6월 수출물량 규모가 꽤 컸다. 아직은 (수출) 초반 단계라 고정적으로 ITO 필름을 납품하진 않지만, 중국산 제품에는 불량이 많고 가격경쟁력 면에서도 큰 차이가 없어 고객사 수와 수출 물량은 더욱 늘어날 것 같다.

또한 게이밍 카지노형 터치패널 매출도 좋게 나왔다. 작년 매출 신장을 막았던 수율문제도 없다.

<디지텍시스템의 2분기 매출액이 610억7100만원으로 전년동기대비 65% 증가했다. 전기대비로는 11% 증가한 수치다. 영업이익과 당기순이익도 각각 82억7000만원, 64억5000만원으로 전년동기에 비해 101%, 155% 늘었다. 전기와 비교해도 77%, 91% 확대됐다>

Q = 중국시장 공략법은.

A = 중국 수출 품목이 모바일을 제외한 ITO 필름, 일반터치패널 등으로 확대될 전망이다. 3분기 수출 물량은 2분기보다 최소 50% 늘 것 같다.

특히 ITO 필름의 경우 중국 제조회사는 중저가 인식 때문에 애로를 겪고 있는데 반해 (당사는) 고급화라인 개념으로 나가고 있어 오퍼(offer)가 많이 들어오고 있다. 카지노형 터치패널 고객사도 1개사에서 5개사로 늘었다.

모바일 분야는 기존의 마켓쉐어를 회복하는 과정에 있다고 보면 된다.

Q = 중국 중간거래선 비용이 크지 않나. 현지법인 설립 계획은.

A = (당사에서도 현지업무를) 외주 주느냐 혹은 내부에서 운용하느냐를 놓고 고민이 많았다. 아직까지는 중간거래자를 두고 하역을 비롯한 모든 현지 업무를 일임하자는 입장이다.

Q = 그래핀스퀘어와의 MOU 이후 진행 경과가 궁금하다.

A= 삼성·효성 등 대기업과 미묘하게 얽혀있는 상태다. 서울대가 기존의 대기업과 선을 긋는 작업을 진행 중인 것으로 안다. 수일내로 입장 정리할 것이다.

Q = 대기업보다 불리한 조건 아닌가. MOU 파기 가능성은.

A = 국내 대기업들도 기존의 ITO필름 소재를 대체하는 그래핀 소재의 터치스크린 양산에 많은 돈을 투자할 계획인 것으로 알고 있다.

하지만 (당사가) 솔루션 터치스크린패널 경쟁력에서 (대기업보다) 우위를 점하고 있어 많은 돈을 투자하지 않고도 사업을 진행할 수 있다. 터치 소재분야는 진입장벽이 높아 대기업이라 하더라도 무리가 따른다. (그래핀스퀘어와의) MOU가 깨질 가능성은 전혀 없다.

Q = 주가가 부진하다.

A = 전체적인 장이 좋지않은 것 같다. 얼마 전 최대주주 지분매각 구설수로 불성실법인 딱지도 붙었다. 신뢰 회복이 급선무라 생각한다. 실적도 목표대로 이뤄가는 상황이라 시간이 해결해 줄 것이라 믿는다.

Q = 올해 실적 가이던스는.

A = 연초에 2500억원으로 잡았는데, 800~900억원 우상향했다. 3400억원 가량 예상한다.

hjpyun@newsis.com

[뉴시스 이시간 핫 뉴스]
ㆍ 박근혜, 고교 ´무상의무교육´ 공약…´수시 학생부-정시 수능´ 위주 추진
ㆍ [단독]포스코 임원들, 현대·기아차 안탄다
ㆍ 27일부터 수도권 주택 전매제한 ´완화´
ㆍ 도로에서 침뱉고 행패…´벤츠 진상녀´ 논란
ㆍ 청주서 로또 1등 18번 당첨…지방세만 10억1600만원


★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>

[관련기사]

▶ [종목 토크]디지텍시스템 경영진 잇단 자사주 매입 이유는?"
디지텍시스템,한국경제,2012.07.27. 오전 9:06,"디지텍시스템, 올해 영업익 220억 전망","디지텍시스템스는 올해 매출과 영업이익이 전년 동기 대비 각각 174%, 328%씩 증가한 2400억원, 220억원으로 예상된다고 27일 공시했다. 

한경닷컴 오정민 기자 blooming@hankyung.com

▶ 나쁜 여자 곽현화 ""가슴 수술? 궁금하면 만져봐!""

▶ 오인혜, '파격노출' 종지부 찍더니 이번엔 '돌변'

▶ 女 아나운서 지망생, 턱수술하고 왔더니 '충격'

▶ ""이 남자 패기 좀 보소!"" 문자 받은 女 '멘붕'

▶ [포토] 손세빈, 속 비치는 드레스 '파격 노출'

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
디지텍시스템,이데일리,2012.07.27. 오전 9:06,"디지텍시스템스, 올해 매출 2400억·영업익 220억원 달성 전망","[이데일리 임성영 기자] 디지텍시스템(091690)스는 올해 매출액은 2400억원, 영업이익은 220억원을 기록할 전망이라고 27일 공시했다.

임성영 (rosa8341@edaily.co.kr)


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디지텍시스템,세계일보,2012.07.27. 오전 9:15,"[특징주] 디지텍시스템, 매출 호전 기대에 상승세","[세계파이낸스]디지텍시스템스가 매출 호전 기대에 상승세다.

27일 오전9시11분 현재 디지텍시스템스는 전일대비 3.73% 오른 9450원에 거래되고 있다.

이날 디지텍시스템스는 올해 매출액이 2400억원, 영업이익은 220억원을 기록할 전망이라고 공시했다.

유병철 세계파이낸스 기자 ybsteel@segyefn.com
[Segye.com 인기뉴스]
◆ 아이 화상입힌 국물녀 ""오히려 내가 피해자""
◆ 6일만에 관속서 '부활'… 다시 살아난 노인
◆ 여관서 자고 일어나보니 '신장 강탈' 황당
◆ '과다 노출' 톱모델에 벌금 ""춤추다 가슴이…""
◆ 추위에 가장 강한 동물 1위 북극곰, 2위 펭귄, 3위는?
[ⓒ 세계파이낸스 & Segye.com, 무단 전재 및 재배포 금지]
세계일보 [자동차전문섹션] [스마트캠페인] [트위터/페이스북/미투데이]
<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
디지텍시스템,한국경제,2012.07.27. 오전 9:24,"디지텍시스템, 日 파친코업체 수주설 조회공시","한국거래소 코스닥시장본부는 27일 디지텍시스템스에 대해 일본 파친코업체로부터의 대규모 수주 보도 관련 조회공시를 요구했다. 답변시한은 이날 오후 6시까지다.

한경닷컴 오정민 기자 blooming@hankyung.com

▶ 나쁜 여자 곽현화 ""가슴 수술? 궁금하면 만져봐!""

▶ 오인혜, '파격노출' 종지부 찍더니 이번엔 '돌변'

▶ 女 아나운서 지망생, 턱수술하고 왔더니 '충격'

▶ ""이 남자 패기 좀 보소!"" 문자 받은 女 '멘붕'

▶ [포토] 손세빈, 속 비치는 드레스 '파격 노출'

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
디지텍시스템,파이낸셜뉴스,2012.07.27. 오전 9:27,"[fn톡톡]디지텍시스템, 대규모 수주설에 급등","디지텍시스템이 일본 업체로부터 대규모 수주를 받았다는 조회공시 요구에 힘입어 장 초반 급등세를 보이고 있다.

27일 오전 9시 22분 현재 디지텍시스템은 전날보다 670원(7.35%) 상승한 9780원에 거래되고 있다.

한국거래소는 이날 디지텍시스템에게 일본 파친코업체로부터의 대규모 수주관련 보도의 사실여부 및 구체적인 내용에 관한 조회공시를 요구했다. 답변시한은 이날 오후 6시까지다.

한편, 디지텍시스템스는 올해 목표 매출액은 2400억원으로 전년대비 174% 늘어날 전망이라고 공시했다. 영업이익은 220억원으로 328% 증가할 것으로 예상했다.
kiduk@fnnews.com 김기덕 기자



■ 오늘의 핫뉴스
▶ 전국이 펄펄 끓는다…열사병 주의보
▶ 검찰, 박지원 27일 오전 소환 3차 통보
▶ 네이버, `정우택` 연관검색어 삭제한 이유는
▶ ‘갤럭시노트2’ 8월 말 공개
▶ 연봉에 따라 선호하는 정당 다르다?


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디지텍시스템,아시아경제,2012.07.27. 오전 9:28,"[조회공시]디지텍시스템스, 일본 파친코업체로부터 수주 관련","코스닥시장본부는 27일 디지텍시스템에 일본 파친코업체로부터의 대규모 수주관련 보도의 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변시한은 이날 오후 6시까지다.

이상미 기자 ysm1250@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]

▶ ""침묵하던 '솔비 동영상' 충격적 진실이…""

▶ ""고영욱이 성폭행했다"" 그 여자들 이제보니…

▶ 현영과 오래전에 헤어진 김종민 '충격고백'

▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!

▶ '이수만 SM왕국' 보아 '서열' 높다더니만…"
디지텍시스템,이데일리,2012.07.27. 오전 9:33,"디지텍시스템스, 대규모 수주설 관련 조회공시 요구 받아","[이데일리 임성영 기자] 한국거래소 코스닥시장 본부는 27일 디지텍시스템(091690)스에 일본 파친코업체로부터의 대규모 수주관련 보도와 관련, 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다.





임성영 (rosa8341@edaily.co.kr)
[관련기사]
▶ ☞디지텍시스템스, 올해 매출 2400억·영업익 220억원 달성 전망


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디지텍시스템,헤럴드POP,2012.07.27. 오전 9:36,"<생생코스닥>디지텍시스템, 올해 영업익 220억 전망","디지텍시스템스는 27일 올해 매출액을 전년대비 174% 증가한 2400억원, 영업이익은 328% 증가한 220억원으로 전망한다고 공시했다.

[오늘의 인기기사]
◆ [단독] 목격자 ""사고, 닉쿤 잘못만은 아니다""
◆ 김정은 부인 리설주 고화질 공연 모습 보니
◆ 뱀에 물린 백구…퉁퉁 부은 얼굴, “근데 너무 귀여워”
◆ ‘어장관리’ 여자5호 vs ‘눈물뚝뚝’ 3호, 신경전 결과는?
◆ 눈 60개 달린 동물 “몸 전체에 촘촘히 박힌 눈”
- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
디지텍시스템,헤럴드POP,2012.07.27. 오전 9:41,"<생생코스닥>디지텍시스템, 일본 파친코업체 수주설 조회공시 요구","한국거래소는 27일 디지텍시스템스에 일본 파친코업체로부터의 대규모 수주관련 보도의 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다.

답변시한은 이날 오후 6시까지다.

[오늘의 인기기사]
◆ [단독] 목격자 ""사고, 닉쿤 잘못만은 아니다""
◆ 김정은 부인 리설주 고화질 공연 모습 보니
◆ 뱀에 물린 백구…퉁퉁 부은 얼굴, “근데 너무 귀여워”
◆ ‘어장관리’ 여자5호 vs ‘눈물뚝뚝’ 3호, 신경전 결과는?
◆ 눈 60개 달린 동물 “몸 전체에 촘촘히 박힌 눈”
- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
디지텍시스템,매일경제,2012.07.27. 오전 9:43,"[공시] 거래소, 디지텍시스템에 일본 파친코업체로부터 수주 관련 조회공시 요구","한국거래소 코스닥시장본부는 디지텍시스템스에 일본 파친코업체로부터의 대규모 수주 관련 보도에 관한 조회공시를 27일 요구했다.
답변시한은 이날 오후 6시까지다.
[고득관 기자]

▶ [베스트클릭 화보] 황인영, ‘여신 비너스’로 변신…팔등신 몸매 ‘눈길’

▶ 아반떼 `벌벌`떠는 기아K3, 양산차보니…와우!

▶ 홍명보 감독 “멕시코가 낫다고? 뚜껑 열어보자”

▶ ‘어깨 탈골 투혼’ 이시영 전국대회 또 우승

▶ [★ 화보] 곽지민, 터질듯한 그녀의 휘파람 소리

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디지텍시스템,파이낸셜뉴스,2012.07.27. 오전 9:48,"디지텍시스템, 일본 파친코 업체 대규모 수주 조회공시","한국거래소 코스닥시장본부는 27일 디지텍시스템에 일본 파친코업체로부터의 대규모 수주관련 보도에 대한 조회공시를 요구했다.
kmh@fnnews.com 김문호 기자



■ 오늘의 핫뉴스
▶ 전국이 펄펄 끓는다…열사병 주의보
▶ 검찰, 박지원 27일 오전 소환 3차 통보
▶ 네이버, `정우택` 연관검색어 삭제한 이유는
▶ ‘갤럭시노트2’ 8월 말 공개
▶ 연봉에 따라 선호하는 정당 다르다?


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
디지텍시스템,아시아경제,2012.07.27. 오전 9:57,"[특징주]디지텍시스템, 대규모 수주설에 '강세'","[아시아경제 김소연 기자]디지텍시스템이 대규모 수주설에 급등세다.

27일 오전 9시57분 디지텍시스템은 전일대비 990원(10.87%) 상승한 1만100원을 기록 중이다.

이날 한국거래소 코스닥시장본부는 디지텍시스템에 대해 일본 파친코업체로부터의 대규모 수주 보도 관련 조회공시를 요구했다. 답변시한은 이날 오후 6시까지다.

김소연 기자 nicksy@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]

▶ ""침묵하던 '솔비 동영상' 충격적 진실이…""

▶ ""고영욱이 성폭행했다"" 그 여자들 이제보니…

▶ 잘 나가던 '최란 아들' 병에 걸리더니…'충격'

▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!

▶ '백지영' 죄송하다더니 또 뒤통수를…'이럴수가'"
디지텍시스템,한국경제TV,2012.07.27. 오전 11:02,"거래소, 디지텍시스템에 일본 파친코업체 수주설 조회공시 요구","한국거래소 코스닥시장본부가 오늘(27일) 디지텍시스템스에 일본 파친코업체로부터의 대규모 수주 관련 보도에 관한 조회공시를 요구했습니다.

답변시한은 오늘 오후 6시까지입니다.

언론보도에 따르면 디지텍시스템즈는 오는 10월부터 일본 파친코업체 마루한에 연간 2천억원 규모의 터치패널을 공급할 예정인 것으로 알려졌습니다.

오상혁기자 osh@wowtv.co.kr

▶ `이것이 모나리자의 유골?` 발굴 현장 생생영상

▶ 크리스찬 베일, 총기난사 피해자 애도 생생영상

▶ `무슨 동화도 아니고…` 백화점에 간 곰 생생영상

▶ 소유 노출 의상, 상체 숙일 때마다 가슴골이? ＂손으로 가리랴 안무하랴＂

▶ 이지혜 착시효과 화제 “누드로 방송 진행?”"
디지텍시스템,한국경제,2012.07.27. 오후 1:27,"디지텍시스템 ""日 업체와 공급계약 추진중…미체결""","디지텍시스템스는 27일 조회공시 답변을 통해 ""일부 언론에 보도된 바와는 달리 일본 대형 파친코 업체 마루한으로부터 대규모 수주와 관련해 현재 공급계약이 체결된 사실은 없다""면서 ""해당 업체 등에 터치스크린패널 공급계약을 추진 중에 있지만 현재까지 계약 규모 및 시기는 확정되지 않았다""고 밝혔다.

한경닷컴 오정민 기자 blooming@hankyung.com

▶ ""미란다 커는 너무 비싸""…濠백화점 교체 검토

▶ 박지성의 유쾌한 당부 ""장가 좀 가게 도와줘요""

▶ 女 앵커, 방송 도중 갑자기 기절 '발칵'

▶ ""차를 너무나 아낀 나머지…"" 열혈 주인의 패기

▶ 서태지 ""이렇게 포기 못 해""…大반전 노린다

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
디지텍시스템,매일경제,2012.07.27. 오후 1:32,"[공시] 디지텍시스템 ""파친코 업체와 공급 계약 체결된 것 없어""","디지텍시스템스는 한국거래소 코스닥시장본부의 파친코업체로부터 대규모 수주 보도 관련 조회공시 요구에 ""파친코 업체 마루한과 공급 계약 체결된 것 없다""고 27 일 답변했다.
회사 측은 ""동 업체 등에 터치스크린패널 공급 계약을 추진 중에 있으나 계약 규모 및 시기는 확정되지 않았다""고 밝혔다.
[고득관 기자]

▶ [베스트클릭 화보] 황인영, ‘여신 비너스’로 변신…팔등신 몸매 ‘눈길’

▶ 아반떼 `벌벌`떠는 기아K3, 양산차보니…와우!

▶ 뚜껑 열어보니 의외로…‘약한’ 스위스-‘강한’ 가봉

▶ 홍명보호의 또 다른 적, 영국의 ‘젖은 잔디’

▶ [★ 화보] 곽지민, 터질듯한 그녀의 휘파람 소리

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
디지텍시스템,이데일리,2012.07.27. 오후 1:38,"디지텍시스템스 ""마루한과 대규모 수주 계약 체결된 바 없어""","[이데일리 임성영 기자] 디지텍시스템(091690)스는 27일 조회공시 답변을 통해 “일본 대형 파친코 업체 마루한으로부터 대규모 수주와 관련해 일부 언론에 보도된 바와 달리 현재 공급 계약이 체결된 사실은 없다”고 공시했다.

이어 “다만, 마루한 등에 터치스크린패널 공급계약을 추진중에 있지만 현재까지 계약 규모 및 시기는 확정되지 않았다”고 밝혔다.







임성영 (rosa8341@edaily.co.kr)
[관련기사]
▶ ☞디지텍시스템스, 대규모 수주설 관련 조회공시 요구 받아
▶ ☞디지텍시스템스, 올해 매출 2400억·영업익 220억원 달성 전망


▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
디지텍시스템,아시아경제,2012.07.27. 오후 1:54,"[특징주]디지텍시스템, 계약 확정 안됐단 소식에 상승폭 반납","[아시아경제 정재우 기자] 디지텍시스템이 아직 공급계약이 체결된 사실이 없다는 조회공시 답변 후 장중 상승폭을 모두 반납했다.

27일 오후 1시47분 현재 디지텍시스템은 전일대비 3.73% 오른 9450원에 거래 중이다.

개장 전 일본 파친코 업체와 연 2000억원 규모의 공급계약을 체결한다는 언론 보도로 9690원(6.37%)에 거래를 시작한 후 장중 1만400원(14.16%)까지 급등했으나 아직 계약 체결 전이라는 조회공시 답변을 한 후 급락세를 보이며 상승폭을 모두 반납한 셈이다.

디지텍시스템은 이날 오후 1시8분 대규모 수주관련 보도의 사실 여부에 대한 조회공시 답변을 통해 ""현재 공급계약이 체결된 사실은 없고, 공급 계약을 추진 중에 있으나 현재까지 계약 규모 및 시기는 확정되지 않았다""고 밝혔다.

정재우 기자 jjw@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]

▶ ""침묵하던 '솔비 동영상' 충격적 진실이…""

▶ ""고영욱이 성폭행했다"" 그 여자들 이제보니…

▶ 잘 나가던 '최란 아들' 병에 걸리더니…'충격'

▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!

▶ '백지영' 죄송하다더니 또 뒤통수를…'이럴수가'"
