종목명,신문사,시간,제목,본문
대성엘텍,서울경제,2013.10.02. 오전 10:02,"[주담과 Q&A]대성엘텍, “현대모비스 집중 공략 … 현대차 출신 이사진에 합류”","카오디오와 내비게이션 등을 만드는 자동차 부품 제조 및 판매업체 대성엘텍은 지난 8월 재무구조 개선을 위해 스틱인베스트먼트가 운용하는 사모투자펀드(PEF)인 스틱프라이빗에쿼티펀드로부터 370억원의 자금을 지원받았다. 대성엘텍 관계자로부터 재무구조 개선 진행 상황과 향후 경영 전략 등에 대해 들어봤다.

Q. 최근 이사회를 열고 새로운 이사를 뽑는 등 변화가 나타나고 있는데.

A. 투자자가 요청하는 이사들을 새로 뽑았다. 현대차그룹 출신이라 향후 현대쪽과 거래를 하는 데 도움이 될 것으로 보인다. 그 외 현재 대주주 및 특수관계인 지분 무상감자를 진행중이며, 11월에 마무리 될 것으로 예상된다.

Q. 자금 수혈 효과는 나타나고 있는지.

A. 우선 스틱으로부터 투자 받은 자금으로 차입금을 갚았고, 금융권 대출 시 이자율이 떨어지는 등 긍정적인 효과가 나타나고 있다. 현재 부채비율은 상반기 대비 150~200% 정도 떨어진 상태다.

Q. 자동차 제품 공급업체로 변신한 후 현대모비스를 통해 현대차와 기아차 등 현대차 계열사들을 집중 공략하겠다고 했는데.

A. 국내뿐만 아니라 전 세계 자동차 시장에서 현대차가 차지하는 비중이 크기 때문에 중요하다. 올해 현대차를 통한 매출이 1,700~1,800억원에 달할 것으로 예상한다.

Q. 현대차 비중이 너무 큰 것 아닌가. 거래처가 한쪽으로 집중되면 문제도 있을 것 같은데.

A. 현대차의 비중이 크지만 현대차에만 의존하는 것은 아니다. 일본 업체인 알파인과의 제휴를 통해 도요타ㆍ크라이슬러 등에도 제품을 공급하고 있고, 국내에서는 주문자상표부착생산(OEM) 등을 통해 GM코리아ㆍ쌍용ㆍ르노와도 거래를 하고 있다.

Q. 올해 실적 예상은 어떻게 보나.

A. 최악의 시기는 지나갔기 때문에 실적이 상반기 보다 나빠지지는 않을 것으로 본다. 올해 전체 매출액은 3,000억원 이상을 기록할 것으로 전망한다.

*매일 2~3 종목이 새로 업데이트되는 '주담과 Q&A'기사는 HTS나 인터넷에 앞서 카카오톡의 새 서비스, 카카오페이지 '주담과 Q&A'상품을 통해 미리 볼 수 있습니다. 문의:서울경제 디지털미디어부(724-2435) 증권부(724-2465)

고병기기자 staytomorrow@sed.co.kr

[한국i웹툰] 역모의 메세지를 풀어라! <검은 호랑이>

[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
대성엘텍,아시아경제,2013.10.18. 오후 4:05,"대성엘텍, 구주권 제출로 주권매매거래 정지","[아시아경제 박소연 기자]대성엘텍은 자본감소로 인한 구주권 제출로 주권매매거래가 정지된다고 18일 공시했다. 정지일시는 10월23일부터 신주권 변경상장일 전일까지다.

박소연 기자 muse@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
대성엘텍,조선비즈,2013.10.18. 오후 6:16,"대성엘텍, 구주권 제출로 주권매매거래 정지","대성엘텍(025440)은 자본감소로 인한 구주권 제출로 주권매매거래가 정지된다고 18일 공시했다. 정지일시는 23일부터 신주권 변경 상장일 전날까지다.

[손덕호 기자 hueyduck@chosun.com]

chosunbiz.com"
대성엘텍,한국경제,2013.10.19. 오전 4:37,[코스닥 기업공시] (18일) 대성엘텍 등,"▲대성엘텍=구주권 제출로 신주권 변경상장일 전일까지 주권매매거래가 정지됨.

▲디엠씨=카고텍CHS와 200억원 규모의 윈치 공급 계약 체결.

▲유비프리시젼=거래소의 상장적격성 실질심사 대상으로 결정됨.

▲영진인프라·에코프로·아이디엔=공시 번복으로 불성시공시법인 지정.

▲이화공영=대원제약과 109억원 규모의 향남 GMP공장 증축 및 리모델링 공사 계약 체결.

▶[화제] ""초당 12만원"" 버는 사람들...충격

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
대성엘텍,한국경제,2013.11.15. 오전 4:14,[코스닥 메모] (15일) 변경상장=대성엘텍 등,"◇변경상장=대성엘텍(자본감소)

◇유상권리락=포스코ICT

◇공모주청약=디엠티<증자공시>

▶[화제] ""초당 12만원"" 버는 사람들...충격

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

▶[강연회] 2013 제 5회 한경 가치투자 대강연회 (11/13 여의도)

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
대성엘텍,조선비즈,2014.01.23. 오후 5:07,"대성엘텍, 천진대성전자유한공사에 18억원 채무보증","대성엘텍(025440)은 중국 계열사인 천진대성전자유한공사에 17억9491만원 규모로 채무보증을 한다고 23일 공시했다. 자기자본의 5.2%에 해당하는 규모다. 채권자는 신한은행 천진지점이며 채무보증기간은 내년 1월 12일까지다.

[이현승 기자 nalhs@chosun.com]

chosunbiz.com"
대성엘텍,머니투데이,2014.01.23. 오후 6:25,"대성엘텍, 계열사 차입금 18억원 채무보증","[머니투데이 유다정 기자]대성엘텍이 계열사인 천진대성전자유한공사의 차입금 약 18억원에 대해 채무보증을 연장한다고 23일 공시했다. 자기자본 대비 5.2%에 해당하는 금액이다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

유다정기자 jung@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
대성엘텍,아시아경제,2014.02.03. 오후 4:50,"대성엘텍, 전환가액 717원으로 하향조정","[아시아경제 배경환 기자] 대성엘텍은 시가하락에 따라 전환가액을 800원에서 717원으로 조정한다고 3일 공시했다.

배경환 기자 khbae@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
대성엘텍,헤럴드POP,2014.02.03. 오후 4:59,"＜생생코스닥＞대성엘텍, 전환가액 800원→717원 조정","대성엘텍은 시가하락에 따라 전환가액을 800원에서 717원으로 조정했다고 3일 공시했다.

조정후 전환가능 주식수는 2370만9902주이다.

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁] [코리아헤럴드 저널캠프]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
대성엘텍,조선비즈,2014.02.03. 오후 5:36,"대성엘텍, 전환가액 717원으로 조정","대성엘텍(025440)은 전환가액을 800원에서 717원으로 조정한다고 3일 공시했다. 전환가능 주식수는 2125만주에서 2370만9902주로 늘었다.

[이현승 기자 nalhs@chosun.com]

chosunbiz.com"
대성엘텍,머니투데이,2014.03.13. 오전 9:07,"[특징주]대성엘텍 관리종목 지정우려, 下","[머니투데이 황국상 기자]실적부진으로 관리종목으로 지정될 위기에 처한 대성엘텍이 하한가로 곤두박질쳤다.

13일 오전 9시5분 현재 대성엘텍은 전일 대비 15% 내린 527원에 거래되고 있다. 현재 총 거래량은 2만4000여주에 불과하지만 하한가 매도호가에도 매수세가 유입되지 않아 거래가 정체돼 있는 모습이다. 하한가 매도잔량은 9만8000여주에 달한다.

전일 대성엘텍은 최근 3개 사업연도 기간 자기자본 대비 세전손실의 비율이 50%를 웃도는 기간이 2개연도에 달했다는 이유로 관리종목 지정사유가 발생했다고 공시했다. 대성엘텍은 지난해 IFRS(국제회계기준) 별도기준 세전손실이 351억원으로 전년(+8.2억원) 대비 적자전환했다고 공시했다.

자기자본 대비 세전손실 규모는 지난해 87.3%에 달했다. 2011년도에도 대성엘텍의 자기자본 대비 세전손실 비율은 58.7%에 이르렀다.





[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

황국상기자 gshwang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
대성엘텍,한국경제,2014.03.13. 오전 9:16,"[특징주]대성엘텍, 관리종목 지정 우려에 '하한가'","[ 강지연 기자 ] 대성엘텍이 관리종목 지정 우려에 가격제한폭까지 떨어졌다.

13일 오전 9시10분 현재 대성엘텍은 전날보다 93원(15%) 급락한 527원에 거래되고 있다.

대성엘텍은 최근 3사업연도 중 2사업연도의 세전손실 비율이 자기자본의 50%를 초과해 관리종목 지정 및 상장폐지 사유가 발생했다고 전날 공시했다.

한경닷컴 강지연 기자 alice@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
대성엘텍,조선비즈,2014.03.13. 오전 9:19,"[특징주] 대성엘텍, 상장폐지 사유 발생 소식에 하한가","대성엘텍(025440)이 상장폐지 사유가 발생했다는 소식에 하락하고 있다.

대성엘텍은 13일 오전 9시 16분 현재 하한가를 기록하고 있다. 대성엘텍은 최근 3년간 자기자본 대비 세전손실의 비율이 50%를 넘는 기간이 2개연도에 달했다는 이유로 상장폐지 사유가 발생했다고 공시했다.

[김아사 기자 asakim@chosun.com]

chosunbiz.com"
대성엘텍,이데일리,2014.03.13. 오후 1:31,"[특징주]대성엘텍, 관리종목 지정 우려 '하한가'","[이데일리 하지나 기자] 대성엘텍(025440)이 관리종목지정 우려가 확대되면서 하한가로 내려앉았다.

13일 오후 1시22분 현재 대성엘텍은 가격제한폭까지 하락한 527원에 거래되고 있다.

대성엘텍은 최근 3년간 자기자본 대비 세전손실의 비율이 50%를 넘는 기간이 2개연도에 달하면서 관리종목지정 및 상장폐지 사유가 발생했다고 공시했다.

하지나 (hjina@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
대성엘텍,아시아경제,2014.03.19. 오후 5:11,"대성엘텍, 19일 장종료까지 주권매매거래 정지","[아시아경제 이광호 기자]대성엘텍은 관리종목지정사유발생으로 장종료시까지 주권매매거래가 정지됐다고 19일 공시했다.

이광호 기자 kwang@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
대성엘텍,머니투데이,2014.03.19. 오후 5:29,대성엘텍 주권매매 거래정지,"[머니투데이 박준식 기자]코스닥시장본부는 대성엘텍에 관리종목 지정사유가 발행해 장종료시까지 주권매매 거래정지를 발동했다고 19일 공시했다. 이 회사는 감사보고서 제출 결과 지난해 약 240억원의 순손실을 냈다.





[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

박준식기자 win0479@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
대성엘텍,이데일리,2014.03.19. 오후 7:01,"대성엘텍, 관리종목 지정사유 발생으로 거래정지","[이데일리 경계영 기자] 한국거래소 코스닥시장본부는 대성엘텍(025440)에 대해 관리종목 지정사유 발생에 따라 장종료시까지 주권매매 거래정지를 발동했다고 19일 공시했다.





경계영 (kyung@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
