종목명,신문사,시간,제목,본문
유아이디,서울경제,2019.01.24. 오전 9:18,"<코>유아이디, 현재가 5.84% 급등","[서울경제] 오전 9시 16분 현재 유아이디(069330)의 현재가는 2,265원으로 1분전 2,140원 대비 5.84% 급등했다. 수급측면으로는 37(매도):63(매수)의 매수우위를 기록하고 있다.



지난 1개월간 유아이디는 19.84% 상승했으며, 표준편차는 3.09%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 11.34% 로 나타났으며, 변동성은 1.44%를 기록했다. 이 시각 현재 'IT부품업'은 0.57% 상승 중이다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유아이디,서울경제,2019.01.24. 오전 9:31,"<코>유아이디, 전일 대비 16.71% 상승.. 일일회전율은 9.39% 기록","[서울경제] 유아이디(069330)는 24일 오전 9시 30분 현재 16.71% 오른 2,165원에 거래되고 있으며, 46(매도):54(매수)의 매수우위를 기록하고 있다. 거래대금은 24억3,286만, 거래량은 111만5,770주로 거래량회전율은 9.39%로 나타났다.



지난 1개월간 유아이디는 상승 11회, 하락 14회를 기록했고, 주가수익률은 14.55% 표준편차는 3.09%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 11.01%로 나타났으며, 변동성은 1.44%를 기록했다.

이 시각 현재 'IT부품업'은 0.27% 상승 중이며, 53(매도):47(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유아이디,파이낸셜뉴스,2019.01.24. 오후 1:32,[fnRASSI]유아이디(069330) 전일대비 14.02% 상승,"현재 유아이디(069330)는 전일대비 14.02% 상승하여 2,115원 선에서 거래가 이루어지고 있다.

개인,외국인만 거래 참여
최근 한달간 주체별 거래비중을 살펴보면 개인이 92.2%, 외국인이 7.79%를 보였고, 기관은 거래참여가 없었다. 그리고 최근 5일간 거래비중은 개인이 91.68%, 외국인이 8.31%를 기록한 것으로 나타났다.

외국인투자자 연속 12일 순매도
최근 5일간 동종목의 외국인 투자자는 9,438주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 434주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유아이디,아시아경제,2019.02.11. 오후 2:12,"거래소 ""유아이디, 4년 연속 영업손실로 관리종목 지정 우려""","[아시아경제 박형수 기자] 한국거래소 코스닥시장본부는 유아이디가 최근 4사업연도 연속으로 영업손실을 기록했다며 관리종목으로 지정할 수 있다고 11일 밝혔다. 감사보고서를 통해 지난해 영업손실을 확정하면 관리종목으로 지정할 수 있다.

박형수 기자 Parkhs@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
유아이디,서울경제,2019.02.11. 오후 2:20,"거래소 ""유아이디, 4년 연속 영업손실에 관리종목 지정 우려""","[서울경제] 한국거래소 코스닥시장본부가 유아이디(069330)가 최근 4사업연도 연속으로 영업손실을 기록했다며 관리종목으로 지정할 수 있다고 11일 공시했다. 감사보고서를 통해 지난해 영업손실을 확정하면 관리종목으로 지정할 수 있다.
/이경운기자 cloud@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유아이디,연합뉴스,2019.02.11. 오후 2:20,"유아이디, 4년 연속 영업손실로 관리종목 지정 우려","(서울=연합뉴스) 권수현 기자 = 한국거래소 코스닥시장본부는 지난해 개별기준으로 영업손실 42억원을 낸 유아이디가 최근 4개 사업연도 연속 영업손실 발생으로 관리종목으로 지정될 우려가 있다고 11일 공시했다.

거래소는 ""해당 사유가 감사보고서에서 확인될 경우 관리종목으로 지정될 수 있다""고 덧붙였다.

inishmore@yna.co.kr

▶연합뉴스 채널 구독하고 스타벅스 커피 드세요

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
유아이디,머니투데이,2019.02.11. 오후 2:29,"유아이디, 4년 연속 영업손실에 관리종목 지정 우려","[머니투데이 이건희 기자] 한국거래소 코스닥시장본부는 유아이디가 최근 4사업연도 연속 영업손실 발생으로 관리종목지정 우려 사유가 생겼다고 11일 공시했다.

거래소는 ""해당 사유가 감사보고서에 의해 확인될 경우 관리종목으로 지종될 수 있다""고 설명했다.

유아이디는 또 지난해 개별기준 영업손실이 42억원이라고 별도 공시했다. 같은 기간 매출액은 49억원으로 전년 대비 45.23% 줄었다. 당기순손실은 69억원으로 집계됐다.

회사 측은 ""거래처 수주물량 저조로 매출액이 감소했다""고 설명했다.

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶머투가 새해 선물 드려요~

이건희 기자 kunheelee@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유아이디,머니S,2019.02.11. 오후 2:38,"‘4년 연속 영업손실’ 유아이디, 관리종목 지정 우려","한국거래소 코스닥시장본부는 LCD 디스플레이 부품업체 유아이디가 관리종목으로 지정될 우려가 있다고 11일 공시했다.

유아이디는 지난해 개별기준 영업손실 42억원을 기록하며 최근 4개 사업연도 연속 영업손실이 발생했다.

거래소는 해당 사유가 감사보고서에서 확인될 경우 관리종목으로 지정될 수 있다고 설명했다.

홍승우 기자 hongkey86@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
유아이디,이데일리,2019.02.11. 오후 2:45,"거래소 ""유아이디, 4사업연도 연속 영업손실…관리종목 지정우려""","[이데일리 이슬기 기자] 한국거래소 코스닥시장본부는 유아이디(069330)가 최근 4사업연도 연속으로 영업손실을 기록했다며 관리종목으로 지정할 수 있다고 11일 공시했다.

이슬기 (surugi@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유아이디,서울경제,2019.02.11. 오후 2:48,"<코>유아이디, 현재가 6.38% 급락","[서울경제] 오후 2시 46분 현재 유아이디(069330)의 현재가는 1,540원으로 1분전 1,645원 대비 6.38% 급락했다. 수급측면으로는 67(매도):33(매수)의 매도우위를 기록하고 있다.



지난 1개월간 유아이디는 2.67% 상승했으며, 표준편차는 3.10%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 16.26% 로 나타났으며, 변동성은 1.24%를 기록했다. 이 시각 현재 'IT부품업'은 0.06% 하락 중이다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유아이디,서울경제,2019.02.11. 오후 3:00,"<코>유아이디, 장중 신저가 기록.. 1,340→1,325(▼15)","[서울경제] 오후 2시 58분 현재 유아이디(069330)가 29.14% 내린 1,325원(▼545)을 기록하며, 52주 신저가를 -15원 경신했다. 기존 52주 최저가는 2018년 10월 25일 기록한 1,340원이다. 체결강도는 67%로 강세 반전했다. 총매수체결량은 159,872주, 총매도체결량은 238,976주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 7억5,996만, 거래량은 49만7,873주를 기록하고 있으며, 수급측면으로는 60(매도):40(매수)의 매도우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 9만3천주, 60일 평균 거래량 2십만5천주로 최근 거래량이 큰 폭으로 감소하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유아이디,서울경제,2019.02.11. 오후 3:12,"<코>유아이디, 하한가 진입.. -29.95% ↓","[서울경제] 오후 3시 10분 현재 유아이디(069330)가 -29.95% 내린 1,310원(▼-560)으로 장중 하한가에 진입했다. 거래대금은 10억2,324만, 거래량은 69만6,973주를 기록하고 있으며, 수급측면으로는 64(매도):36(매수)의 매도우위를 보이고 있다.

유아이디는 전일 상승(1,870원, ▲40, +2.19%) 마감했으나, 이 시각 현재 장중 하한가를 기록하며 약세를 보이고 있다.



지난 1개월간 유아이디는 상승 15회, 하락 10회를 기록했고, 주가수익률은 -12.67%였다. 이 기간 'IT부품업' 업종 평균 주가수익률은 16.33%를 기록했다.

현재 'IT부품업' 총 106개 종목 중 하한가 종목은 1개, 하락 종목은 54개로, 일부 종목만이 하락세를 보이고 있다. (디케이티(290550) -4.95%, 아이컴포넌트(059100) -4.91%, 알에스오토메이션(140670) -4.31%)

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유아이디,파이낸셜뉴스,2019.02.11. 오후 3:39,"[fnRASSI]장마감, 코스닥 하락 종목(유아이디 -29.95%↓)","11일 코스닥 시장에서 하락한 종목으로 유아이디(069330) -29.95%, 디지탈옵틱(106520) -29.9%, 세미콘라이트(214310) -29.75% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유아이디,서울경제,2019.02.12. 오후 3:16,"<코>유아이디, 전일 대비 7.25% 상승.. 일일회전율은 4.70% 기록","[서울경제] 유아이디(069330)는 12일 오후 3시 15분 현재 7.25% 오른 1,405원에 거래되고 있으며, 54(매도):46(매수)의 매도우위를 기록하고 있다. 거래대금은 7억6,859만, 거래량은 55만8,232주로 거래량회전율은 4.70%로 나타났다.



지난 1개월간 유아이디는 상승 15회, 하락 9회, 하한가 1회를 기록했고, 주가수익률은 -3.10% 표준편차는 6.32%를 기록했다. 이 기간 'IT부품업' 업종 평균 주가수익률은 16.29%로 나타났으며, 변동성은 1.24%를 기록했다.

이 시각 현재 'IT부품업'은 0.52% 상승 중이며, 51(매도):49(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
유아이디,아시아경제,2019.03.11. 오전 7:21,"유아이디, 지디에 135억원 금전대여 결정","[아시아경제 오주연 기자] 유아이디가 주식회사 지디에 대해 135억원 규모의 금전대여를 결정했다고 11일 공시했다. 이는 자기자본 대비 37.82%데 해당하는 규모다. 금전대여 목적에 대해 회사 측은 ""회생회사 지디의 인수대금 중 회사채 발행분""이라고 설명했다.

회사 측은 ""당사는 회생회사 지디의 인수와 관련해 2019년 3월 8일 최종 인수 예정자로 선정됐으며 본 금전대여의 내용은 인수대금 중 회사채 발행분(135억)""이라고 덧붙였다.

오주연 기자 moon170@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
유아이디,파이낸셜뉴스,2019.03.11. 오전 7:31,"[공시]유아이디, 지디에 135억 금전대여 결정","유아이디는 지디에 대해 135억원 규모의 금전대여를 결정했다고 11일 공시했다. 이는 자기자본 대비 37.82%데 해당하는 규모다. 금전대여 목적에 대해 회사 측은 ""회생회사 지디의 인수대금 중 회사채 발행분""이라고 설명했다.

ggg@fnnews.com 강구귀 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
