종목명,신문사,시간,제목,본문
솔고바이오,헤럴드경제,2019.01.21. 오전 10:52,"솔고바이오, 경추용 임플란트 美 FDA 승인","국내 식약처 승인도…경추디스크 유합·골절 수술 고정장치로 사용

[헤럴드경제=조문술 기자] 솔고바이오(대표 김서곤)가 정형외과·신경외과 경추용 임플란트 신제품으로 미국 식품의약국(FDA)의 승인을 받았다.

이 회사는 경추용 임플란트 신제품(4CIS® Pinehurst Anterior Cervical Plate System·파인허스트 경추 전방 고정장치)로 FDA의 품목 승인을 받았다고 21일 밝혔다.

이 장치는 정형외과, 신경외과에서 경추 디스크 유합 및 골절 등의 수술 때 전방 고정장치로 사용된다. 경추의 신경이 지나가는 후방이 아닌 전방에서 시술하도록 고안돼 의사와 환자가 더 안전하게 수술을 진행 할 수 있게 한다. 현재 국내 특허등록을 완료하고 미국, 일본, 중국에서도 특허를 진행하고 있다.

솔고바이오 관계자는 “제품은 경추수술 때 가장 많이 사용되는 품목 중의 하나로, 국내에서는 이미 지난해 말 식약처 MFDS 의료기기 품목허가 승인을 완료했다”며 “현재 심평원의 보험수가 승인을 진행 중이며, 3월 이전에 미국과 국내 동시 판매가 가능할 것으로 예상된다”고 말했다.

또 해외에서는 이 제품과 이미 FDA 승인을 받은 경추용 디스크 유합재(Marlin ACIF Cage System)와 조합해 수술을 더 많이 선호하는 경향이 있어 판매가 증가할 것으로 회사 측은 기대하고 있다.

솔고바이오 김서곤 회장은 “정형외과와 신경외과의 수술법이 다양해져 의사들이 원하는 모든 수술법에 적용 가능한 신제품들을 지속적으로 개발하고 있어 현재 FDA 승인을 기다리는 추가 품목들이 있다”며 “올해 임플란트 신제품 출시를 필두로 국내는 물론 미국 및 해외 매출 확대에 총력을 다할 것”이라고 말했다.

freiheit@heraldcorp.com

▶네이버에서 헤럴드경제 채널 구독하기

▶설날 선물 고민 끝! 헤럴드 리얼라이프 추천 선물세트 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
솔고바이오,이데일리,2019.01.21. 오전 11:25,"솔고바이오, ‘경추용 임플란트’ 美 FDA 승인…한미 동시 판매","“임플란트 신제품 FDA 승인 추가 품목 더 있어”
[이데일리 윤필호 기자] 솔고바이오(043100)는 정형외과와 신경외과 경추용 임플란트 신제품인 ‘파인허스트 경추 전방 고정 장치‘(4CIS Pinehusrt Anterior Cervical Plate System)가 미국 식품의약국(FDA) 승인을 완료했다고 21일 밝혔다.

파인허스트 경추 전방 고정 장치는 정형외과, 신경외과에서 경추 디스크 유합과 골절 등의 수술 시 전방 고정 장치로 사용된다. 경추의 신경이 지나가는 후방이 아닌 전방에서 시술하도록 고안돼 시술자(의사)와 환자가 더 안전하게 수술을 진행 할 수 있다. 현재 국내 특허 등록을 완료하고 미국, 일본, 중국에서도 특허를 진행하고 있다.

솔고바이오 관계자는 “제품은 현재 국내 및 해외의 경추 수술시에 가장 많이 사용되는 품목 중의 하나로서 국내에서는 이미 지난해 말 식품의약품안전처(MFDS) 의료기기 품목허가 승인을 완료했다”며 “현재 심평원의 보험수가 승인을 진행중으로 3월 이전에 미국과 국내 동시 판매가 가능할 것으로 예상된다”고 설명했다.

김서곤 솔고바이오 회장은 “정형외과와 신경외과의 수술법이 다양해져 의사들이 원하는 모든 수술법에 적용 가능한 신제품들을 지속적으로 개발하고 있어 현재 FDA 승인을 기다리는 추가 품목들이 있다”며 “올해 임플란트 신제품 출시를 필두로 국내는 물론 미국 및 해외 시장의 매출 확대에 총력을 다 할 것”이라고 강조했다.

윤필호 (nothing@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
솔고바이오,이데일리,2019.01.21. 오전 11:45,"솔고바이오, 경추용 임플란트 美 FDA 승인","4CIS 파인허스트 경추 전방 고정 장치, 미국·국내 동시 판매 계획
[이데일리 김지섭 기자] 솔고바이오(043100)의 정형외과·신경외과 경추용 임플란트 신제품이 미국 시장에 진출한다.

솔고바이오는 경추용 임플란트 신제품 ‘4CIS 파인허스트 경추 전방 고정 장치’를 미국 식품의약국(FDA)으로부터 승인받았다고 21일 밝혔다.

이번 승인 제품은 정형외과, 신경외과에서 경추 디스크 유합 및 골절 등의 수술 시 전방 고정 장치로 사용한다. 이 제품은 경추의 신경이 지나가는 후방이 아닌 전방에서 시술하도록 고안해 시술자(의사)와 환자가 더 안전하게 수술을 진행할 수 있는 제품이다. 현재 국내 특허 등록을 완료하고 미국, 일본, 중국에서도 특허를 진행하고있다.

회사 관계자는 “이 제품은 현재 국내 및 해외의 경추 수술시에 가장 많이 사용하는 품목 중의 하나로서 국내에서는 이미 지난해말 식약처 의료기기 품목허가 승인을 완료했다”고 말했다. 이어 그는 “현재 심평원의 보험수가 승인을 진행중으로 3월 이전에 미국과 국내 동시 판매가 가능할 것으로 예상된다”고 말했다.

김서곤 솔고바이오 회장은 “현재도 FDA 승인을 기다리는 추가 품목들이 있다”며 “올해 임플란트 신제품 출시를 필두로 국내는 물론 미국 및 해외 시장의 매출 확대에 총력을 다할 것”이라고 말했다.
솔고바이오 CI(자료=솔고바이오)


김지섭 (cloud50@edaily.co.kr)

네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
솔고바이오,파이낸셜뉴스,2019.01.21. 오후 2:44,"솔고바이오 경추용 임플란트 '4CIS', 미 FDA 승인","의료용 임플란트 전문기업 솔고바이오는 경추용 임플란트 '4CIS'가 미국 식품의약국(FDA)의 승인을 받았다고 21일 밝혔다.

이번 FDA에 승인된 경추용 임플란트 '4CIS(파인허스트 경추 전방 고정 장치)'는 정형외과, 신경외과에서 경추 디스크 유합 및 골절 등의 수술 시 전방 고정 장치로 사용된다.

이 제품은 경추의 신경이 지나가는 후방이 아닌 전방에서 시술하도록 고안되어 시술자(의사)와 환자가 더 안전하게 수술을 진행할 수 있다. 현재 국내 특허 등록을 완료하고 미국, 일본, 중국에서도 특허를 진행하고있다.

회사 관계자는 ""이 제품은 현재 국내 및 해외의 경추 수술시에 가장 많이 사용되는 품목 중의 하나로서 국내에서는 이미 지난해말 식약처 MFDS 의료기기 품목허가 승인을 완료했다""며 ""현재 심평원의 보험수가 승인을 진행중이며 3월 이전에 미국과 국내 동시 판매가 가능할 것으로 예상된다""고 말했다.

또 해외에서는 본 제품과 이미 FDA승인을 받은 경추용 디스크 유합재인 '마린 ACIF 케이지 시스템'과 셋트 구성으로 수술을 더 많이 선호하는 경향이 있어 미국은 물론 해외 수출 판매량도 증가할 것으로 예상되고 있다.

솔고바이오 김서곤 회장은 ""정형외과와 신경외과의 수술법이 다양해져 의사들이 원하는 모든 수술법에 적용 가능한 신제품 중 FDA 승인을 기다리는 추가 품목들이 있다""며 ""올해 임플란트 신제품 출시를 필두로 국내는 물론 미국 및 해외 시장의 매출 확대에 총력을 다 할 것""이라고 말했다.

pompom@fnnews.com 정명진 기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
솔고바이오,파이낸셜뉴스,2019.01.21. 오후 3:37,"[fnRASSI]장마감, 코스닥 상승 종목(솔고바이오 29.95%↑)","21일 코스닥 시장은 상승 688개, 하락 523개, 보합 76개로 마감했다. 상승한 종목으로 솔고바이오(043100) 29.95%, 아진산업(013310) 29.84%, EG(037370) 29.64% 등이 있다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
솔고바이오,아시아경제,2019.01.21. 오후 4:06,"솔고바이오, 경추용 임플란트 美 FDA 승인에 '상한가'","21일 코스닥 시장에서 전날 대비 29.95%(121원) 오른 525원에 장 마감


[아시아경제 금보령 기자] 솔고바이오의 정형외과·신경외과 경추용 임플란트 신제품이 미국 식품의약국(FDA) 승인을 받았다는 소식이 전해지며 상한가를 쳤다.

솔고바이오는 21일 코스닥 시장에서 전날 대비 29.95%(121원) 오른 525원에 장을 마감했다.

솔고바이오는 이날 경추용 임플란트 4CIS® Pinehusrt Anterior Cervical Plate System(파인허스트 경추 전방 고정 장치)이 미국 FDA에서 승인 받았다고 밝혔다.

이 제품은 정형외과, 신경외과에서 경추 디스크 유합 및 골절 등의 수술 시 전방 고정 장치로 사용된다. 국내 특허 등록을 끝낸 뒤 미국, 일본, 중국에서도 특허를 진행하고 있다.

금보령 기자 gold@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
솔고바이오,머니투데이,2019.02.01. 오후 5:27,"거래소 ""솔고바이오메디칼 관리 종목 지정 우려""","[머니투데이 조한송 기자] 한국거래소 코스닥시장본부는 1일 솔고바이오메디칼에 대해 관리 종목 지정이 우려된다고 공시했다. 거래소 측은 “지정 사유는 최근 4개 사업연도의 영업손실로, 해당 사유가 감사보고서에서 확인되면 관리 종목으로 지정될 수 있다”고 설명했다.

▶클럽 버닝썬 집단폭행 사건
▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이

조한송 기자 1flower@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
솔고바이오,이데일리,2019.02.01. 오후 6:05,"솔고바이오, 4년 연속 영업손실로 관리종목 지정 가능","[이데일리 전재욱 기자] 솔고바이오(043100)는 “내부결산 결과 최근 4개 사업연도 영업손실이 발생해 그대로 확인되면 관리종목으로 지정될 수 있다”고 1일 공시했다.

솔고바이오는 작년 영업손실 95억원, 당기순손실 124억원을 각각 기록했다고 밝혔다.

전재욱 (imfew@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
솔고바이오,한국경제,2019.02.02. 오전 1:33,관리종목 지정 우려에…솔고바이오 주식거래 정지,"[ 김동현 기자 ] 의료기기 업체 솔고바이오의 주식 거래가 ‘관리종목 지정 우려’로 정지됐다.

솔고바이오는 “내부 결산 결과 최근 4개 사업연도에 영업손실이 발생해 그대로 확인되면 관리종목으로 지정될 수 있다”고 1일 공시했다. 이 같은 문제가 외부감사를 거쳐 확정되면 관리종목으로 지정된다. 솔고바이오는 작년 93억원의 영업손실(별도 기준)을 기록했다. 같은 기간 매출은 191억원, 당기순손실은 122억원이었다. 2015년 영업손실 65억원을 비롯해 2016년과 2017년 각각 85억원, 68억원의 적자를 기록했다. 이에 따라 솔고바이오는 4개 사업연도 연속 영업손실을 냈다.

회사 측은 “제품 사후서비스(A/S) 처리비용과 대손상각비 증가로 손실이 늘어났다”고 설명했다. 이날 한국거래소 코스닥시장본부는 “관리종목 지정이 우려된다”며 회사 주식 매매거래를 중지시켰다.

김동현 기자 3code@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
솔고바이오,매일경제,2019.02.07. 오전 9:28,"[Hot-Line] 솔고바이오, 관리종목 지정 우려에 급락","솔고바이오가 관리종목 지정 우려에 급락세를 보이고 있다.

7일 오전 9시 21분 현재 솔고바이오는 전일 대비 121원(26.95%) 오른 328원에 거래되고 있다.

앞서 지난 1일 솔고바이오는 연결기준 지난해 영업손실이 95억원으로 잠정 집계돼 관리종목 지정 사유가 발생했다고 공시했다.

코스닥 상장사는 4년 연속 영업손실이 나면 관리종목으로 지정되고 5년 연속 영업손실 때는 상장 적격성 실질심사 대상이 된다.

[디지털뉴스국 고득관 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
솔고바이오,파이낸셜뉴스,2019.03.18. 오전 10:02,"[fnRASSI]솔고바이오, 거래량 확대되며 4거래일 연속 하락","솔고바이오(043100)의 당일 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 현재 전 거래일보다 13.68% 감소하여 4일 연속 하락흐름을 보이고 있다.

상장주식수 대비 거래량은 1.85%로 적정수준
최근 한달간 솔고바이오의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.85%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 4.26%를 나타내고 있다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.05
6.84
자기자본증가율
0.29
안정성
부채비율
33.3
6.67
유동비율
375.4
이익안정성
3.33
수익성
ROA
-7.67
1.12
ROE
-10.23
영업이익율
-18.08


솔고바이오의 퀀트 재무 점수는 14.63점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
