종목명,신문사,시간,제목,본문
넥스지,파이낸셜뉴스,2018.01.15. 오후 3:19,[fnRASSI]넥스지(081970) 전일대비 17.11% 상승,"넥스지(081970)는 현재 주가가 전일 대비 17.11% 상승한 13,350원 선에서 거래가 이루어지고 있다.

거래참여는 개인투자자가 가장 활발
최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래의 97.61%를 차지하며 가장 적극적인 모습을 보여줬고, 외국인은 2.33%를 나타냈으며 기관은 0.05%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 전체 거래량의 96.69%를 차지하며 가장 활발한 참여를 보였고, 외국인은 3.27%, 기관은 0.02%의 거래 참여율을 보였다.

외국인 보유량 감소, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 14,025주 순매도하였고 반면 기관은 0주 순매수하였다. 전날 외국인은 16,316주 순매도했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
넥스지,매일경제,2018.01.16. 오후 2:02,"넥스지, 일본 엑스타임과 스마트 결제 솔루션 사업 MOU","보안솔루션 전문 기업 넥스지는 일본 마케팅 플랫폼 엑스타임과 한중일에서 제공하는 스마트 결제 솔루션 사업에 대한 양해각서(MOU)를 체결했다고 16일 밝혔다.

엑스타임은 리워드 마케팅 플랫폼인 '타임포인트'를 운영하는 회사다. 타임포인트는 사용자가 특정 공간에 머물 때 온·오프라인 가맹점에서 사용할 수 있는 포인트를 적립해준다. 엑스타임은 금융·여행·통신 등 부문에서 타임포인트 서비스를 구축했다.

넥스지 관계자는 ""한국에서도 곧 타임포인트 솔루션을 출시해 중국, 일본 기업들과 연계해 관광 소비를 촉진하는 핀테크 사업을 모색할 것""이라며 ""보유한 핀테크 솔루션과 보안결제기술을 엑스타임 서비스에 적용하는 방안을 논의할 예정""이라고 말했다.

[디지털뉴스국 이가희 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
넥스지,파이낸셜뉴스,2018.01.16. 오후 2:10,"넥스지, 日 엑스타임과 핀테크 사업 MOU 체결","IT·보안 솔루션 전문 기업 넥스지가 일본의 마케팅 플랫폼 기업 엑스타임(eXTime Inc)과 한·중·일에서 제공할 예정인 스마트 결제 솔루션 사업 진행과 관련한 양해각서를 체결했다고 16일 밝혔다.

엑스타임은 ‘타임포인트’라는 솔루션을 개발해 세계 최초로 시간 리워드 방식을 채택한 마케팅 플랫폼을 구축하고 있다.

일종의 게이미피케이션(Gamification) 광고 매체를 표방한 타임포인트는 사용자들이 특정 공간에 머물 때 포인트가 적립되며, 이 포인트를 각종 온-오프라인 제휴처에서 사용할 수 있게 설계돼 있다. 엑스타임은 제휴처(가맹점)로부터 광고비로 수입을 거두는 플랫폼 사업자로 역할을 하게 된다.

엑스타임은 일본의 금융, 여행, 통신 등 유명 대기업들과 제휴를 통해 타임포인트 서비스를 구축하고 있다. 일본의 외국인 관광객 수가 해마다 증가하고 도쿄 올림픽을 앞둔 상황에서 엑스타임은 타임포인트 개발을 위해 다양한 혜택 및 동기 부여와 가맹점에 대한 판촉 지원을 위한 협의회를 발족한 바 있다.

넥스지 관계자는 “한국에서도 곧 출시할 예정인 타임포인트 솔루션을 통해서 일본, 중국 기업들과 연계해 한국에서도 관광 및 소비 촉진을 위한 핀테크 사업을 모색할 계획”이라며, “넥스지가 보유한 핀테크 솔루션과 보안 결제 기술을 엑스타임 서비스에 적용하는 것에 대해 심도 높은 논의를 이어갈 것”이라고 말했다.

한편 넥스지는 암호화폐 거래소인 넥스코인을 오는 3월 오픈하기 위해 100% 자회사 넥스코인을 출자해 설립했으며, 서강대와 블록체인 기술 전문 법인 설립을 다각도로 검토하고 있다. 또한, 국내 및 해외에 핀테크 사업을 추진하는 등 기존 보안 솔루션 기반의 금융 서비스 전문 회사로 탈바꿈하기 위한 전략을 펼치고 있다.

yutoo@fnnews.com 최영희 중소기업전문기자

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
넥스지,아이뉴스24,2018.01.16. 오후 2:28,"넥스지, 日 엑스타임과 핀테크 사업 MOU","<아이뉴스24>

[아이뉴스24 김다운기자] IT·보안 솔루션 전문 기업 넥스지가 일본의 마케팅 플랫폼 기업 엑스타임(eXTime Inc)과 한·중·일 에서 제공할 예정인 스마트 결제 솔루션 사업 진행과 관련한 양해각서를 체결했다고 16일 발표했다.

엑스타임은 '타임포인트(Time-Point)'라는 솔루션을 개발해 세계 최초로 시간 리워드 방식을 채택한 마케팅 플랫폼을 구축하고 있다.

일종의 게이미피케이션(Gamification) 광고 매체를 표방한 타임포인트는 사용자들이 특정 공간에 머물 때 포인트가 적립되며, 이 포인트를 각종 온-오프라인 제휴처에서 사용할 수 있게 설계돼 있다.



엑스타임은 제휴처(가맹점)로부터 광고비로 수입을 거두는 플랫폼 사업자로 역할을 하게 된다.

엑스타임은 일본의 금융, 여행, 통신 등 유명 대기업들과 제휴를 통해 타임포인트 서비스를 구축하고 있다.

넥스지 관계자는 ""한국에서도 곧 출시할 예정인 타임포인트 솔루션을 통해서 일본, 중국 기업들과 연계해 한국에서도 관광 및 소비 촉진을 위한 핀테크 사업을 모색할 계획""이라고 말했다.

한편 넥스지는 암호화폐 거래소인 넥스코인을 오는 3월 오픈하기 위해 100% 자회사 넥스코인을 출자해 설립했으며, 서강대와 블록체인 기술 전문 법인 설립을 검토하고 있다.

/김다운기자 kdw@inews24.com

▶체험형 신개념 한류 'K-POP 스탬프 투어'

▶아이뉴스TV에서 부동산 고수를 만나보세요.

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
넥스지,뉴시스,2018.01.16. 오후 6:15,"넥스지, 日 기업 엑스타임과 핀테크 사업 MOU 체결","【서울=뉴시스】(사진 = 넥스지 제공)


""관광 및 소비 촉진 위한 핀테크 사업 모색할 것""

【서울=뉴시스】장서우 기자 = 정보통신기술(IT)·보안 솔루션 전문 기업 넥스지(081970)가 일본의 마케팅 플랫폼 기업 엑스타임(eXTime Inc)과 스마트 결제 솔루션 사업과 관련한 양해각서를 체결했다고 16일 밝혔다.

엑스타임은 '타임포인트(Time-Point)'라는 솔루션을 개발해 세계 최초로 시간 리워드 방식을 채택한 마케팅 플랫폼을 구축하고 있다. 사용자들이 특정 공간에 머물 때 포인트가 적립되며 이 포인트를 각종 온·오프라인 제휴처에서 사용할 수 있는 구조다.

엑스타임의 타임포인트 서비스는 일본의 금융, 여행, 통신 등 유명 대기업들과 제휴를 맺고 있다. 엑스타임은 제휴처(가맹점)로부터 광고비로 수입을 거두는 플랫폼 사업자 역할을 한다. 해당 서비스는 한국과 중국에서도 제공될 예정이다.

넥스지 관계자는 ""타임포인트 솔루션을 한국에서도 곧 출시할 예정이다. 일본, 중국 기업들과 연계해 한국에서도 관광 및 소비 촉진을 위한 핀테크 사업을 모색할 계획""이라며 ""넥스지가 보유한 핀테크 솔루션과 보안 결제 기술을 엑스타임 서비스에 적용하는 것에 대해 심도 있는 논의를 이어갈 것""이라고 말했다.

suwu@newsis.com

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기
▶ 뉴시스 SNS [페이스북] [트위터]

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
넥스지,서울경제,2018.01.18. 오전 10:02,"(코)넥스지, 전일 대비 7.66% 상승.. 일일회전율은 5.10% 기록","[서울경제] 넥스지(081970)는 18일 오전 10시 1분 현재 7.66% 오른 13,350원에 거래되고 있으며, 44(매도):56(매수)의 매수우위를 기록하고 있다. 거래대금은 38억644만, 거래량은 29만3,611주로 거래량회전율은 5.10%로 나타났다.


지난 1개월간 넥스지는 상승 17회, 하락 13회를 기록했고, 주가수익률은 35.53% 표준편차는 9.78%를 기록했다. 이 기간 '소프트웨어업' 업종 평균 주가수익률은 16.47%로 나타났으며, 변동성은 1.50%를 기록했다.

이 시각 현재 '소프트웨어업'은 2.82% 상승 중이며, 60(매도):40(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
넥스지,매일경제,2018.01.18. 오후 1:58,"넥스지, `트러스티드 패스` 인증 솔루션 도입 계약","IT보안 솔루션 전문 기업 넥스지는 핀테크 전문 업체 엔에스비욘드와 트러스티드패스(Trusted Pass) 인증 솔루션 도입 계약을 체결했다고 18일 밝혔다.

넥스지 주민수 연구본부장은 ""트러스티드 패스는 단말기와 인증서버간 '네트워크'를 통제하는 방식으로 최고 수준의 인증 보안을 제공하는 간편 안정 인증 솔루션""이라며 ""넥스지는 이 솔루션을 자사 보안장비(VPN)와 결합해 새로운 제품을 출시할 계획""이라고 설명했다.

넥스지가 새롭게 출시할 제품은 인증 절차가 일회성 가상사설망(One Time VPN)을 통해 이뤄지고 인증 이외의 타 프로그램 네트워크를 일시 차단하는 구조를 갖고 있다. 여기에 간편한 패턴 형태의 일회성 패스워드(OTP)를 사용해 네트워크 차원에서 인증 정보의 외부 유출을 막는다.

넥스지는 향후 기존 금융기관 고객사나 신규 핀테크 관련 파트너사에 신제품을 선보일 계획이다.

[디지털뉴스국 김경택 기자]

▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
▶아나운서가 직접 읽어주는 오늘의 주요 뉴스
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
넥스지,머니투데이,2018.01.18. 오후 4:14,"넥스지, 엔에스비욘드와 인증솔루션 도입 계약","[머니투데이 김지민 기자] 보안 솔루션 전문 기업 넥스지가 핀테크 전문 업체 엔에스비욘드의 트러스티드패스(Trusted Pass) 인증 솔루션 도입 계약을 체결했다고 18일 밝혔다.

트러스티드 패스는 단말기와 인증서버 간 네트워크를 통제하는 방식으로, 최고 수준의 인증 보안을 제공하는 솔루션이다.

넥스지는 이 솔루션을 자사 보안장비(VPN)와 결합해 새로운 제품을 출시할 계획이다. 출시할 제품의 인증 절차는 일회성 가상사설망(One Time VPN)을 통해 이뤄진다. 인증 외 다른 프로그램 네트워크를 일시 차단하는 구조이며 간편한 패턴 형태의 일회성 패스워드(OTP)를 적용할 예정이다.

▶지금 옆사람이 보는 기사들
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

김지민 기자 dandi@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
넥스지,서울경제,2018.01.19. 오후 12:14,"(코)넥스지, 전일 대비 7.25% 상승.. 일일회전율은 7.78% 기록","[서울경제] 넥스지(081970)는 19일 오후 12시 14분 현재 7.25% 오른 14,050원에 거래되고 있으며, 38(매도):62(매수)의 매수우위를 기록하고 있다. 거래대금은 60억3,093만, 거래량은 44만8,202주로 거래량회전율은 7.78%로 나타났다.


지난 1개월간 넥스지는 상승 17회, 하락 13회를 기록했고, 주가수익률은 42.93% 표준편차는 9.81%를 기록했다. 이 기간 '소프트웨어업' 업종 평균 주가수익률은 17.37%로 나타났으며, 변동성은 1.54%를 기록했다.

이 시각 현재 '소프트웨어업'은 1.82% 상승 중이며, 57(매도):43(매수)의 매도우위를 기록하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
넥스지,아시아경제,2018.01.19. 오후 2:59,"넥스지, 주가급등 관련 ""확정된 사항 없다""","[아시아경제 임철영 기자] 넥스지는 19일 주가 급등과 관련한 조회공시 답변을 통해 ""현재까지 확정된 사항이 없다""고 밝혔다.

임철영 기자 cylim@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
넥스지,한국경제,2018.01.19. 오후 3:06,"넥스지 ""자금조달 확정 사항 없다""","넥스지는 19일 최근 현저한 시황변동 관련 조회공시 답변을 통해 ""자금조달의 금액, 방식, 시기 등에 대한 확정된 사항이 없으며 검토 중에 있다""고 공시했다.

박희진 한경닷컴 기자 hotimpact@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
넥스지,서울경제,2018.01.19. 오후 3:15,"넥스지 ""자금조달 금액 등 확정된 사항없다""","[서울경제] 넥스지(081970)는 19일 최근 현저한 시황변동 관련 조회공시 답변을 통해 “자금조달의 금액, 방식, 시기 등에 대한 확정된 사항이 없으며 검토 중에 있다”고 공시했다.

[서울경제 바로가기]
이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]
블록체인의 모든 것, 서울경제 Decenter [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
