종목명,신문사,시간,제목,본문
플렉스컴,머니투데이,2016.03.04. 오후 2:53,"플렉스컴, 연성회로기판 관련 특허권 취득","[머니투데이 김평화 기자] 플렉스컴은 에이씨에프를 이용한 임베디드 연성회로기판의 제조방법에 대한 특허권을 취득했다고 4일 공시했다

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김평화 기자 peace@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,아시아경제,2016.03.04. 오후 3:04,"플렉스컴, 연성회로기판 관련 특허권 취득","[아시아경제 김민영 기자]플렉스컴은 에이씨에프를 이용한 임베디드 연성회로기판의 제조방법에 대한 특허권을 취득했다고 4일 공시했다




김민영 기자 argus@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 가장 Fun한 것들만 모았다. ""엔조이아경""
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,이데일리,2016.03.04. 오후 3:36,"플렉스컴, 연성회로기판 제조 관련 특허권 취득","[이데일리 이재호 기자] 플렉스컴(065270)은 에이씨에프를 이용한 임베디드 연성회로기판의 제조방법에 대한 특허권을 취득했다고 4일 공시했다





이재호 (haohan@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,뉴스1,2016.03.04. 오후 5:30,플렉스컴 대표70억원대 횡령·배임 혐의 피소,"(성남=뉴스1) 최대호 기자 = 연성인쇄 회로기판 제조사인 플렉스컴 대표 등 관계자 3명이 횡령 및 배임 등의 혐의로 피소됐다.

플렉스컴 소액주주 A씨(38)는 최근 플렉스컴 대표이사 하모씨(51) 등 회사 관련자들을 업무상횡령 및 배임, 자본시장법위반(부정거래행위) 등 혐의로 수원지검 성남지청에 고발장을 접수했다.

A씨가 제출한 고발장에 따르면 하씨는 지난해 9월경 개인 채무변제를 목적으로 회삿돈 70억원을 횡령하고 자신이 소유한 플렉스컴 주식 및 경영권을 100억원대 세금 체납자인 박모씨(39)에게 승계하는 등 부정거래행위를 했다.

또 하씨와 박씨는 주식 및 경영권 양수도계약 공시를 통해 소액투자자들의 주식구매를 유도했고 이를 통해 회사 주가가 오르자 회사주식 24만여주를 매도, 시세차익을 챙겼다.

A씨는 ""제가 알고 있는 지식과 경험을 토대로 고발장을 작성했다""며 ""사법당국이 철저한 수사를 통해 관련자들을 엄벌에 처해주시길 바란다""고 말했다.

한편 플렉스컴은 2년 연속 자기자본의 50%를 초과하는 법인세비용차감전계속사업손실을 기록해 관리종목으로 지정될 전망이다.

플렉스컴의 지난해 연결기준 법인세비용차감전계속사업손실액은 600억 7600만 원으로 자기자본 182억 3200만 원의 50%를 훨씬 넘어서는 적자를 기록했다.

sun0701@

▶ 급소 잡아당겼다고?…김부선, 아파트 소장 '명예훼손' 맞고소
▶ ""내 거시기 안 작다""…조롱·비방 '더러운' 공화 토론회
▶ 뉴스1 100% 무료 만화 서비스 오픈!!

[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
플렉스컴,한국경제,2016.03.04. 오후 11:56,[코스닥 증자공시] (4일) 플렉스컴,"▲플렉스컴=운영자금 9억9900만원을 마련하기 위해 67만5000주 유상증자 결정.


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
플렉스컴,머니투데이,2016.03.07. 오후 2:18,"플렉스컴, 연성회로기판 관련 특허권 취득","[머니투데이 신현식 기자] 플렉스컴은 에이씨에프를 이용한 임베디드 연성회로기판의 제조방법에 대한 특허권을 취득했다고 7일 공시했다

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

신현식 기자 hsshin@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,헤럴드경제,2016.03.07. 오후 2:47,"<생생코스닥>플렉스컴, 연성회로기판 관련 특허취득","플렉스컴은 ACF를 이용한 임베디드 연성회로기판의 제조방법에 관한 특허권을 취득했다고 7일 공시했다.

회사측은 “ACF 및 스퍼터링을 이용하여 비아홀 배면접근으로 필링하는 기술을 활용해 연성회로기판 내에 플립칩 실장의 신뢰성 및 생산성을 높일 수 있는 제조방법”이라고 설명했다.



▶ 2승 장하나 귀국, ""전인지 부상, 안타깝고 미안...쾌유 빈다""

▶ 뇌수막염 혜리, 신종플루로 무대 실신까지...

▶ 문재인 지지율 20%돌파 8주째 1위...安 10% 아래로..더민주 급상승



[글로벌 인재들의 필수 역량, SKEC 영어글쓰기대회] [주니어 영어 신문의 가장 효율적인 학습 서비스]
[헤럴드경제] [SUPERICH] [REAL FOODS] [헤럴드증권방송] [HOOC]

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
플렉스컴,매일경제,2016.03.07. 오후 5:37,[코스닥 공시] 코프라 / 플렉스컴 / 유앤아이,"◇코프라〓해외판매 확대 위해 중국 상숙 지역에 112억6933만원 규모 시설투자 결정.

◇플렉스컴〓ACF를 이용한 임베디드 연성회로기판 제조방법에 관한 특허권 취득.

◇유앤아이〓생체에 흡수되는 와이어(K-wire)에 대해 식약처 제조허가 취득.



[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
플렉스컴,이데일리,2016.03.08. 오후 6:12,"플렉스컴, 대출원리금 연체","[이데일리 박형수 기자] 플렉스컴(065270)은 신한은행으로부터 받은 대출금 11억6261만원에 대한 연체가 발생했다고 8일 공시했다. 회사 측은 유동성 부족으로 대출 원리금에 대한 연체가 발생했다며 금융기관과 상환을 협의하고 있다고 설명했다.







박형수 (parkhs@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,머니투데이,2016.03.08. 오후 6:15,"플렉스컴, 대출원리금 연체 발생","[머니투데이 박소연 기자] 플렉스컴은 신한은행으로부터 받은 대출금 11억6261만원에 대한 연체가 발생했다고 8일 공시했다. 회사 측은 유동성 부족으로 대출 원리금에 대한 연체가 발생했다며 금융기관과 상환을 협의하고 있다고 설명했다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

박소연 기자 soyunp@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,아시아경제,2016.03.08. 오후 6:19,"플렉스컴, 대출원리금 연체 발생","[아시아경제 송화정 기자]플렉스컴은 유동성 부족으로 신한은행으로부터 받은 대출금 11억6200만원에 대한 연체가 발생했다고 8일 공시했다.

회사측은 ""해당금융기관과 상환 협의중""이라고 밝혔다.



송화정 기자 pancake@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,뉴시스,2016.03.08. 오후 6:42,"플렉스컴, 12억 대출원리금의 연체 발생","【서울=뉴시스】전자부품 제조업체 플렉스컴은 대출원리금 11억6261만원에 대한 연체가 발생했다고 8일 공시했다.

회사 측은 “유동성 부족으로 대출 원리금에 대한 연체가 발생했다”며 “해당금융기관과 상환협의 중”이라고 설명했다.

★ 세상에 이런일이 - 데이트폭력 조사중 ´스폰서 관계´ 실토한 여배우
★ 오늘의 핫 포토 - 누드 동영상 유출 파문 재판 출석한 스포츠 아나운서


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
플렉스컴,이데일리,2016.03.09. 오전 9:09,"[특징주]플렉스컴, 은행 대출 연체 발생에 약세","[이데일리 이재호 기자] 플렉스컴(065270)이 은행권 대출 연체 발생 소식에 약세다.

9일 오전 9시7분 현재 플렉스컴은 전거래일보다 4.19% 내린 1600원에 거래되고 있다.

플렉스컴은 전날 공시를 통해 신한은행으로부터 받은 대출금 11억6261만원에 대한 연체가 발생했다고 밝혔다. 유동성 부족에 따른 것으로 해당 은행과 상환을 협의 중이라고 전했다.





이재호 (haohan@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,한국경제,2016.03.09. 오전 9:11,"[특징주]플렉스컴, 대출금 연체 소식에 약세","[ 채선희 기자 ] 플렉스컴이 대출금이 연체됐다는 소식에 약세다.

9일 오전 9시8분 현재 플렉스컴은 전날보다 70원(4.19%) 내린 1600원에 거래중이다.

플렉스컴은 전날 신한은행으로부터 받은 대출금 11억6261만원에 대한 연체가 발생했다고 공시했다. 회사 측은 ""유동성 부족으로 대출 원리금에 대한 연체가 발생했다""며 ""금융기관과 상환을 협의하고 있다""고 말했다.

채선희 한경닷컴 기자 csun00@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
플렉스컴,머니투데이,2016.03.09. 오전 9:38,"[특징주]플렉스컴, 대출 연체 소식에 약세","[머니투데이 최동수 기자] 플렉스컴이 은행권 대출 연체 발생 소식에 약세다.
9일 오전 9시36분 현재 플렉스컴은 전거래일보다 2.69% 내린 1630원에 거래되고 있다.

회사는 전날 공시에서 신한은행으로부터 받은 대출금 11억6261만원에 대한 연체가 발생했다고 밝혔다. 회사 측은 ""유동성 부족에 따른 것으로 해당 은행과 상환을 협의 중""이라고 전했다.


['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

최동수 기자 firefly@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,아시아경제,2016.03.09. 오전 10:05,"[특징주]플렉스컴, 대출금 연체 소식에 ↓","[아시아경제 최동현 기자] 플렉스컴이 대출 연체 소식에 약세다.

9일 오전 10시4분 현재 플렉스컴은 전장 대비 75원(-4.49%) 내린 1595원에 거래중이다.

플렉스컴은 전날 신한은행으로부터 받은 대출금 11억6261만원에 대한 연체가 발생했다고 공시했다. 회사 관계자는 ""유동성 부족으로 대출 원리금에 대한 연체가 발생했다""며 ""금융기관과 상환을 협의하고 있다""고 설명했다.




최동현 기자 nell@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,머니투데이,2016.03.10. 오전 10:56,"플렉스컴, 베트남법인 2공장 부동산·설비 매각키로","[머니투데이 진달래 기자] 플렉스컴은 10일 종속회사 플렉스컴 베트남법인의 2공장 부동산, 설비 일체를 매각키로 했다고 공시했다. 이는 신한은행과 현지은행에 대출금을 상환하고 운영자금을 확보하기 위한 결정이다. 매각금액은 인수희망가격 중 가장 높은 금액으로 정해진다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

진달래 기자 aza@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,뉴시스,2016.03.10. 오전 11:14,"플렉스컴, 베트남 법인 2공장 부동산·설비 매각 추진","【서울=뉴시스】전자부품 제조업체 플렉스컴은 베트남 법인(FLEXCOM VIETNAM CO.,LTD)의 2공장 부동산과 설비 일체를 매각키로 결정했다고 10일 공시했다. 계약은 인수 희망기업 중 가장 높은 희망가격을 제시한 업체와 이루어질 예정이다.

회사 측은 “신한은행 및 현지은행에 대출금을 상환하고, 운영자금을 확보하기 위한 것”이라고 설명했다.

★ 세상에 이런일이 - 자식도 버렸는데…결혼 약속 남자의 두얼굴
★ 오늘의 핫 포토 - 누드 동영상 유출 파문 재판 출석한 스포츠 아나운서


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
플렉스컴,이데일리,2016.03.10. 오전 11:17,"[특징주]플렉스컴, 자산총액 2000억 규모 베트남법인 매각 ↑","[이데일리 박형수 기자] 플렉스컴(065270)이 강세다. 대출금 상환을 위해 플렉스컴 베트남법인을 매각한다는 소식이 주가에 영향을 준 것으로 보인다.

10일 오전 11시13분 플렉스컴은 전날보다 4.38% 오른 1670원에 거래되고 있다.

이날 플렉스컴은 종속회사 플렉스컴 베트남법인의 2공장 부동산, 설비 일체를 매각한다고 공시했다. 신한은행과 현지은행에 대출금을 상환하고 운영자금을 확보하기 위한 결정이다. 매각금액은 인수희망가격 중 가장 높은 금액으로 정한다. 플렉스컴 베트남법인의 자산총액은 2022억2476만원 규모다.





박형수 (parkhs@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,머니투데이,2016.03.16. 오후 3:28,"아주저축은행, 플렉스컴 전환사채권 권리 행사 후 전량 매각","[머니투데이 홍재의 기자] 플렉스컴은 아주저축은행이 지난 14일 전환사채권 82만8958주에 대한 권리 행사 후 전량 장내매도했다고 16일 공시했다.
['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

홍재의 기자 hjae@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,이데일리,2016.03.16. 오후 4:03,"아주저축은행, 플렉스컴 지분 5.74% 전량 매각","[이데일리 임성영 기자] 아주저축은행은 보유하고 있던 플렉스컴(065270) 전환사채 82만8958주(5.74%)를 전환 한 후 전량 매각했다고 16일 공시했다.







임성영 (rosa8341@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,매일경제,2016.03.16. 오후 5:44,[코스닥 공시] 비아이이엠티 / 플렉스컴 / 소리바다 등,"◇비아이이엠티〓거래소 기업심사위원회 심의 결과 상장폐지 기준에 해당하지 않아 17일부터 주권 매매거래 재개 예정.

◇플렉스컴〓유동성 부족으로 대출 원리금 61억원에 대한 연체가 발생했으며 해당 금융기관과 상환 협의 중.

◇소리바다〓기술금융 진입과 기존 사업 지원을 통한 시너지 창출을 위해 윌인베스트먼트 지분 110억원에 취득 결정.

◇신양〓오라컴디스플레이 대상으로 20억원 규모 제3자 배정 유상증자 결정.



[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
플렉스컴,이데일리,2016.03.17. 오전 9:19,"[특징주]플렉스컴, 대출 원리금 연체 발생… 약세","[이데일리 이명철 기자] 플렉스컴(065270)이 대출 원리금 연체가 발생하고 주요 주주가 이탈했다는 소식에 하락세다.

17일 오전 9시17분 현재 플렉스컴 주가는 전일대비 5.56% 내린 1530원을 기록 중이다. 지난 2거래일 연속 상승했으나 하락 전환했다.

회사 유동성 위기에 대한 우려로 투자자들이 매도세를 나타내는 것으로 풀이된다.

회사는 전날 장 종료 후 대출 원리금에 대한 연체가 발생했다고 공시했다. 대출금은 51억원, 이자 10억8800만원이다. 회사는 유동성 부족으로 대출 원리금에 대한 연체가 발생했으며 해당금융기관과 상환협의 중이라고 전했다. 같은날 아주저축은행은 보유하고 있던 플렉스컴 전환사채 82만8958주(5.74%)를 전환한 후 전량 매각했다고 공시했다.



이명철 (twomc@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,서울경제,2016.03.17. 오전 9:24,"플렉스컴, 대출원리금 연체 소식에 약세","플렉스컴(065270)이 대출원리금 연체 소식에 약세를 보이고 있다.

17일 오전 9시21분 현재 코스닥시장에서 플렉스컴의 주가는 전날보다 4.94%(80원) 내린 1,540원을 나타내고 있다.

플렉스컴은 전날 장 마감 후 공시를 통해 대출 원리금 61억8,800만원의 연체가 발생했다고 밝혔다. 또한 아주저축은행은 보유하고 있던 플렉스컴의 전환사채 82만8,958주를 전환한 후 전량 장내매도했다고 공시했다.

박준호기자 violator@sed.co.kr


▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""
▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~
[ⓒ 서울경제, 무단 전재 및 재배포 금지]"
플렉스컴,한국경제,2016.03.17. 오전 9:26,"[특징주]플렉스컴, 대출금 연체 소식에 하락","[ 박상재 기자 ] 플렉스컴의 주가가 대출금 연체 소식에 하락세다.

17일 오전 9시19분 현재 플렉스컴은 전날보다 80원(4.94%) 내린 1540원에 거래되고 있다.

플렉스컴은 전날 신한은행으로부터 받은 대출금 51억원에 대한 연체가 발생했다고 장 마감 후 공시했다. 현재 플렉스컴은 우리은행과 기업은행 등에도 128억원 규모의 대출 연체금이 있는 상태다.

회사 측은 ""유동성 부족으로 대출 연체금이 발생했다""며 ""해당 금융기관과 상환을 협의하고 있다""고 밝혔다.

박상재 한경닷컴 기자 sangjae@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
플렉스컴,머니투데이,2016.03.18. 오후 6:18,[조회공시]플렉스컴 자본전액잠식설 관련,"[머니투데이 김사무엘 기자] 한국거래소는 18일 플렉스컴의 자본전액잠식설의 사실여부에 대해 조회공시를 요구했다. 답변 시한은 이달 21일 오후 6시까지다.

['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김사무엘 기자 samuel@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,아시아경제,2016.03.18. 오후 6:19,"거래소, 플렉스컴에 자본전액잠식설 관련 조회공시 요구","[아시아경제 오주연 기자] 한국거래소 유가증권시장본부는 18일 플렉스컴에 자본전액잠식설의 사실 여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변 시한은 21일 오후 6시까지다.




오주연 기자 moon170@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,이데일리,2016.03.18. 오후 6:32,"거래소, 플렉스컴 자본잠식설 사실여부 조회공시 요구","[이데일리 안혜신 기자] 한국거래소 코스닥시장본부는 플렉스컴(065270)에 대해 자본번액잠식설의 사실여부 및 구체적 내용에 대한 조회공시를 요구했다. 답변시한은 오는 18일 오후 6시까지다.





안혜신 (ahnhye@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,머니투데이,2016.03.21. 오후 3:28,"플렉스컴, ""자본 전액 잠식설, 미확정""","[머니투데이 김도윤 기자] 플렉스컴은 자본 전액 잠식설과 관련한 한국거래소 코스닥시장본부의 조회공시에 대한 답변을 통해 ""당사 및 연결대상 종속회사들의 연결재무제표에 대한 외부감사가 진행중에 있으며 답변일 현재 자본전액잠식과 관련해 확정된 사항은 없다""고 21일 밝혔다.
코스닥시장본부는 플렉스컴 주권매매거래정지기간을 풍문 사유 해소 때까지로 연장했다.


['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트' ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]

김도윤 기자 justice@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
플렉스컴,이데일리,2016.03.21. 오후 3:28,"플렉스컴 ""외부감사 진행중…자본전액잠식 확정 사항 없어""","[이데일리 안혜신 기자] 플렉스컴(065270)은 21일 자본 전액 잠식설에 대한 조회공시 답변을 통해 “당사 및 연결대상 종속회사들의 연결재무제표에 대한 외부감사가 진행 중에 있으며 답변일 현재 자본전액잠식과 관련해 확정된 사항은 없다”며 “외부감사 종료 후 감사보고서가 확정되는 시점에 관련 내용을 재공시하도록 하겠다”고 밝혔다.





안혜신 (ahnhye@edaily.co.kr)


▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스
▶ [핫 클릭] 사진으로 보는 `오늘`

＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
플렉스컴,뉴시스,2016.03.21. 오후 3:30,"플렉스컴, ""자본전액잠식 관련 확정 사항 없어""","【서울=뉴시스】전자부품 제조업체 플렉스컴(065270)은 자본 전액 잠식설에 대한 조회공시 요구에 ""당사와 연결대상 종속회사들의 연결재무제표에 대한 외부감사가 진행 중""이며 ""답변일 현재 자본전액잠식과 관련해 확정된 사항은 없다""고 21일 답변했다.

★ 세상에 이런일이 - 끙끙 앓던 애완견, 배 갈라봤더니…
★ 오늘의 핫 포토 - 이하늬, 가슴 노출 아찔 드레스


★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요

★ 손 안에서 보는 세상, 모바일 뉴시스

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
플렉스컴,아시아경제,2016.03.21. 오후 3:33,"플렉스컴, ""자본전액잠식 관련 확정된 사항 없다""","[아시아경제 최서연 기자] 플렉스컴은 21일 한국거래소의 조회공시 요구에 대해 ""당사 및 연결대상 종속회사들의 연결재무제표에 대한 외부감사가 진행 중에 있으며 답변일 현재 자본전액잠식과 관련해 확정된 사항은 없다""고 답했다.




최서연 기자 christine89@asiae.co.kr

▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'
▶ 아시아경제 제휴, 무료 민간자격증 취득 이벤트
<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
플렉스컴,헤럴드경제,2016.03.21. 오후 3:34,"<생생코스닥>플렉스컴, “연결재무제표에 대한 외부감사 진행 중”","플렉스컴은 21일 자본 전액 잠식설에 대한 조회공시 답변에서 “연결대상 종속회사들 포함 연결재무제표에 대한 외부감사가 진행 중에 있으며 현재 자본전액잠식과 관련해 확정된 사항은 없다”고 밝혔다.



▶ 삼성전자 직급단순화… 부장 직급 없앤다

▶ C양 심경고백 “난 창녀 아냐, 성매매 상상못했다”

▶ 박원순 측 “강용석은 야만·무도한 인격살인자”...위자료 2배로



[글로벌 인재들의 필수 역량, SKEC 영어글쓰기대회] [주니어 영어 신문의 가장 효율적인 학습 서비스]
[헤럴드경제] [SUPERICH] [REAL FOODS] [헤럴드증권방송] [HOOC]

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
플렉스컴,연합뉴스,2016.03.21. 오후 3:35,"플렉스컴 ""외부감사 중…자본전액잠식은 미확정""","(서울=연합뉴스) 장하나 기자 = 인쇄회로기판 제조업체인 플렉스컴은 21일 자본 전액 잠식설에 대한 한국거래소의 조회공시 요구에 ""당사 및 연결 대상 종속회사들의 연결재무제표에 대한 외부감사가 진행 중""이라며 ""현재 자본 전액 잠식과 관련해 확정된 사항은 없다""고 답변했다.

hanajjang@yna.co.kr

▶ [핫클릭]'태양의 후예'라면 뭐든지 '클릭'…중국 아이치이서 10억뷰

▶ [핫클릭] 송혜교, 송중기 교제설 부인…""친한 동료이자 후배""

▶ [현장영상] 현대家 며느리 노현정…4년만에 모습 드러내

<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
플렉스컴,한국경제,2016.03.21. 오후 3:40,"플렉스컴 ""자본 전액 잠식 확정된 것 없어…외부감사 진행중""","[ 조아라 기자 ] 플렉스컴은 21일 자본 전액 잠식설에 대한 조회공시 답변으로 ""현재 자본 전액 잠식에 관해 확정된 사항은 없다""며 ""연결 재무제표에 대한 외부 감사가 진행 중""이라고 밝혔다.

조아라 한경닷컴 기자 rrang123@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
플렉스컴,한국경제,2016.03.21. 오후 3:45,"플렉스컴, 주권매매거래 정지 연장…자본 전액 잠식설 미해소","[ 조아라 기자 ] 한국거래소 코스닥시장본부는 21일 플렉스컴에 대해 자본 전액 잠식설 미해소로 주권매매거래 정지를 연장한다고 공시했다. 정지 기간은 자본 전액 잠식설이 해소될 때 까지다.

조아라 한경닷컴 기자 rrang123@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
플렉스컴,한국경제,2016.03.21. 오후 4:33,"플렉스컴 ""자본잠식 미확정""…주권매매 거래 정지","[ 이민하 기자 ] 플렉스컴은 21일 자본 전액 잠식설에 대한 조회공시를 통해 "" 연결대상 종속회사들의 연결재무제표에 대한 외부감사가 진행 중""이라며 ""답변일 현재 자본전액잠식과 관련해 확정된 사항은 없다""고 답했다.

한국거래소는 플렉스컴의 주권 거래는 자본전액 잠식설 해소 시까지 정지한다고 밝혔다.

이민하 한경닷컴 기자 minari@hankyung.com


[한경닷컴 바로가기] [스내커] [한경+ 구독신청]
ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
