종목명,신문사,시간,제목,본문
경남제약,세계일보,2018.12.14. 오후 10:42,"'레모나' 경남제약 상장폐지 위기…거래소 상폐 결정, 코스닥시장위 최종 의결"," 



‘국민 비타민제’로 불리는 레모나(사진)를 제조하는 경남제약이 코스닥 시장에서 상장 폐지될 위기에 처했다.

한국거래소 코스닥시장본부는 14일 기업심사위원회 심의 결과 경남제약의 주권 상장 폐지를 결정했다고 공시했다.

거래소는 “15영업일 이내 코스닥시장위원회를 열어 상장 폐지와 개선기간 부여 여부 등을 최종 심의·의결할 예정”이라고 덧붙였다.

앞서 경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권의 허위 계상 등 회계처리 위반 사항이 적발돼 과징금 4000만원, 감사인 지정 3년, 검찰 고발 등의 제재를 받았다.

이에 따라 상장 적격성 실질심사 대상에 올랐고, 기심위에서 폐지 결정이 내려졌다.

김현주 기자 hjk@segye.com



ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보"
경남제약,뉴스1언론사 선정,2018.12.14. 오후 10:45,"거래소, 경남제약 '상장폐지' 결정…영업 15일내 최종 의결","(서울=뉴스1) 이영성 기자 = 한국거래소는 경남제약 주권 상장폐지 여부에 대한 기업심사위원회 심의 결과 상장폐지를 결정했다고 14일 공시했다.

다만 거래소는 상장규정에 따라 영업 15일(2019년 1월 8일) 이내로 코스닥시장위원회를 개최해 상장폐지 여부와 개선기간부여 여부 등을 최종 심의, 의결할 예정이다.

경남제약은 올 3월 증권선물위원회 감리결과 회계처리 위반으로 검찰 고발, 과징금 4000만원, 감사인 지정 3년 등 제재를 받은 바 있다. 이어 상장적격성 실질심사 대상에 올랐다.

lys@news1.kr

▶ [크립토허브] [터닝포인트 2019]
▶ 에어팟&스타벅스 커피 경품(~12/25)
[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
경남제약,스포츠경향,2018.12.15. 오전 12:05,"거래소 기업심사위, 경남제약에 상장폐지 결정…왜?","한국거래소 코스닥시장본부는 14일 기업심사위원회 심의 결과 경남제약의 주권 상장폐지를 결정했다고 공시했다.

연합뉴스에 따르면 이와 관련해 거래소는 “15영업일 이내에 코스닥시장위원회를 열어 상장폐지 여부, 개선 기간 부여 여부 등을 최종 심의·의결할 예정”이라고 덧붙였다.


경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반 사항이 적발돼 괴징금 4000만원, 감사인 지정 3년, 검찰 고발 등 제재를 받았다. 이에 따라 상장적격성 실질심사 대상에 올랐다.

온라인뉴스팀 sportskyunghyang@kyunghyang.com


▶ [스포츠경향 인기 무료만화 보기]
▶ [지금 옆사람이 보고있는 뉴스]

©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지"
경남제약,조선비즈언론사 선정,2018.12.15. 오전 3:22,"레모나 제조사 경남제약, 기심위서 상장폐지 결정","국민 비타민제라는 별칭까지 붙은 ‘레모나’의 제조사 경남제약(053950)이 코스닥시장에서 상장폐지 될 위기에 처했다.

한국거래소 코스닥시장본부는 14일 기업심사위원회(기심위) 심의 결과 경남제약(053950)의 주권 상장폐지를 결정했다고 공시했다. 한국거래소는 코스닥시장의 상장규정에 따라 15영업일 이내인 다음달 8일까지 코스닥시장위원회를 열어 상장폐지 여부와 개선 기간 부여 여부 등을 최종 심의·의결할 예정이다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반 사항이 적발됐다. 이에 따라 과징금 4천만원, 감사인 지정 3년, 검찰 고발 등 제재를 받고, 상장적격성 실질심사 대상에 올랐다.

[연지연 기자 actress@chosunbiz.com]



chosunbiz.com"
경남제약,부산일보,2018.12.15. 오전 6:40,"한국거래소, 경남제약 상장폐지 이유? '회계처리 위반사항' 적발…사이트 접속 마비","비타민C, 레모나 등으로 유명한 '경남제약'이 상장폐지되며 누리꾼들의 관심을 끌고 있는 가운데, 경남제약 홈페이지는 트래픽 폭주로 접속이 되지 않는 상황이다.

한국거래소 코스닥시장본부는 14일 기업심사위원회 심의 결과 경남제약의 주권 상장폐지를 결정했다고 공시했다. 이와 관련해 거래소는 ""15영업일 이내에 코스닥시장위원회를 열어 상장폐지 여부, 개선 기간 부여 여부 등을 최종 심의·의결할 예정""이라고 덧붙였다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반 사항이 적발돼 과징금 4천만원, 감사인 지정 3년, 검찰 고발 등 제재를 받았다. 이에 따라 상장적격성 실질심사 대상에 올랐다.

디지털편성부 multi@"
경남제약,한국경제언론사 선정,2018.12.15. 오전 7:30,"'레모나' 경남제약, 상장폐지 결정…소액주주 5000명 '패닉'","비타민 '레모나'를 만드는 경남제약이 상장폐지 될 위기에 처하면서 5000명의 소액주주들이 큰 피해를 입게 될 전망이다.

한국거래소 코스닥시장본부는 14일 기업심사위원회(기심위) 심의 결과 경남제약의 상장폐지를 결정했다고 공시했다.

한국거래소는 코스닥시장의 상장규정에 따라 15영업일 이내인 다음달 8일까지 코스닥시장위원회를 열어 상장폐지 여부와 개선 기간 부여 여부 등을 최종 심의·의결할 예정이다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반에 따른 제재를 받고, 상장적격성 실질심사 대상에 올랐다.

지난 9월말 기준 소액주주는 525명으로 808만3473주(71.86%)를 보유하고 있다. 거래 정지 당시 주가 기준 시가총액은 2116억으로 소액주주들의 피해가 상당할 것으로 우려된다.

한편 경남제약 홈페이지도 마비된 상황이다.

경남제약 홈페이지 마비

한경닷컴 뉴스룸 open@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
경남제약,MBN,2018.12.15. 오전 8:40,"한국거래소 기업심사위, 경남제약에 상장폐지 결정 공시","한국거래소 코스닥시장본부는 어제(14일) 기업심사위원회 심의 결과 경남제약의 주권 상장폐지를 결정했다고 공시했습니다.

이와 관련해 거래소는 ""15영업일 이내에 코스닥시장위원회를 열어 상장폐지 여부, 개선 기간 부여 여부 등을 최종 심의·의결할 예정""이라고 덧붙였습니다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반 사항이 적발돼 괴징금 4천만원, 감사인 지정 3년, 검찰 고발 등 제재를 받았습니다. 이에 따라 상장적격성 실질심사 대상에 올랐습니다.

[MBN 온라인뉴스팀]

▶MBN의 실시간 방송을 고화질로 즐겨보세요
▶MBN의 밀착취재! <ON마이크>



< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
경남제약,코메디닷컴,2018.12.15. 오전 8:54,"한국거래소, 경남제약 상장 폐지 결정","[사진=funnyangel/shutterstock]
제약 바이오 업계에 또 하나의 악재가 터졌다. 한국거래소가 경남제약 상장 폐지 결정을 내렸다.

한국거래소 코스닥시장본부는 14일 기업심사위원회를 열고 심의 결과 경남제약 주권 상장 폐지를 결정했다고 공시했다.

업계에 따르면 거래소는 15일 영업일 이내 코스닥시장위원회를 열어 상장 폐지 여부 등을 최종 심의 의결하게 된다.

지난 3월 금융위원회 산하 증권선물위원회는 경남제약이 2008년부터 2013년까지 매출액과 매출채권 49억8900만 원 규모를 허위로 계상했다고 판단했다. 이는 회사 주가를 올리기 위한 것으로 증권선물위원회는 경남제약에게 과징금 4000만 원과 감사인 지정 3년 조치를 의결한 바 있다.

한국거래소 코스닥시장본부는 당시 경남제약에 대해 주권 매매 거래 정지와 함께 상장 적격성 실질 심사를 최근까지 진행해 왔다.

송영두 기자 (songzio@kormedi.com)



▶[헬스스낵]살찌면 걸리기 쉬운 암 4
▶[퀴즈]행복한 결혼생활에 필요한 것은?
▶[헬스스낵]알고 먹자...건강한 소금, 설탕, 커피 섭취량


저작권ⓒ '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지"
경남제약,머니S,2018.12.15. 오전 9:08,"경남제약, 상장폐지… 소액투자자 800만주 어쩌나","/사진=레모나 홈페이지
‘레모나’로 잘 알려진 경남제약이 상장폐지 됐다.

15일 한국거래소 코스닥시장본부에 따르면 전날 기업심사위원회 심의에 따라 경남제약의 주권 상장폐지가 결정됐다. 거래소는 15영업일 이내 코스닥시장위원회를 열고 상장폐지 및 개선기간 부여 여부 등을 최종 심의·의결할 예정이다.

경남제약은 올 3월 증권선물위원회의 감리 결과 매출 채권 허위계상 등 회계처리 위반 사항이 적발돼 과징금 4000만원, 감사인 지정 3년, 검찰고발 등 제재를 받았다. 이에 따라 상장적격성 실질심사 대상에 올랐고 결국 상장폐지가 결정된 것.

상장폐지 소식에 경남제약 홈페이지는 순식간에 많은 접속자가 몰렸고 접속마비 현상이 발생했다.

이번 상장폐지로 소액주주의 피해도 상당할 것으로 예상된다. 지난 9월 말 기준 소액주주는 525명이며 808만3473주를 보유한 것으로 나타났다.

한편 경남제약은 1993년 설립 후 2001년 코스닥 시장에 상장해 의약품 및 건강기능식품의 제조·판매업을 주요 사업으로 영위한다.

채성오 기자
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'"
경남제약,이데일리언론사 선정,2018.12.15. 오전 9:26,'레모나' 경남제약 상장폐지 결정…홈페이지 '마비',"거래소, 다음달 8일까지 최종 심의·의결 예정
접속이 차단된 경남제약 홈페이지(자료=경남제약 홈페이지)
[이데일리 김지섭 기자] 비타민 ‘레모나’로 유명한 경남제약이 지난 14일 상장폐지로 결정나면서 후폭풍이 불고 있다.

15일 현재 경남제약 주주들은 각종 종목토론실에서 ‘주가만 올려놓고 상장폐지라니’, ‘터무니없는 상장폐지 결정에 앞날이 캄캄하다’는 등의 입장을 보이고 있다. 이날 경남제약 홈페이지는 아예 마비됐다.

한국거래소 코스닥시장본부는 지난 14일 기업심사위원회 심의 결과 경남제약의 상장폐지를 결정했다. 거래소는 코스닥 상장규정에 따라 15영업일 이내인 다음달 8일까지 코스닥시장위원회를 열어 상장폐지 여부, 개선 기간 부여 여부 등을 최종 심의·의결한다는 계획이다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반 사항을 적발해 과징금 4000만원, 감사인 지정 3년, 검찰 고발 등 제재를 받았다. 이에 따라 상장적격성 실질심사 대상에 오른 바 있다.

이번 결정에 따라 경남제약에 투자한 소액주주들은 상당한 피해를 입을 것으로 보인다. 경남제약 소액주주들은 새로운 경영진에 대한 경영 신임서를 한국거래소에 제출하는 등 상장폐지를 막기 위한 노력을 해 왔다. 경영 신임서에 서명한 소액주주는 약 120명으로 해당 지분율은 약 15%(약 180만주)에 이르는 것으로 전해졌다. 횡령·배임으로 수감 중인 이희철 전 회장(11.83%)과 최대주주인 마일스톤KN펀드(12.48%) 보다 많은 지분율이다. 거래정지 당시 주가 기준 시가총액은 2116억원이다.

김지섭 (cloud50@edaily.co.kr)

선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]
총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
경남제약,헤럴드경제,2018.12.15. 오전 9:59,‘레모나’ 만드는 경남제약 상장폐지 위기…소액주주 발동동,"레모나를 생산하는 경남제약이 상장폐지 위기에 처했다. 사진= 레모나 공식페이지 메인화면 캡처

[헤럴드경제=모바일섹션] 과립형 비타민제 ‘레모나’로 유명한 경남제약이 상장폐지 될 위기에 처하면서 5000명의 소액주주들이 큰 피해를 입을 우려가 커지고 있다.

한국거래소 코스닥시장본부는 14일 기업심사위원회(기심위) 심의 결과 경남제약의 상장폐지를 결정했다고 공시했다.

한국거래소는 코스닥시장의 상장규정에 따라 15영업일 이내인 다음달 8일까지 코스닥시장위원회를 열어 상장폐지 여부와 개선 기간 부여 여부 등을 최종 심의·의결할 예정이다.

경남제약은 지난 3월 증권선물위원회의 감리 결과 매출 채권 허위 계상 등 회계처리 위반에 따른 제재를 받고, 상장적격성 실질심사 대상에 올랐다.

지난 9월말 기준 소액주주는 525명으로 808만3473주(71.86%)를 보유하고 있다. 거래 정지 당시 주가 기준 시가총액은 2116억원으로 소액주주들의 피해가 상당할 것으로 우려된다.

현재 경남제약 홈페이지도 마비된 상황이다. 레모나는 19080년대부터 경남제약의 주력제품으로 인기가 높았다.
onlinenews@heraldcorp.com

▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!

▶헤럴드 리얼라이프 앱 받으면 전품목 10%할인 ▶헤럴드경제 사이트 바로가기



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
